time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.1959999999999797,0.4277553477000179,-5.495148175955027e-05,0.10549717140912421,-0.7186563297784445,-41.175974616666736,5.283359982310151,0.721543087370931,0
2.1979999999999795,0.42892445324725037,-5.946766632831604e-05,0.10462386252889799,-0.7294214912529466,-41.792772934932536,5.382600039021454,0.7296362417074328,0
2.1999999999999793,0.430103170993413,-5.992095517838179e-05,0.10373526965565234,-0.7403745574450071,-42.42033740046503,5.476537499540958,0.738067208914892,0
2.201999999999979,0.431290627436493,-5.688858172832463e-05,0.10282932370035706,-0.7515069114939855,-43.058174303516864,5.56616783506984,0.7467916172079204,0
2.203999999999979,0.43248600466582043,-5.0887119152880036e-05,0.10190419595785669,-0.7628116088071336,-43.705885748233136,5.65232878070115,0.7557757703741119,0
2.2059999999999786,0.4336856925177395,-3.819057241687304e-05,0.10095323581610291,-0.7742532583318955,-44.361443976669854,5.720772095919606,0.7654371517712028,0
2.2079999999999784,0.4348891620372537,-1.9308988797588014e-05,0.09997538003023124,-0.7858283873159598,-45.02465001477629,5.787505620640138,0.7753290950239222,0
2.209999999999978,0.43609589574307384,5.284114177389032e-06,0.09896966340846028,-0.7975342760924016,-45.69534803711596,5.852922440626287,0.7854413027191818,0
2.211999999999978,0.4373089518561158,2.333348474618946e-05,0.09794208756954184,-0.8094190391109701,-46.3762947985931,5.942407354679489,0.7948926402535982,0
2.2139999999999778,0.43852750049017947,3.522102273916553e-05,0.09689096605139717,-0.8214745453332687,-47.06702442502451,6.027784678129644,0.8046299179568911,0
2.2159999999999775,0.43975074394624053,4.132020500806434e-05,0.09581479439650455,-0.8336941745028488,-47.7671576036564,6.1098302036136305,0.8146272128388795,0
2.2179999999999773,0.4409739811620141,4.741934936485159e-05,0.09469937806809565,-0.8459124261207668,-48.46721185439199,6.1091437522576655,0.8277171726704978,0
2.219999999999977,0.44219721207445783,5.351845532063326e-05,0.0935447171572458,-0.8581293000278878,-49.16718716811353,6.108457374334903,0.841061187459428,0
2.221999999999977,0.44342438310326193,5.2972074828805194e-05,0.09236649853767319,-0.870566300455564,-49.87977480242178,6.2184836970160555,0.8506097591498192,0
2.2239999999999767,0.4446539636502312,4.6288669018794785e-05,0.09116155064011254,-0.8831950433220523,-50.6033484692275,6.314318033593599,0.860779843705838,0
2.2259999999999764,0.445888718370303,3.9583330281865405e-05,0.08993502150018824,-0.8960668378042894,-51.340847967819464,6.435865255622153,0.8702001134542524,0
2.227999999999976,0.4471274658561899,3.3078129280590035e-05,0.08868477423127588,-0.9091671075710109,-52.09143813593544,6.5501189541974885,0.8800019271589532,0
2.229999999999976,0.4483690604097083,2.694907434909527e-05,0.08740891486084314,-0.922483854807565,-52.85443154943249,6.658369386255911,0.8901368108958801,0
2.231999999999976,0.44961064720632327,2.0820076840868724e-05,0.0860938105782687,-0.9357990827211888,-53.61733791213792,6.657619210202824,0.9043004267905361,0
2.2339999999999756,0.4508522261735372,1.4691137739542115e-05,0.08473946150130475,-0.9491127898199552,-54.380157138570596,6.6568690960816905,0.918664758508401,0
2.2359999999999753,0.45209313795880124,1.311696064703367e-05,0.08335729193091627,-0.9626704733100284,-55.15695518252599,6.778842433911869,0.9287430726679817,0
2.237999999999975,0.4533329631311085,1.5454274472610653e-05,0.08194594626876225,-0.9764536458924445,-55.94667279979887,6.891569960266913,0.9392900292198896,0
2.239999999999975,0.4545716595162571,1.762948753285712e-05,0.08050702889785202,-0.9904985906892954,-56.751388860152645,7.022463907936734,0.9493223813446483,0
2.2419999999999747,0.45580811075232935,1.961849311089579e-05,0.07903877723012483,-1.0047886872994418,-57.57015108474824,7.145044665476306,0.959762290748119,0
2.2439999999999745,0.4570429223109738,2.374417735971743e-05,0.0775384463542199,-1.0192557890569796,-58.39905495724145,7.233557049881603,0.9715647588498132,0
2.2459999999999742,0.4582777241057441,2.786972723088613e-05,0.07599887043450514,-1.033721209608342,-59.22786250371632,7.232742325765265,0.9867914527565288,0
2.247999999999974,0.45950931742671175,3.056921567163595e-05,0.0744280421642478,-1.0484081769828362,-60.06936374812117,7.343490850318706,0.9980385216628408,0
2.249999999999974,0.4607374693418151,3.254009819982388e-05,0.07282494416697656,-1.0632986884632192,-60.92252721073822,7.44522745621095,1.0097376287218276,0
2.2519999999999736,0.46196185023022684,3.4503627289853306e-05,0.07118865527404446,-1.0783775556947188,-61.78648266294126,7.539412011093258,1.0218304532848022,0
2.2539999999999734,0.4631862204374809,3.646732729277719e-05,0.06951312160355587,-1.093454605453821,-62.650333981646554,7.538562624885046,1.0376048724529388,0
2.255999999999973,0.46440531739901214,3.662264861946351e-05,0.06781554220763326,-1.1089683131726034,-63.53920395853231,7.75694510347583,1.0449848332721932,0
2.257999999999973,0.4656236447639407,3.695089223165732e-05,0.06610251496618748,-1.1249724757621178,-64.45617492955265,8.002198376509261,1.0510451819580657,0
2.2599999999999727,0.46684913156225216,3.538936636495823e-05,0.06438908938079303,-1.1415939710641865,-65.4085164595577,8.31091456130355,1.0532859452114538,0
2.2619999999999725,0.46807837246324624,3.150354353155297e-05,0.0626686006842486,-1.1587638432333813,-66.39227766963171,8.585174473034737,1.057250508112185,0
2.2639999999999723,0.46930914781470484,4.0174364674960556e-05,0.06093711756487904,-1.176420519265519,-67.40393068650299,8.828283510711767,1.062172509343447,0
2.265999999999972,0.4705463937294759,6.923753240913562e-05,0.059207975636856966,-1.194659889987678,-68.44896964985718,9.11928649720601,1.0630979800636293,0
2.267999999999972,0.4717911565282157,0.00011974906071391195,0.05748681962969691,-1.2135183798420528,-69.52948152650315,9.429214684924258,1.0620513671793042,0
2.2699999999999716,0.4730545616782488,0.0001572413361962666,0.05580045086805034,-1.2332189379039264,-70.65824035750093,9.850942429131223,1.0535691924818553,0
2.2719999999999714,0.47433881697548624,0.00019017600943948862,0.054162491764842884,-1.2538230580316787,-71.83876948140168,10.30321514122939,1.0406994873956952,0
2.273999999999971,0.47564529738242906,0.00022171926111455144,0.05258992414760356,-1.2753811055413755,-73.07395461824983,10.780770668028895,1.02223529147101,0
2.275999999999971,0.4769613543160414,0.00022537239085242865,0.0510510162507745,-1.2976679912174716,-74.3508991059807,11.14360058262447,1.012452883771884,0
2.2779999999999707,0.4782936147428809,0.00023856562850512418,0.049575840939865355,-1.3208445256344992,-75.67881671181608,11.589341020340004,0.9938636781317709,0
2.2799999999999705,0.479643826720416,0.0002644449613617564,0.04820080753042744,-1.3449681953351806,-77.06100117203275,12.064728914920343,0.9635597103124539,0
2.2819999999999703,0.481008235423618,0.0002951733321256498,0.046920047985679246,-1.3699753840196383,-78.49380754113947,12.508572407905302,0.9356757078225448,0
2.28399999999997,0.48238228164282837,0.00031803455796596144,0.04571721411963533,-1.3957832968427732,-79.97249202394667,12.909630470427546,0.9130734255563043,0
2.28599999999997,0.48376073602059144,0.00032009766819073623,0.04457455621980485,-1.422286018940933,-81.49098614577933,13.253822894179313,0.8952378940286082,0
2.2879999999999696,0.4851443376303908,0.00029628090507663354,0.043533049844903755,-1.4495051407190749,-83.05052694571948,13.605672170722872,0.8658938941346868,0
2.2899999999999694,0.48653113337524007,0.000254787456813384,0.042621125067214084,-1.477387325459972,-84.64805845497696,13.932900332143765,0.8298809008069367,0
2.291999999999969,0.48791781015885916,0.00021062004966974356,0.04185356288947069,-1.5058279587308379,-86.27758670807691,14.213138912638241,0.7924683272740806,0
2.293999999999969,0.4892990372357704,0.0001684878276282171,0.041244772065078414,-1.5346590733979277,-87.9294878971589,14.41323857574729,0.7547208930884662,0
2.2959999999999687,0.4906725760056216,0.00013347449511693447,0.04078264152525201,-1.5637047736194825,-89.59368393285618,14.562372324889164,0.7245987489853645,0
2.2979999999999685,0.4920326403583391,9.827037858528697e-05,0.040480650218479144,-1.5484991967082835,-88.7224685507829,14.613269373192312,0.6965941775702937,0
2.2999999999999683,0.4933783966146982,6.514863476811565e-05,0.04032488710430344,-1.5192676420477862,-87.04762384013044,14.621063959495407,0.6773702918764885,0
2.301999999999968,0.4947015321499727,4.5819987360650694e-05,0.04033272053846729,-1.4902923377890942,-85.38746119599995,14.49192592843922,0.6615793617165167,0
2.303999999999968,0.4960082482141571,3.7784669358220905e-05,0.04046645782014749,-1.461500793656195,-83.73782723152017,14.401028742056168,0.6567709899403377,0
2.3059999999999676,0.49728298114279046,5.001474859047379e-05,0.04076133404851447,-1.4333499700735421,-82.12490385041681,14.084017414276959,0.6541972235874522,0
2.3079999999999674,0.49852670307849967,9.378823588729416e-05,0.041191233892850246,-1.4058844297158615,-80.55124430587549,13.743567362108228,0.6579624095501422,0
2.309999999999967,0.4997480440895964,0.00016368524666567245,0.04172443550007146,-1.3789522389103293,-79.00814343967744,13.472232192028876,0.6663290889886923,0
2.311999999999967,0.5009384427826561,0.0002450573848816528,0.04238302305553637,-1.352809423281669,-77.51027043956657,13.069400300692704,0.6802180930869476,0
2.3139999999999668,0.5020899175105921,0.00031748374273002643,0.04317248185230069,-1.3276669810350645,-76.06971461218471,12.564074472903929,0.698057884574005,0
2.3159999999999665,0.5032023107995045,0.000368218001147838,0.044078247440471605,-1.3036139528000241,-74.6915776098079,12.019907528049325,0.7172569501113403,0
2.3179999999999663,0.5042908748381679,0.0003834944180205202,0.045054208966208084,-1.2803504397545753,-73.35867649565614,11.630615029936846,0.7310048847287556,0
2.319999999999966,0.5053489406686149,0.00035726841558443166,0.04609827469335304,-1.2580504367743253,-72.08098044175865,11.154945107419296,0.7432322221483294,0
2.321999999999966,0.5063599727338528,0.0003404834600895565,0.04723922529259839,-1.2370294800901211,-70.87656834242644,10.513235236447123,0.7622260338734216,0
2.3239999999999656,0.5073242419245763,0.0003282060481228155,0.0484641428036146,-1.2172879089786866,-69.74545963678385,9.872547354549143,0.7794610286878638,0
2.3259999999999654,0.5082528405887093,0.00032006575932435434,0.04975143474517351,-1.1986001321360074,-68.67472889521602,9.344997074053998,0.7936334200738058,0
2.327999999999965,0.5091427240157818,0.00031875409893117085,0.05109490277194373,-1.1810141220377324,-67.66712473811042,8.79346334637365,0.8057293051534031,0
2.329999999999965,0.5099956369725893,0.00032467976642269725,0.0524841379000718,-1.1644785238108124,-66.7197047479839,8.2677240253339,0.8150820132224647,0
2.3319999999999648,0.5108202838167373,0.00033706684125393144,0.053904162705453805,-1.1488119256440852,-65.82207479370302,7.832794763294677,0.8210531142172548,0
2.3339999999999645,0.511608835839065,0.00034834704372043975,0.05535587316042388,-1.1341391264551597,-64.98138532653462,7.335930789157814,0.8260262612330617,0
2.3359999999999643,0.5123692667111723,0.0003590652551329267,0.0568270737496926,-1.1202913301516633,-64.18796504278741,6.923444314647284,0.828052879518942,0
2.337999999999964,0.5131081261521683,0.00036962085346222415,0.05830750681523465,-1.1071298405050367,-63.433867233930584,6.580290597042193,0.8272840103463807,0
2.339999999999964,0.5138268480479216,0.00037117544318660824,0.059792127542164175,-1.094620449583866,-62.71713192986824,6.25481473551292,0.824721144730742,0
2.3419999999999637,0.5145241176243903,0.00036886863415053195,0.061279168014558114,-1.0827500165202506,-62.03700621433052,5.935533588055329,0.8211994624947345,0
2.3439999999999634,0.5152048628975838,0.0003634891163527414,0.06276146619418202,-1.0714145983072494,-61.38753459170982,5.668155909675601,0.8155706622193526,0
2.3459999999999632,0.5158730933146048,0.0003556875782516309,0.06423305362179003,-1.0605290581818505,-60.76383908480416,5.443291638062404,0.8080998464493839,0
2.347999999999963,0.5165310128698656,0.000346301084891748,0.06569003295064811,-1.050038047829496,-60.16274846878619,5.246053985306514,0.7993195396576783,0
2.349999999999963,0.5171814419439003,0.0003356460725882332,0.06712813953213499,-1.039882707546264,-59.58089033103781,5.078220065281111,0.7891781357946837,0
2.3519999999999626,0.5178266017439475,0.0003239914850220841,0.06854389410080765,-1.0300152868967527,-59.01552877314057,4.934242075268404,0.7779126182153275,0
2.3539999999999623,0.5184682135695562,0.0003115658542432496,0.06993448759381506,-1.0203972441360396,-58.46445551577536,4.8095213807409785,0.765737552552362,0
2.355999999999962,0.5191075800804059,0.0002985657721227788,0.0712976837901086,-1.0109976581117412,-57.92589890741291,4.700252414612949,0.7528435104298494,0
2.357999999999962,0.5197456573105126,0.00028515738112546346,0.07263173222873782,-1.0017918904697718,-57.39844727434996,4.603297384465252,0.7393963396226922,0
2.3599999999999617,0.5203813506945855,0.00027331412223792375,0.07393758321714265,-0.9927857073427211,-56.88243099164802,4.503416469516034,0.7261805702564337,0
2.3619999999999615,0.5210153918510266,0.00026286181808659676,0.07521385339827237,-0.9839591505288232,-56.376706538579235,4.4135347781997085,0.7125436413480468,0
2.3639999999999612,0.5216482666984028,0.0002536481781278035,0.0764595131081568,-0.975296532291487,-55.88037507404682,4.331512272747674,0.6986055191004997,0
2.365999999999961,0.5222802579430066,0.0002455396809080513,0.07767383221633839,-0.96678566074972,-55.39273805472557,4.255597422395843,0.6844676452818533,0
2.367999999999961,0.5229114809734615,0.0002384189423726652,0.07885633365168888,-0.9584171947012035,-54.913260269147045,4.184362172384775,0.6702149205260084,0
2.3699999999999606,0.5235419142050971,0.00023218248840763356,0.08000675353021892,-0.9501841071598123,-54.44153910066359,4.1166473581934175,0.6559176694653859,0
2.3719999999999604,0.5241714247385185,0.00022673886463914523,0.08112500695389406,-0.9420812401270758,-53.9772790177321,4.051516921494379,0.6416335073953134,0
2.37399999999996,0.524799790052235,0.00022200702846479574,0.08221115868094804,-0.934104935854295,-53.520270446789596,3.9882195419540873,0.6274090654557631,0
2.37599999999996,0.5254267163313686,0.00021791497794915353,0.08326539798137036,-0.9262527321664836,-53.07037231560094,3.926156515457069,0.6132815548390695,0
2.3779999999999597,0.5260518539378899,0.00021439858005247882,0.08428801708852977,-0.9185231113763199,-52.62749766708799,3.8648548915517646,0.5992801651595467,0
2.3799999999999595,0.5266748104482704,0.0002114005670420584,0.08527939274141373,-0.9109152939709633,-52.19160183845488,3.8039450365579155,0.5854273009854665,0
2.3819999999999593,0.5272951616185828,0.00020886967514986053,0.08623997038360409,-0.90342906965329,-51.762672780563996,3.7431419184864305,0.5717396656661122,0
2.383999999999959,0.5279124605822928,0.00020675990381632415,0.08717025064652596,-0.8960646595010492,-51.3407231602373,3.6822295195319708,0.5582292043102451,0
2.385999999999959,0.5285262455402124,0.00020502987737903386,0.0880707777971432,-0.8888226040057808,-50.9257839453589,3.6210478745812575,0.5449039189543476,0
2.3879999999999586,0.5291358370142605,0.00020322221873268358,0.08894243095373866,-0.8817062848311589,-50.51804889098504,3.558178431942065,0.5318319731444416,0
2.3899999999999584,0.5297408015272893,0.00020137648851509623,0.08978575486140591,-0.8747162006063136,-50.11754656646043,3.495059533129134,0.5189357559629508,0
2.391999999999958,0.5303406999192862,0.0001995251836070656,0.09060132123060183,-0.8678530196246124,-49.7243152621745,3.431606425269145,0.5062179825144291,0
2.393999999999958,0.5309350919791495,0.00019769474217411876,0.09138972139263929,-0.8611175222341155,-49.33839968877765,3.367763139630351,0.49367923197384445,0
