time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.927999999999679,0.5294975752896938,0.0006580502675794373,0.05260822635104726,-1.3173326001733887,-75.47759820492992,-3.3480109271204594,0.24531611956380006,0
4.929999999999679,0.529131968886714,0.0006600820155545327,0.05226685936565028,-1.324254601880079,-75.87419968850561,-3.4610910989295283,0.25009971042506807,0
4.931999999999679,0.5287567922979108,0.0006570513597054027,0.051920478520505686,-1.3313955037497887,-76.28334322755705,-3.570257395688168,0.2553121435953631,0
4.933999999999679,0.5283724663683997,0.0006491061430430916,0.05156758349355712,-1.3387487401680744,-76.70465264008674,-3.67618467189494,0.26088374812339415,0
4.935999999999678,0.5279794049730427,0.0006364001850334176,0.05120682559217405,-1.3463087752184584,-77.1378107414447,-3.7794510626226527,0.2667599688532299,0
4.937999999999678,0.5275752627002361,0.0006232941798176625,0.050851985304942796,-1.3541176746512593,-77.58522772158629,-3.9040338250006696,0.26890639919481013,0
4.939999999999678,0.5271607777179442,0.000609856080679496,0.05050014939593853,-1.3621636688664545,-78.04622923210366,-4.022740886982904,0.27183924818281774,0
4.941999999999678,0.5267366359596046,0.0005961204087139354,0.05014875893550532,-1.3704368566240344,-78.52024797373228,-4.136512098122346,0.27539584548921875,0
4.9439999999996775,0.5263025366709946,0.0005857428091920505,0.04981134512076689,-1.3789552580057558,-79.00831642110333,-4.259262233237791,0.274904653811134,0
4.945999999999677,0.5258591152492277,0.0005785752387890958,0.049483966474785444,-1.387704676757323,-79.50962118876075,-4.374811193840985,0.27558997402229296,0
4.947999999999677,0.5254071651081555,0.0005671157173493546,0.049163786458353086,-1.3966693853144623,-80.02326115364964,-4.482653044129717,0.2769359912225773,0
4.949999999999677,0.524947294348693,0.0005516067911383961,0.04884757804716867,-1.4058385013981232,-80.54861280710894,-4.585257015058518,0.27904698292241215,0
4.951999999999677,0.5244798075196209,0.0005458063543763172,0.04854519151187193,-1.415208812335277,-81.08549207653313,-4.685500806278411,0.2783799346597534,0
4.953999999999676,0.5240053161266575,0.0005490594167046623,0.048252190812668794,-1.4247686395828212,-81.63322983069158,-4.779686652180918,0.2788330556667598,0
4.955999999999676,0.5235243957320376,0.0005607409156415322,0.04796469707838209,-1.4345074131992988,-82.1912204565491,-4.8687207944010655,0.28015043870008993,0
4.957999999999676,0.5230369864075973,0.0005785746769698277,0.047695203155200594,-1.444428325226129,-82.75964684460705,-4.959884466816014,0.2784756830420994,0
4.959999999999676,0.5225436198958593,0.0006020664277328998,0.047438759689187295,-1.4545192547823862,-83.33781451954441,-5.045686700376222,0.2780169806708962,0
4.961999999999676,0.5220445547221145,0.0006207620604863793,0.047202846778797214,-1.4647759022430606,-83.92547713099464,-5.1294894600461935,0.27600767604071147,0
4.963999999999675,0.5215402394683039,0.0006350259558310915,0.046982118292110124,-1.4751890426432523,-84.52210612740278,-5.208311260843282,0.27525212990153847,0
4.965999999999675,0.5210315013856811,0.0006457880347072876,0.0467829576433101,-1.4857405654388782,-85.12666385102823,-5.277901222195878,0.27316634160395187,0
4.967999999999675,0.5205186430813602,0.0006533291263662262,0.04659991511028664,-1.496423105165719,-85.73872829185704,-5.343678643223369,0.272272018947292,0
4.969999999999675,0.520002628590295,0.0006613163232263974,0.0464392817151874,-1.507212370571593,-86.35690766366012,-5.398254436407813,0.27021937505031784,0
4.9719999999996745,0.5194836108742448,0.0006697193371747606,0.046295541549659175,-1.5181015998212426,-86.98081454181545,-5.450258434052241,0.26927709926769194,0
4.973999999999674,0.5189617195895172,0.0006785118143187052,0.04616403112716192,-1.5290830641031823,-87.61000609804425,-5.500075102985229,0.2691029098226012,0
4.975999999999674,0.518438658844885,0.0006850936412264628,0.04605915886181248,-1.5401113422646462,-88.24187989199243,-5.529085286920717,0.2667352313693482,0
4.977999999999674,0.517914352277669,0.0006896587233134409,0.04597471829487686,-1.55116689062074,-88.8753161529994,-5.557613944576489,0.2655313473821455,0
4.979999999999674,0.5173897101901548,0.0006949985273312887,0.04591313211442445,-1.5620949262761579,-89.50144647442333,-5.574463287722629,0.26412221489963905,0
4.981999999999673,0.5168659526087126,0.0007003469803573394,0.045877849006127736,-1.5669537122799158,-89.77983440599589,-5.575776797813597,0.2624723327558801,0
4.983999999999673,0.5163427563798342,0.0007057094521819139,0.04586273660885987,-1.5565573082913933,-89.18416433534058,-5.578963004521206,0.2617072211765455,0
4.985999999999673,0.5158214390936265,0.0007102114363905305,0.04587199187856835,-1.5455320754184678,-88.55246502357305,-5.565271573338382,0.2606997185059274,0
4.987999999999673,0.5153015667457457,0.0007139296678489844,0.04589978260613037,-1.5344648315710416,-87.9183586602734,-5.554645037332712,0.2603073100344954,0
4.9899999999996725,0.5147843243768682,0.0007201383056315358,0.045949069340916346,-1.5234259446980132,-87.2858770319265,-5.528621664074102,0.25979263383895523,0
4.991999999999672,0.5142710507159076,0.0007225234785772443,0.046022874667134415,-1.5124710623478346,-86.65820850819891,-5.485273984027982,0.2592764341460767,0
4.993999999999672,0.5137610813368869,0.0007214112514428284,0.04611526751246989,-1.5015900203630559,-86.03477072576645,-5.447604257561865,0.2591356813562686,0
4.995999999999672,0.5132563585099603,0.0007142615787444942,0.04623054320439835,-1.4908335967868505,-85.41847305219486,-5.385896673268053,0.25885981590928253,0
4.997999999999672,0.5127560912112062,0.0007015885878376543,0.04636291880995612,-1.480185824814268,-84.8084006569482,-5.331452480314275,0.2587424738758069,0
4.999999999999671,0.5122596139114465,0.0006838260599225533,0.04650754998751575,-1.4696335489954735,-84.20379978827332,-5.283026658433141,0.25855748234147063,0
5.001999999999671,0.5117710957704233,0.0006594015008406526,0.04667613485286804,-1.4592739638105332,-83.61023927966998,-5.1859140313067,0.25839448084982325,0
5.003999999999671,0.5112894660764986,0.0006288942007977252,0.0468626247373475,-1.449083859752756,-83.02638932436021,-5.099618756379746,0.2582371192737363,0
5.005999999999671,0.5108138274715349,0.0005927913051355154,0.0470619552485401,-1.439044069299328,-82.45115170418306,-5.022294331615007,0.2578588447310159,0
5.0079999999996705,0.5103463764124087,0.0005497407891202876,0.047277601391527396,-1.4292040062498503,-81.88735762130536,-4.919708859238188,0.25739743183622754,0
5.00999999999967,0.5098875680151665,0.0005066113102934752,0.04751185211167499,-1.4195756533099368,-81.33569363418593,-4.8111121294620816,0.2575745257539759,0
5.01199999999967,0.5094363667713567,0.0004634007813531384,0.047759633872340196,-1.4101383578497664,-80.7949764343002,-4.71337634496145,0.25738024561621964,0
5.01399999999967,0.5089942395127688,0.0004311853440793315,0.04802176765426306,-1.4009310008476592,-80.26743373760922,-4.598843188088893,0.25699738929200666,0
5.01599999999967,0.5085600854070272,0.0004090398356291939,0.048293337571163705,-1.3919324679740939,-79.7518557821442,-4.49590890587892,0.25604687427189843,0
5.017999999999669,0.5081363988446695,0.0003997216027875095,0.04857591882335897,-1.3831989691202455,-79.25146315743635,-4.365961865323532,0.2546382076666635,0
5.019999999999669,0.507726772933836,0.0003914805998635541,0.048876319110490556,-1.3747918161072423,-78.76976877207058,-4.202950807201451,0.25398509766078897,0
5.021999999999669,0.5073296289523689,0.000384080703478202,0.04918927430835078,-1.3666786139039702,-78.30491652748684,-4.056094977496732,0.2528162860078766,0
5.023999999999669,0.5069436676904286,0.0003773264637668843,0.0495104056369729,-1.3588324283036626,-77.85536320731289,-3.922671625799384,0.2510435350397909,0
5.0259999999996685,0.506567822010593,0.0003710560722627342,0.0498360858584331,-1.3512308963798674,-77.41982751024547,-3.800401667485994,0.2486602007265398,0
5.027999999999668,0.5062012220646598,0.0003651372015070988,0.050163324562145166,-1.3438554276645633,-76.99724428092777,-3.687404846178725,0.24570342364597483,0
5.029999999999668,0.5058452694816437,0.00035839919136024755,0.050493244298722234,-1.3367327561963798,-76.58914526694261,-3.560822010914902,0.2426670939471075,0
5.031999999999668,0.5054991253070041,0.00035093160515293977,0.05082312818472983,-1.3298444052463023,-76.19447182969823,-3.4435024792608964,0.2390811409774681,0
5.033999999999668,0.5051673643346721,0.00034534950003318966,0.051157783904786286,-1.3232811225234802,-75.8184234299294,-3.2812869515431866,0.2356161039324446,0
5.035999999999667,0.5048487810214328,0.0003412864525096603,0.051493891417197825,-1.3170161106793836,-75.45946469266319,-3.1323974460417228,0.23155106746352178,0
5.037999999999667,0.5045423925534944,0.00033843617597072005,0.051828705803060454,-1.3110270567654227,-75.11631718011692,-2.9946024432598377,0.22692210462303045,0
5.039999999999667,0.5042474027157106,0.00033654375372393425,0.05215996934255899,-1.3052954016877,-74.78791753453869,-2.8660358539146222,0.22178510826747944,0
5.041999999999667,0.5039631713900815,0.0003353981108714988,0.05248583645713905,-1.2998057260856868,-74.47338229164738,-2.745137834264917,0.21620408346837947,0
5.0439999999996665,0.5036891888092576,0.00033482554852603917,0.05280480966335401,-1.2945452346031023,-74.17197833153078,-2.630605169632077,0.21024412053488345,0
5.045999999999666,0.5034239198092266,0.00034420293756173994,0.05311071254488169,-1.2894911640421158,-73.88240141902494,-2.528986193697119,0.20245012676237353,0
5.047999999999666,0.5031669365666297,0.0003631324305740604,0.05340223888676845,-1.2846306536218166,-73.60391468566243,-2.4334244965865204,0.19431160219444701,0
5.049999999999666,0.5029178986325183,0.0003912894301352045,0.05367832200164571,-1.2799526053032513,-73.33588226065037,-2.3429276235377237,0.18590439676536602,0
5.051999999999666,0.5026820335857601,0.0004151516286435276,0.053950144845769515,-1.2755441054684586,-73.08329382613263,-2.2070321878930907,0.17994442119011828,0
5.053999999999665,0.5024586541406272,0.0004352990540388292,0.054215949796969094,-1.2713898406879525,-72.84527198722978,-2.0791221437635397,0.17360202230253408,0
5.055999999999665,0.502247204911754,0.0004522403575181618,0.05447429974892439,-1.267477003902673,-72.62108295350974,-1.9578468555793938,0.16692473907898503,0
5.057999999999665,0.5020472410117057,0.0004664212566641767,0.054724027764186584,-1.2637949140275095,-72.41011474387501,-1.8420749466738309,0.1599606537006154,0
5.059999999999665,0.5018584099077267,0.0004782320408284553,0.05496419415366015,-1.2603346887214797,-72.21185843767515,-1.7308589952440536,0.1527555894744261,0
5.0619999999996645,0.5016804358649596,0.0004880145432063644,0.05519404969784285,-1.2570889637583655,-72.02589209582845,-1.6234061749735866,0.1453515833164582,0
5.063999999999664,0.5015152424215121,0.0004966732272868263,0.05541417538644815,-1.254092822946885,-71.85422587250372,-1.4984940675912082,0.1376083141946489,0
5.065999999999664,0.5013624240049472,0.0005043502819026647,0.055623573281953095,-1.251336008367443,-71.69627203220155,-1.378739315487157,0.12961572732821272,0
5.067999999999664,0.5012216554214698,0.0005111750627358079,0.05582143234710637,-1.2488100279405001,-71.55154401460507,-1.2632520820054083,0.12141252381609166,0
5.069999999999664,0.5010926783053213,0.0005172655903246076,0.05600709800810952,-1.2465078716775302,-71.41964017695729,-1.151286142912995,0.11303410344417675,0
5.0719999999996634,0.5009752876856122,0.000522727243874815,0.05618004451121407,-1.2444237735829469,-71.3002301520464,-1.0422155408850196,0.10451202147574915,0
5.073999999999663,0.5008693202281868,0.0005276511555442817,0.056339851265783614,-1.2425530146310224,-71.19304355961481,-0.9355137556316078,0.09587400695607975,0
5.075999999999663,0.5007746469844336,0.000532116082775727,0.056486185280464375,-1.2408917586778287,-71.09786060480583,-0.8307370963509748,0.08714451637271128,0
5.077999999999663,0.5006915881968448,0.0005362417859539479,0.056618727917178396,-1.2394415255010134,-71.01476836446446,-0.7252073313407382,0.07820855570656442,0
5.079999999999663,0.5006200103407861,0.0005400568081782907,0.05673723285371009,-1.2381991624023505,-70.94358620228829,-0.6212570247833866,0.06922212337891154,0
5.081999999999662,0.5005598097069617,0.0005435859594835267,0.05684151340667567,-1.2371621207960406,-70.88416809506727,-0.5185835622912606,0.06020496250242257,0
5.083999999999662,0.5005109070579282,0.0005468509104736726,0.056931431497602304,-1.2363283658288757,-70.83639745430065,-0.41692963057163956,0.051177954624976374,0
5.085999999999662,0.5004732430862574,0.0005498707044979515,0.05700688836703941,-1.2356962984311515,-70.80018266004323,-0.3160769775995767,0.04216726783676111,0
5.087999999999662,0.5004467745316624,0.0005526621896204106,0.057067816725119375,-1.2352646881023701,-70.7754532098098,-0.2158410263635622,0.03321463984702242,0
5.0899999999996615,0.5004314708483386,0.000555240375598102,0.05711417408704919,-1.2350326150656414,-70.76215640426646,-0.1160661760191404,0.02440905430556126,0
5.091999999999661,0.5004273110675223,0.000557621223970713,0.057145937031336275,-1.2349994605690489,-70.76025679153983,-0.016601698154253205,0.016017087798851137,0
5.093999999999661,0.5004342802305064,0.0005598120605156561,0.05716309711196564,-1.2351650956735725,-70.76974698396825,0.08279754221062637,0.009260637125836434,0
5.095999999999661,0.5004523711291157,0.0005618135144176648,0.05716565780519992,-1.235529585720686,-70.79063072534237,0.18222880355803092,0.009135613859100666,0
5.097999999999661,0.5004815829725928,0.0005636265714350947,0.05715363113441763,-1.2360931228873766,-70.8229190265925,0.28175558031265824,0.015795352239172715,0
5.09999999999966,0.5005219190288209,0.0005652536190008903,0.05712703392615315,-1.2368560020055124,-70.86662878034035,0.38142926718282416,0.024157860622883942,0
5.10199999999966,0.5005733840431018,0.0005666980685543252,0.057085884001764946,-1.2378185996717346,-70.92178156398401,0.4812908163868309,0.032946790329598144,0
5.10399999999966,0.50063598215298,0.0005679640650703472,0.057030197116553896,-1.2389813574913167,-70.98840267964191,0.5813728017312368,0.04189138498794555,0
5.10599999999966,0.5007097152050418,0.0005690562642735887,0.05695998452046746,-1.2403447687755382,-71.06652039196831,0.6817011436253884,0.050907690027028225,0
5.1079999999996595,0.5007944384377063,0.000569493866742208,0.056876962421917684,-1.2419090955246024,-71.15614971246912,0.7821634335571366,0.05930998019037449,0
5.109999999999659,0.5008901622089573,0.0005692646931678596,0.056781069512321425,-1.2436740868084926,-71.2572762639134,0.8825002752344673,0.0677467536000062,0
5.111999999999659,0.500996891266311,0.00056836045598446,0.05667224257184423,-1.2456396400926437,-71.36989417150333,0.9827866561960359,0.07621416314771595,0
5.113999999999659,0.5011146226577925,0.000566776818885119,0.056550414559993024,-1.2478057829474276,-71.49400501490487,1.083088434847879,0.08470942245669362,0
5.115999999999659,0.5012433459516028,0.0005645126778135421,0.056415513463773485,-1.2501726536263158,-71.62961671545843,1.1834617788976094,0.09323088561551034,0
5.117999999999658,0.5013830433591782,0.0005615695646366763,0.056267461333131964,-1.252740484999319,-71.77674261563278,1.283954846749728,0.10177769779129014,0
5.119999999999658,0.5015336897856029,0.0005579511539060471,0.056106173481936396,-1.255509591249219,-71.93540071677536,1.3846091754035483,0.11034957718292726,0
