time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.6580000000000013,0.1686776685816101,-0.0001872960268539759,0.04326939943649797,1.4425270335429459,82.65071085553734,16.972479110341645,1.2103602126645194,0
1.6600000000000013,0.17051019661880265,-0.00014282364192572117,0.0418935446615943,1.4775613817851236,84.6580311478057,17.522624125088704,1.14576779592573,0
1.6620000000000013,0.17233211437351048,-0.0001277525124509543,0.040696464518010934,1.5135170842710097,86.718141149675,17.98645036703391,1.089998299893301,0
1.6640000000000013,0.17413823162487987,-0.0001306795316176809,0.039719711364808764,1.5501598467839661,88.8176167913676,18.3435146905426,1.0266579576451607,0
1.6660000000000013,0.17591962706714753,-0.00013936738355261493,0.03899320894330105,1.5542125967527642,89.0498222600015,18.53840680096948,0.9619219680135874,0
1.6680000000000013,0.1776682973718669,-0.00015409235950423502,0.038524013962330884,1.5171301298139275,86.92515341047275,18.569883938670557,0.9052612557674914,0
1.6700000000000013,0.17939118715860372,-0.0001661206009628215,0.038258236786749465,1.4799019954814232,84.79213843407418,18.618234581929123,0.8716344882320338,0
1.6720000000000013,0.18106057139643347,-0.0002008599205343812,0.038266277784598124,1.4434245857685866,82.70213680995911,18.2408348842866,0.834701801717365,0
1.6740000000000013,0.18268277694944005,-0.00023265296499821463,0.038513894085309336,1.407697188605395,80.65510773952057,17.862940663185654,0.8204975150150168,0
1.6760000000000013,0.18425474737413383,-0.00021778070525554617,0.03897006404109781,1.3729561412820699,78.66459235202979,17.371149680086248,0.8184103562205258,0
1.6780000000000013,0.18576714242377806,-0.00016869097477000716,0.0396407558534461,1.3395578931593342,76.7510136914663,16.69844596511487,0.8272191809519727,0
1.6800000000000013,0.18722364674731076,-0.00013464691733791736,0.04050985797701753,1.3075325418948553,74.91609622658771,16.010803769457098,0.8480482512312909,0
1.6820000000000013,0.1886253043591113,-0.00013084249662122428,0.04155125715733436,1.276930567105719,73.16273222640444,15.300867533368807,0.873091678101869,0
1.6840000000000013,0.18996004621197177,-0.00012224138328925075,0.04276686425113215,1.2480838451436769,71.5099368051921,14.422937923402483,0.9026677711468535,0
1.6860000000000013,0.1912206203696654,-0.00011071013121107196,0.04414131890141479,1.221198262823763,69.96950640850947,13.442179074299741,0.9324930016799812,0
1.6880000000000013,0.19242613854142343,-9.642476974634508e-05,0.0456381556824659,1.1958999631054823,68.520020605795,12.648348640588885,0.960962331668926,0
1.6900000000000013,0.1935670495920977,-8.026317389541112e-05,0.04724895498713174,1.172395354850417,67.1733057536714,11.751360434098416,0.9869590195979011,0
1.6920000000000013,0.19464482773189226,-6.52946784978146e-05,0.048955407364560874,1.1506883099219314,65.92958369356832,10.852637075170879,1.0091562608254196,0
1.6940000000000013,0.19566723937007593,-5.2095389229087886e-05,0.05073750112064303,1.1305471889602745,64.7755824678029,10.069793895686294,1.0272759747702207,0
1.6960000000000013,0.1966407870063615,-4.160679842226627e-05,0.05257878806857964,1.1118192557240887,63.70255093436668,9.363399251160182,1.0414092164897246,0
1.6980000000000013,0.1975780347720951,-3.331014531107588e-05,0.05446071861178632,1.0942443858879494,62.69558506726412,8.78703176693021,1.05120121097566,0
1.7000000000000013,0.19848080298780388,-2.7560578740574124e-05,0.05637455847025015,1.077756764393015,61.750913941395204,8.243586544035827,1.0580375058497296,0
1.7020000000000013,0.1993534826825994,-2.5826920788158977e-05,0.0583106345627266,1.0622542883988315,60.86268749492561,7.751255790567138,1.0618333774146616,0
1.7040000000000013,0.20020448954096245,-2.7046842108653427e-05,0.06025682761709866,1.0475560682817369,60.02054151586181,7.349287790857911,1.062059329541789,0
1.7060000000000013,0.20104078887084084,-3.0475094700295242e-05,0.062202897428530905,1.0335146476992516,59.216027378117275,7.02099053743489,1.0590779338796277,0
1.7080000000000013,0.20186812419650654,-3.553201609593664e-05,0.06414022930534409,1.020010412137877,58.442291674900034,6.75245808618173,1.0532970309949201,0
1.7100000000000013,0.2026911449714629,-4.174054045388605e-05,0.06606162619881974,1.0069463059290495,57.69377352602356,6.532424565949172,1.0451231049818468,0
1.7120000000000013,0.20351352404943943,-4.875598901545331e-05,0.06796113730965642,0.9942436235823231,56.9659634390608,6.351724000706894,1.0349456275676452,0
1.7140000000000013,0.204338140506594,-5.641140145162144e-05,0.06983387200774585,0.9818389508153423,56.255228043271934,6.202718102172084,1.0231235935651026,0
1.7160000000000013,0.2051671498732577,-6.462170629975065e-05,0.07167588821337023,0.9696813932773596,55.558651307158065,6.079151817992514,1.0099851770940824,0
1.7180000000000013,0.20600175498245898,-7.283208770283073e-05,0.07348433081527654,0.9577304981425573,54.87391545453046,5.975808177017935,0.9958702642280435,0
1.7200000000000013,0.20684118993197356,-8.104253058779817e-05,0.07525834992865965,0.9459571016533395,54.19934952516414,5.887038391177362,0.9812995018233635,0
1.7220000000000013,0.2076848057857711,-8.925304697184953e-05,0.07699729737843282,0.934337900267031,53.53361832441611,5.809915675293511,0.9663883719616977,0
1.7240000000000013,0.2085320871578002,-9.746363737948765e-05,0.07870065840542981,0.9228543483839203,52.87565926769436,5.742065951172477,0.9512261181863884,0
1.7260000000000013,0.20938297530853814,-0.00010567414195284696,0.08036837471387352,0.9115060340507413,52.22544875181538,5.674489847295592,0.9361207628446451,0
1.7280000000000013,0.21023708011989667,-0.00011388459769189176,0.08200005665075916,0.9002786840809591,51.58216898343053,5.614034686042177,0.9208529974899167,0
1.7300000000000013,0.21109409756521874,-0.00012209503573348937,0.08359540057886826,0.8891611582431407,50.94518167429589,5.55913605017277,0.9054834551968606,0
1.7320000000000013,0.21195379392846078,-0.0001303054825852628,0.08515417311379198,0.8781448841002302,50.31399565994802,5.5085117932018175,0.8900631512151359,0
1.7340000000000013,0.21281599289509515,-0.0001385159610833498,0.08667619822896669,0.8672233922095374,49.688240268624966,5.461111882690182,0.874635282458921,0
1.7360000000000013,0.21368056500327878,-0.00014672649113499603,0.08816134671802806,0.8563919343240947,49.067643445815406,5.416076933881943,0.8592367201200122,0
1.7380000000000013,0.21454741903345861,-0.00015493709029327406,0.08960952759325662,0.8456471701690023,48.452013807865164,5.372703959467684,0.843899247098963,0
1.7400000000000013,0.21541649498880305,-0.00016314777420076745,0.09102068107298308,0.8349869108179571,47.8412259385354,5.330418105470374,0.8286505837055176,0
1.7420000000000013,0.21628775838024028,-0.00017135855693099715,0.09239477287211495,0.8244099087409847,47.23520835962378,5.288749348239224,0.8135152379796188,0
1.7440000000000013,0.2171611955806124,-0.00017956945125012134,0.09373178956059737,0.8139156862991634,46.63393370443595,5.247313299321909,0.7985152109187366,0
1.7460000000000013,0.21803681005433276,-0.00018778046881657586,0.09503173479643742,0.8035043958808025,46.03741070417887,5.205795408734252,0.7836705817452657,0
1.7480000000000013,0.2189149401530462,-0.00019599176931276154,0.09629494704658233,0.7931891193208949,45.44638889278594,5.157714728803206,0.769223254195847,0
1.7500000000000013,0.2197955637505671,-0.0002042032860082157,0.09752140447209799,0.7829690819594073,44.86082388550668,5.110049999775192,0.7549330660914929,0
1.7520000000000013,0.22067867780582326,-0.0002124149662074644,0.09871110430334612,0.7728442013479057,44.280710958393804,5.062445331479675,0.7408232115462525,0
1.7540000000000013,0.22156429496524724,-0.00022062676822256436,0.09986405944747047,0.7628149648024972,43.706078032603536,5.014609306428582,0.726915283480304,0
1.7560000000000013,0.22245244082085985,-0.00022883865900451598,0.10098029575043152,0.7528823293557851,43.13697994206489,4.966302709951115,0.7132297219146883,0
1.7580000000000013,0.2233431517026497,-0.00023705061228840768,0.1020598497924388,0.743047640302559,42.573493766491524,4.917328515734455,0.6997861824430972,0
1.7600000000000013,0.22423656291783386,-0.00024526260453204345,0.10310285712624534,0.7333163956777415,42.015934520080116,4.86560653896494,0.6866672953095735,0
1.7620000000000013,0.2251327161032105,-0.00025347462355283475,0.10410935964168169,0.7236901334722252,41.464390323217735,4.813116938944103,0.6738207931713697,0
1.7640000000000013,0.22603166078631903,-0.00026168665975887325,0.10507940712052119,0.7141706726343798,40.918965393969124,4.759718692588781,0.661266522381855,0
1.7660000000000013,0.22693344114609323,-0.0002698987053427788,0.10601304399803288,0.7047596091087883,40.37975117322322,4.705523250778929,0.6490157232926352,0
1.7680000000000013,0.2278380963709897,-0.00027811075334098105,0.10691030972036528,0.69545833171374,39.84682723440652,4.650634121056039,0.6370806174270977,0
1.7700000000000014,0.22874567255803274,-0.0002863227973558139,0.10777125064438908,0.6862684738179247,39.32028716265132,4.59492889534777,0.6254825756858727,0
1.7720000000000014,0.22965602635525897,-0.00029453441701794567,0.10859623033365076,0.6771924122872818,38.80026714234444,4.538034615874031,0.6142750857349114,0
1.7740000000000014,0.23056848292542287,-0.0003020054640021139,0.1093864203597881,0.6682330052258857,38.28693093078673,4.479709269388248,0.6035265673195744,0
1.7760000000000014,0.23148183043756215,-0.00030819836182418474,0.1101437332378712,0.6593918495859128,37.780370026598,4.420583805745146,0.5932382475113873,0
1.7780000000000014,0.2323952996687775,-0.000311320924497176,0.11086823052018593,0.6506509337030235,37.27955243742958,4.370484859296243,0.5829499010332262,0
1.7800000000000014,0.23330877082466464,-0.00031444346989515677,0.11155348436342345,0.6419109991961492,36.77879107696493,4.369993917323344,0.5709646184987194,0
1.7820000000000014,0.23422224387779608,-0.0003175659978544767,0.11219949476880968,0.633172045986103,36.278085940666976,4.369503028817436,0.5594109541885436,0
1.7840000000000014,0.23513571880057693,-0.0003206885082126681,0.11280626173781823,0.6244340739931784,35.77743702396888,4.369012193765094,0.5483161928188213,0
1.7860000000000014,0.23604919556524714,-0.0003238110008084576,0.11337378527217172,0.6156970831371835,35.276844322275984,4.368521412152872,0.5377087412432124,0
1.7880000000000014,0.23696267414388375,-0.00032693347548177744,0.11390206537384312,0.6069610733374784,34.77630783096795,4.368030683967302,0.5276179914127987,0
1.7900000000000014,0.23787615450840316,-0.000330055932073777,0.11439110204505701,0.5982260445130071,34.275827545400624,4.367540009194896,0.5180741361413661,0
1.7920000000000014,0.23877796887628272,-0.00033112074766792894,0.11488040890017072,0.5897618475578728,33.790864782903945,4.232122467026261,0.5130034972042727,0
1.7940000000000014,0.23966805543124137,-0.00033168587169190547,0.1153684000972276,0.5815355102277053,33.31953037303443,4.113188252389174,0.5075405116153638,0
1.7960000000000014,0.24054714974799735,-0.0003309918822142007,0.11585247783476423,0.5735218048992973,32.860378879455155,4.006870522155479,0.5017813452419351,0
1.7980000000000014,0.24141559651031855,-0.00032932362073222985,0.11633102070385018,0.5656998617258524,32.412214548025595,3.910987547148965,0.49578298088458544,0
1.8000000000000014,0.2422737035062743,-0.00032691986266612176,0.11680269533540963,0.5580524805255522,31.974051880920708,3.8237046207517578,0.48959794080575747,0
1.8020000000000014,0.24312093048665315,-0.00032399755417700476,0.11726775230852385,0.5505687202582281,31.54526400271534,3.741893380149205,0.48323688407550536,0
1.8040000000000014,0.24395764875329728,-0.0003206680836917682,0.11772506206328104,0.5432362440243239,31.125144061132648,3.666250523170037,0.4767676765291584,0
1.8060000000000014,0.2447841744479473,-0.00031703103021837984,0.11817372254201648,0.5360448320668619,30.71310650723016,3.5957175008208964,0.47022360348451275,0
1.8080000000000014,0.24560077485628465,-0.0003131737961689406,0.11861302719042034,0.5289859853140718,30.30866438006566,3.529433993494408,0.463633691885619,0
1.8100000000000014,0.24640767443338876,-0.00030917175825941024,0.11904243702722328,0.5220526029710392,29.911410834059367,3.466700884255661,0.45702290300211584,0
1.8120000000000014,0.24720506053870775,-0.00030508883735712723,0.11946155612228505,0.5152387203363741,29.521004116995574,3.4069501448906787,0.4504124267827221,0
1.8140000000000014,0.24799308870272396,-0.00030097973689348443,0.1198701110574452,0.5085392988819295,29.137155542476506,3.3497187110286424,0.4438202120021353,0
1.8160000000000014,0.2487718874138029,-0.0002968900220109166,0.12026793383113348,0.5019500581543246,28.75961985858903,3.294627555747737,0.43726147544782584,0
1.8180000000000014,0.2495415629293053,-0.00029285448901044043,0.12065494350377405,0.4954673276892262,28.388186763218012,3.2413716773471326,0.43074844337537366,0
1.8200000000000014,0.25030220362809685,-0.00028890072145001315,0.12103112954742054,0.48908792553919717,28.022673944204666,3.1897068247316844,0.4242906468720793,0
1.8220000000000014,0.25105388346777713,-0.00028505009335541754,0.12139653974725012,0.48280906708491594,27.662921854614314,3.1394343375843143,0.4178956794228861,0
1.8240000000000014,0.2517972125549054,-0.0002790767027868309,0.12175011465569152,0.47662598394830435,27.308657286507962,3.0915484994258966,0.4115681437047462,0
1.8260000000000014,0.25253438726154864,-0.000264268985072485,0.12208532936980812,0.4705200858097586,26.958815093032506,3.052965323646751,0.40490599300172575,0
1.8280000000000014,0.2532653464194349,-0.00024034728294485038,0.12240251400965507,0.4644898021029029,26.61330528736317,3.0151564384342002,0.398405379686499,0
1.8300000000000014,0.2539864584879482,-0.0002202085179908458,0.12271295976330225,0.4585613436537798,26.27362963920974,2.9642302351299814,0.3925490992580122,0
1.8320000000000014,0.2546979408607537,-0.00020342090173416574,0.12301631778968786,0.45273104682709575,25.939578237732228,2.9151424468185,0.3867277010331338,0
1.8340000000000014,0.2554021920228679,-0.00019706887284567337,0.12330559382983698,0.4469811609935001,25.610134046785134,2.8749404426030476,0.38067385211737637,0
1.8360000000000014,0.25609932480530806,-0.000201280465495452,0.1235806201477891,0.4413087442241311,25.285128506261056,2.836212542841575,0.3747110860112834,0
1.8380000000000014,0.25678944216360144,-0.00021616725171588402,0.12384127458367088,0.43571116172085866,24.964410653347272,2.798796433673192,0.36885047890800865,0
1.8400000000000014,0.2574692352301446,-0.0002286532338664673,0.124098657110436,0.43021144332869055,24.649300000965564,2.749858038289184,0.36344338568894297,0
1.8420000000000014,0.2581390474864206,-0.00023899017269559728,0.12435205307566301,0.42480571051913635,24.33957432580271,2.7028621761203886,0.3580705146513852,0
1.8440000000000014,0.25879917502001604,-0.0002474159289804052,0.12460089453858064,0.4194906190154578,24.03504201491609,2.6575404374066323,0.3527358906738266,0
1.8460000000000014,0.2594498743387459,-0.00025415316500679877,0.1248447371071794,0.41426326307077627,23.735536581273216,2.6136727168795777,0.34744380900237287,0
1.8480000000000014,0.2600913688403569,-0.00025940838728585956,0.12508324051315425,0.40912109668002794,23.440912149529318,2.5710786037188096,0.3421984330248784,0
1.8500000000000014,0.2607238542292456,-0.00026337143028086875,0.12531615218676817,0.4040618689744563,23.151039754404405,2.529610191748246,0.3370035663251037,0
1.8520000000000014,0.2613498291869856,-0.00025686436838241744,0.1255350841914996,0.3990679687315506,22.864910347176554,2.4969569080965175,0.3315779962593049,0
1.8540000000000014,0.2619666576712568,-0.00025101556979585974,0.125749829897408,0.3941566558607503,22.583512847811416,2.455661275911347,0.3265704737167821,0
1.8560000000000014,0.2625745559213011,-0.0002457775578127496,0.12596004741906458,0.38932561158531087,22.3067144001879,2.415525583032212,0.3216098913351007,0
1.8580000000000014,0.2631734867388275,-0.00024181495902957895,0.12616593739429235,0.38457273352458904,22.034394546768215,2.3764413358899983,0.316665756785519,0
