time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.9580000000000015,0.24895374550569088,0.00036063009154303863,0.12323273996730189,0.44669364698811487,25.593660707725657,-0.35190895364623975,0.0450950950204372,0
1.9600000000000015,0.24886016652186935,0.0003603895429890759,0.123192861677381,0.44748418882511654,25.638955418514374,-0.39527089922842923,0.05086084992429172,0
1.9620000000000015,0.24875588901147855,0.00036013635565247296,0.1231486179400997,0.4483616152403068,25.689228248938072,-0.4387131879695925,0.05663768061529602,0
1.9640000000000015,0.24864089931351496,0.00035987030516359403,0.12309997882994951,0.4493261042113525,25.744489396365903,-0.48224446554783074,0.062426744416867165,0
1.9660000000000015,0.24851518281396137,0.00035959116600153953,0.1230469103010605,0.4503778510329546,25.804750050360003,-0.5258733904795193,0.0682292221457455,0
1.9680000000000015,0.2483787239597375,0.0003592987119809713,0.1229893741850497,0.45151706834269456,25.87002239415635,-0.5696086342047314,0.07404630906010198,0
1.9700000000000015,0.24823150627510127,0.0003589927166742828,0.12292732818620324,0.4527439861467195,25.940319606136438,-0.6134588810059384,0.07987920981473771,0
1.9720000000000015,0.24807351238057276,0.00035867295378116346,0.12286072587387144,0.4540588518449888,26.01565586127379,-0.6574328277887769,0.08572913553195217,0
1.9740000000000015,0.24790472435855349,0.0003583391500458405,0.12278951672113775,0.4554619374338913,26.09604674381353,-0.701542772801392,0.09159713397568016,0
1.9760000000000015,0.247725123900962,0.0003579909703203328,0.12271364610220031,0.4569535417155111,26.18150937385399,-0.7458021189368462,0.09748419767458148,0
1.9780000000000015,0.24753469175735476,0.0003576281001531673,0.12263305518548988,0.4585339777519631,26.27206168853307,-0.7902179961991227,0.10339160649573063,0
1.9800000000000015,0.2473334078847079,0.00035725010526362327,0.12254768091129746,0.46020357626909525,26.367722637046047,-0.8347992365506133,0.10932058827321162,0
1.9820000000000015,0.24712125206661228,0.0003568556024529289,0.1224574559520557,0.4619627026095912,26.46851315198676,-0.8795631491516468,0.11527210679733885,0
1.9840000000000015,0.2468982031683643,0.0003564434073654042,0.12236230867770342,0.46381173441765206,26.574454870774087,-0.9245158846489101,0.12124748948566848,0
1.9860000000000015,0.2466642392169107,0.00035601251947759804,0.12226216312497903,0.46575106268788236,26.685570195748692,-0.9696641181579571,0.1272480474410693,0
1.9880000000000015,0.24641933747499103,0.00035556210682073815,0.122156938966173,0.4677810926095325,26.801882342544516,-1.0150149469387755,0.13327507905805352,0
1.9900000000000015,0.24616347451143694,0.00035509149092926456,0.1220465514765527,0.4699022442460177,26.923415379022384,-1.0605758080303838,0.13932987294846885,0
1.9920000000000015,0.24589662626919997,0.0003546001323618056,0.12193091149989344,0.47211495308168683,27.050194256597536,-1.1063544118735744,0.1454137103119249,0
1.9940000000000015,0.24561876854622464,0.00035408813035074643,0.12180992543943137,0.4744196823110767,27.182245514362013,-1.1523646130838956,0.15152767160091166,0
1.9960000000000016,0.24532987721349286,0.0003535563917872181,0.12168349520696402,0.47681692749485693,27.319597545850684,-1.198622594040228,0.15767276699646068,0
1.9980000000000016,0.24502992754921593,0.00035300570716847627,0.12155151810860612,0.47930719593189985,27.462279417147883,-1.245134223957442,0.16385035519553456,0
2.0000000000000013,0.2447188943459778,0.0003524367567642983,0.12141388679717398,0.48189100781127114,27.61032093289162,-1.2919059480243937,0.17006177657185564,0
2.002000000000001,0.24439675201187383,0.00035185011823284443,0.1212704892242308,0.48456889713632884,27.763752689220563,-1.3389446734619925,0.17630835725224614,0
2.004000000000001,0.2440634746678256,0.00035124627509782293,0.12112120859099704,0.4873414124648339,27.922606116179235,-1.3862576775339377,0.1825914123901503,0
2.0060000000000007,0.24371903624282729,0.0003506256256477765,0.1209659232975691,0.490209117500287,28.08691351159911,-1.4338525331613994,0.1889122487891651,0
2.0080000000000005,0.24336341056854296,0.0003499884919349989,0.12080450689007342,0.49317259156271576,28.256708068072765,-1.4817370486514057,0.19527216699966599,0
2.0100000000000002,0.24299657147440723,0.00034933512864253753,0.12063682800552449,0.4962324299615403,28.43202389431748,-1.5299192187370714,0.20167246298757147,0
2.012,0.2426184928841718,0.00034866573165820365,0.12046275031426312,0.4993892442886413,28.612896031966798,-1.5784071846798544,0.20811442945486566,0
2.014,0.2422291489146749,0.00034798044624871003,0.12028213245993404,0.5026436626461388,28.799360468621302,-1.6272092016267812,0.21459935687581977,0
2.0159999999999996,0.24182851397748023,0.000347279374768382,0.12009482799702391,0.505996329820492,28.991454147823795,-1.6763336117706928,0.22112853430020085,0
2.0179999999999993,0.24141656288393065,0.00034656258386805386,0.11990068532602913,0.5094479074121886,29.189214976489936,-1.7257888221464672,0.22770324996455002,0
2.019999999999999,0.24099327095408166,0.0003458301111929368,0.11969954762635825,0.5129990739284216,29.39268183021826,-1.775583286124738,0.23432479174437695,0
2.021999999999999,0.2405585465696988,0.00034456214637517904,0.11949148739145046,0.5166503161994324,29.601882602326942,-1.8256212899982418,0.24097424744509827,0
2.0239999999999987,0.24011237731989885,0.0003428225837984347,0.11927630557844475,0.5204023466638056,29.816858112540036,-1.8760155201280557,0.24767428818685927,0
2.0259999999999985,0.23965474944333318,0.0003406677267696294,0.11905380276957893,0.5242558939854993,30.03765011022703,-1.9267741002019854,0.2544262041158429,0
2.0279999999999982,0.2391856483101003,0.0003381470313685879,0.1188237782982841,0.5282117038050419,30.264301317443227,-1.9779055248284318,0.2612312819106924,0
2.029999999999998,0.2387050596408127,0.00033530377582221903,0.11858602942734592,0.5322705571754082,30.496856485227664,-2.0294275035380767,0.26809046732400466,0
2.031999999999998,0.2382129689944389,0.0003321757445710407,0.11834035075963435,0.5364332500882891,30.735361220544764,-2.0813475069940046,0.2750050963242043,0
2.0339999999999976,0.2377093621092478,0.000328795828830119,0.11808653367907354,0.540700593444323,30.979861984578694,-2.133672989798301,0.28197650841704547,0
2.0359999999999974,0.23719464843489244,0.00032657493752582037,0.11782366116690389,0.5450747414375989,31.230482203559024,-2.187074962496966,0.2889775615090149,0
2.037999999999997,0.23666939499673847,0.0003221922342093035,0.11755071965199326,0.5495592509908219,31.487425674144802,-2.242257547701881,0.2959680070777355,0
2.039999999999997,0.23613343582743238,0.00031560663555408344,0.11726775031760624,0.5541543762614151,31.750706958483697,-2.297567977946799,0.3030362500455698,0
2.0419999999999967,0.2355866316184957,0.000306786909359789,0.11697474482774887,0.5588604983414933,32.02034789154551,-2.3530701900538573,0.31018021374574006,0
2.0439999999999965,0.23502886602645265,0.00029571000324473914,0.11667165205818092,0.563678102921457,32.296376301340324,-2.408816952939102,0.31739867778217207,0
2.0459999999999963,0.23445916041493042,0.000286854448286477,0.11635965036591961,0.5686047353905377,32.578651549030766,-2.463330238970296,0.32477282051221734,0
2.047999999999996,0.23388138771654612,0.00028860194906955345,0.1160299988004809,0.57361821750582,32.86590291490076,-2.5067321058807814,0.3326001524332462,0
2.049999999999996,0.23329108279333138,0.0002921676109025112,0.11569260220893747,0.5787483104265746,33.15983558776994,-2.565037050679781,0.33996189579005975,0
2.0519999999999956,0.23268839771143404,0.00029723298909252476,0.11534685389072821,0.5839952730586242,33.46046440184924,-2.6234721433446744,0.3474086957339105,0
2.0539999999999954,0.23207346659802774,0.00030353572440474524,0.1149921970962242,0.5893595298189491,33.767813674440376,-2.6821200652032147,0.35493721843552156,0
2.055999999999995,0.23144579561322268,0.00030882577365213854,0.11462930898893989,0.5948415876982194,34.081912453969,-2.741023234730211,0.3625116010469764,0
2.057999999999995,0.23080560699197306,0.00031323358933264865,0.11425748053282903,0.6004418831662717,34.402785748314635,-2.80014384748403,0.3701681616344415,0
2.0599999999999947,0.23015403027471895,0.0003138528703842143,0.11387423095741127,0.606159609239989,34.73038732075055,-2.8588621580611315,0.3779657575513765,0
2.0619999999999945,0.2294911199760349,0.0003110767025070007,0.11347922081838736,0.6119959602164359,35.06478559945801,-2.9181769094581247,0.3858377489415272,0
2.0639999999999943,0.22881694194269595,0.0003051402099077516,0.11307211857885748,0.6179524666399899,35.406068278170224,-2.978257529754174,0.3937792065571261,0
2.065999999999994,0.2281427654037686,0.0002992037305435251,0.11262577516115056,0.6239083011427514,35.74731245865685,-2.9779226153891014,0.4042698517606659,0
2.067999999999994,0.2274538100316162,0.00029446497777148105,0.11217460953152544,0.6300143684866111,36.09716434688267,-3.0530382407173438,0.41176751030547426,0
2.0699999999999936,0.22675067405200763,0.0002911534832530134,0.11171721382910814,0.6362668848585271,36.455407146329904,-3.1262614276778464,0.4194076282120727,0
2.0719999999999934,0.22603386531525801,0.000289013731745636,0.11125216873444259,0.6426627778071328,36.8218648185025,-3.1979484020639526,0.427224093759081,0
2.073999999999993,0.2253038262160373,0.00028782450000164426,0.11077822896588603,0.6491997227553123,37.19640417494255,-3.268473240425526,0.4351942068233504,0
2.075999999999993,0.22456094898915271,0.0002873954733392802,0.11029428549222602,0.6558759421365004,37.578923368588065,-3.338109519677993,0.44330234037332905,0
2.0779999999999927,0.22380558867720127,0.00028755899894514344,0.10979934327133141,0.6626902224818474,37.9693528727954,-3.40713932061912,0.45153543684175235,0
2.0799999999999925,0.22303806459701747,0.00028817095981529834,0.10929250272935973,0.669641716832984,38.36764416042456,-3.475745880208573,0.45988600452942097,0
2.0819999999999923,0.22225866634980435,0.00028910834583126683,0.10877294465922466,0.67672989409182,38.77376680179648,-3.54408709487151,0.4683487525341974,0
2.083999999999992,0.22146765908720534,0.00029026690456168566,0.10823991732357509,0.6839544955769349,39.1877059755575,-3.612299133826463,0.4769199697103493,0
2.085999999999992,0.22066501556678503,0.0002910951951879959,0.10769304926857944,0.6913147483528199,39.60941739576516,-3.6801251322802875,0.4856184949235948,0
2.0879999999999916,0.21985100166834073,0.0002916194628969816,0.10713162362270688,0.6988106625209175,40.03890164118947,-3.7479561409781548,0.4944232454850553,0
2.0899999999999914,0.2190305156873483,0.0002999076390753524,0.1065463945400697,0.7064095718309367,40.47428707355623,-3.799440693816591,0.503907313940141,0
2.091999999999991,0.21821003220233576,0.0003081957788656193,0.1059219236255366,0.714007611053252,40.90962265356976,-3.79901132086166,0.5155475420065846,0
2.093999999999991,0.2173762057471628,0.00031560750909726177,0.1052872200897514,0.7217840148393764,41.35517777030425,-3.888199620544955,0.5239549445526178,0
2.0959999999999908,0.21652959443089895,0.0003221171585905116,0.10464076528840016,0.729732592360574,41.81059771540143,-3.974289921969866,0.5326008193328491,0
2.0979999999999905,0.21567071730073412,0.0003277188842716879,0.10398119548630225,0.737848327406527,42.275595081180946,-4.057870298212941,0.5414568885330715,0
2.0999999999999903,0.2148010285424486,0.00032966083329515517,0.10330617779814853,0.7461289582648869,42.75004028107076,-4.140316273223463,0.5504560417527932,0
2.10199999999999,0.2139208513343673,0.00032800937913699007,0.10261472063709909,0.7545702977535063,43.23369340720577,-4.220667612837476,0.5596483099215772,0
2.10399999999999,0.21303050918711153,0.00032283826037011315,0.10190590567016371,0.7631690537033647,43.72636583219567,-4.299374284070282,0.5690184084306206,0
2.1059999999999897,0.21213032450133076,0.0003142260813431485,0.1011788795499086,0.7719226844518533,44.22791192950001,-4.376813789170327,0.5785541132961125,0
2.1079999999999894,0.211220617797562,0.0003022544330971239,0.10043284637374725,0.7808292770679733,44.73822209624607,-4.453302619426616,0.5882456516658797,0
2.109999999999989,0.2103017076014337,0.00028700654403399095,0.09966706071514925,0.7898874451382992,45.2572168967959,-4.529106102666171,0.5980851995039889,0
2.111999999999989,0.2093828009922288,0.00027175872656843723,0.09886203269905135,0.7989445502684402,45.77615079535927,-4.5285912889804765,0.6108312907716352,0
2.1139999999999888,0.20845314894384925,0.000261720984581992,0.0980407251806634,0.8081926259370115,46.30602649978603,-4.624068342184658,0.6202416808827201,0
2.1159999999999886,0.20751336346520552,0.00025671077534735273,0.09720168271706084,0.8176237990837218,46.84639291694965,-4.715598505598446,0.6299184474195572,0
2.1179999999999883,0.20656404030624226,0.00025654091508359595,0.09634358593585675,0.8272316693733041,47.39688333465185,-4.803925660477825,0.639832897336641,0
2.119999999999988,0.20560575960117686,0.000261022670910852,0.09546523468604882,0.8370110808543227,47.957202338635994,-4.889678198749088,0.6499620811516235,0
2.121999999999988,0.20463908608646855,0.00026996841501491804,0.09456553400390533,0.8469579264295894,48.52711460956716,-4.973385868258688,0.660287627002051,0
2.1239999999999877,0.2036645696674882,0.00028319362339784344,0.09364348180226371,0.8570689822530893,49.10643543467487,-5.055495059429469,0.6707947736480999,0
2.1259999999999875,0.20269005794400935,0.00029641874327853026,0.09268218683745234,0.8671788454593281,49.685687927846956,-5.054920057319758,0.6844269699115795,0
2.1279999999999872,0.20170742430609528,0.00031429955875233805,0.09169996216391184,0.877484332336758,50.276148831751144,-5.152762193204508,0.6946823330976513,0
2.129999999999987,0.20071575262026667,0.00033087267372923214,0.09069838643664958,0.8880033001677912,50.878841293303225,-5.259534129144921,0.7047280805238102,0
2.131999999999987,0.1997158137950825,0.0003461561402766888,0.08967596522734336,0.8987266203232052,51.49324228057601,-5.361732751213887,0.715056428428889,0
2.1339999999999866,0.19870789414400358,0.00035835527520845995,0.08863154760486829,0.9096424586625325,52.11867374726656,-5.457995498653683,0.7257255323411762,0
2.1359999999999864,0.19769582366268168,0.0003651491055665165,0.08755929197298137,0.9207096672902381,52.752778092624865,-5.5336200183860855,0.7372277123244145,0
2.137999999999986,0.19668375890204942,0.0003719429212794747,0.08644779336319813,0.9317756299192388,53.3868110475161,-5.532998556471198,0.7516156330305557,0
2.139999999999986,0.1956644873725454,0.00037340910284131565,0.08531464830006368,0.9430678668297046,54.033808563747634,-5.646099010697177,0.7620584270519277,0
2.1419999999999857,0.19463903290144124,0.000370329193159805,0.08415822155365214,0.9545762521116992,54.6931904694164,-5.754143312228197,0.7728000537208046,0
2.1439999999999855,0.19360718559243986,0.00036580259666408606,0.08297916177232928,0.9663123450738718,55.36561906412208,-5.867996774400912,0.7834045629536707,0
2.1459999999999853,0.1925700557784759,0.00036015504855442456,0.08177586836274618,0.978266836826637,56.05056098777947,-5.977198371234973,0.7942847852878425,0
