frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
12200,50.829415542710336,1182.351904296875,928.32978515625,4950.644,218.10899542302948,171.24941916689025,4950.644,1.4458563686675916,1.9198900112918125,25.038627863739666,25.038627863739666,22.31884513035734,0.02231884513035734,1.4458563686675916,0.24562893934328614,0.00024906542397643775,0.0004355209664201323,0.2463135257336827,0.24562893934328614,0.00024906542397643775,0.0004355209664201323,0.2463135257336827
12201,50.83358188824663,1182.8576538085936,928.3121154785156,4950.69,218.20229126628536,171.24615963337396,4950.69,0.2516721407428122,1.9231495448080977,25.038821755855388,25.038821755855388,33.312806654447556,0.03331280665444756,0.2516721407428122,0.24563084142494138,0.0005548715435983027,1.3195597172097892e-05,0.24619890856571178,0.24563084142494138,0.0005548715435983027,1.3195597172097892e-05,0.24619890856571178
12202,50.83774823378291,1183.8563720703123,927.8240905761718,4950.764,218.38652527984976,171.15613345689908,4950.764,0.1126284365982428,2.013175721282977,25.044176928839438,25.044176928839438,55.135972288804254,0.05513597228880426,0.1126284365982428,0.2456833756719149,0.0015199877201158955,2.642742652200917e-06,0.247206006134683,0.2456833756719149,0.0015199877201158955,2.642742652200917e-06,0.247206006134683
12203,50.8419145793192,1185.3475830078123,927.385009765625,4950.744,218.66160964209416,171.0751360193766,4950.744,1.3264523280504363,2.094173158805461,25.04899503070916,25.04899503070916,33.083162613560326,0.03308316261356033,1.3264523280504363,0.2457306412512569,0.0005472478242576379,0.00036655745387300477,0.24664444652938755,0.2457306412512569,0.0005472478242576379,0.00036655745387300477,0.24664444652938755
12204,50.84608092485549,1185.3506225585936,927.4744201660156,4951.397,218.66217034941408,171.09162959674444,4951.397,0.9413615129087702,2.0776795814376214,25.048013916511167,25.048013916511167,0.04912021299599701,4.912021299599701e-05,0.9413615129087702,0.24572101652097456,1.2063976623860569e-09,0.0001846169787470602,0.24590563470611929,0.24572101652097456,1.2063976623860569e-09,0.0001846169787470602,0.24590563470611929
12205,50.850247270391776,1185.34853515625,927.418701171875,4951.193,218.66178528535104,171.08135108846463,4951.193,-0.4266553105408093,2.087958089717432,25.04862532968022,25.04862532968022,10.95666432831627,0.01095666432831627,-0.4266553105408093,0.24572701448416298,6.00242466016991e-05,3.792390708597384e-05,0.24582496263785067,0.24572701448416298,6.00242466016991e-05,3.792390708597384e-05,0.24582496263785067
12206,50.85441361592807,1185.8455322265625,927.4155334472656,4951.193,218.75346656174608,171.08076673686014,4951.193,-3.1960396881913766e-05,2.08854244132192,25.04866008961392,25.04866008961392,11.347970050488405,0.011347970050488404,-3.1960396881913766e-05,0.24572735547911256,6.43882121333909e-05,2.1280561851030071e-13,0.24579174369145876,0.24572735547911256,6.43882121333909e-05,2.1280561851030071e-13,0.24579174369145876
12207,50.85857996146435,1185.8611328124998,927.4158630371094,4951.193,218.7563444089542,171.08082753644905,4951.193,-0.2776879033372097,2.0884816417330114,25.04865647297342,25.04865647297342,0.26653792361785683,0.00026653792361785685,-0.2776879033372097,0.24572731999986927,3.5521232363259243e-08,1.6064702429128237e-05,0.24574342022353077,0.24572731999986927,3.5521232363259243e-08,1.6064702429128237e-05,0.24574342022353077
12208,50.86274630700064,1185.857507324219,927.3945861816404,4951.061,218.75567561347623,171.07690258520975,4951.061,-2.4998143577813607,2.09240659297231,25.048889947210174,25.048889947210174,11.315872890824558,0.011315872890824558,-2.4998143577813607,0.2457296103821318,6.402448964064907e-05,0.0013018899632020497,0.24709552483497452,0.2457296103821318,6.402448964064907e-05,0.0013018899632020497,0.24709552483497452
12209,50.866912652536925,1185.35,927.35,4950.0,218.6620555057461,171.0686777519329,4950.0,-2.222142434640773,2.1006314262491514,25.049379198300105,25.049379198300105,22.312420667316225,0.022312420667316226,-2.222142434640773,0.24573440993532406,0.0002489220580176401,0.0010287327082981715,0.24701206470163986,0.24573440993532406,0.0002489220580176401,0.0010287327082981715,0.24701206470163986
12210,50.871078998073216,1184.85,927.85,4950.0,218.56982027754108,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,22.177293456893683,0.022177293456893683,0.0,0.2456805866091769,0.00024591617253658967,0.0,0.2459265027817135,0.2456805866091769,0.00024591617253658967,0.0,0.2459265027817135
12211,50.8752453436095,1184.35,928.35,4950.0,218.47758504933603,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,22.14795058566557,0.022147950585665568,0.0,0.24562676328302982,0.0002452658575725419,0.0,0.24587202914060236,0.24562676328302982,0.0002452658575725419,0.0,0.24587202914060236
12212,50.87941168914579,1183.85,928.35,4950.0,218.38534982113097,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,33.20724147876899,0.033207241478768995,0.0,0.24562676328302982,0.000551360443314638,0.0,0.24617812372634446,0.24562676328302982,0.000551360443314638,0.0,0.24617812372634446
12213,50.88357803468208,1182.85,928.35,4950.0,218.20087936472083,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,55.34931903182646,0.05534931903182646,0.0,0.24562676328302982,0.0015317735586434533,0.0,0.24715853684167327,0.24562676328302982,0.0015317735586434533,0.0,0.24715853684167327
12214,50.887744380218365,1181.35,928.85,4950.0,217.92417368010564,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,44.28121758327006,0.04428121758327006,0.0,0.2455729399568827,0.0009804131153284528,0.0,0.24655335307221116,0.2455729399568827,0.0009804131153284528,0.0,0.24655335307221116
12215,50.891910725754656,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,33.21376868019843,0.03321376868019843,0.0,0.2455729399568827,0.000551577214970865,0.0,0.24612451717185357,0.2455729399568827,0.000551577214970865,0.0,0.24612451717185357
12216,50.89607707129094,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,22.147950585705566,0.022147950585705567,0.0,0.24562676328302982,0.0002452658575734278,0.0,0.24587202914060324,0.24562676328302982,0.0002452658575734278,0.0,0.24587202914060324
12217,50.90024341682723,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,-2.3760956636688206,1.9161609698390123,25.038406043122304,25.038406043122304,22.389097245667976,0.022389097245667976,-2.3760956636688206,0.24562676328302982,0.00025063583773798865,0.001176214708938703,0.2470536138297065,0.24562676328302982,0.00025063583773798865,0.001176214708938703,0.2470536138297065
12218,50.90440976236352,1178.8387207031249,928.5284545898436,4948.866,217.4609168420378,171.28606780798003,4948.866,-11.814464119730474,1.883241370202029,25.036447833215757,25.036447833215757,23.13877081615947,0.023138770816159473,-11.814464119730474,0.2456075532438466,0.00026770135744137664,0.029079492174249745,0.2749547467755377,0.2456075532438466,0.00026770135744137664,0.029079492174249745,0.2749547467755377
12219,50.908576107899805,1178.8050659179687,928.745147705078,4944.359,217.4547085284597,171.32604128584822,4944.359,-12.7345879492932,1.8432678923338415,25.03407002603633,25.03407002603633,11.942403309959392,0.011942403309959392,-12.7345879492932,0.2455842269554164,7.131049840886452e-05,0.03378536046630909,0.2794408979201344,0.2455842269554164,7.131049840886452e-05,0.03378536046630909,0.2794408979201344
12220,50.912742453436096,1178.2998657226562,928.9538330078124,4942.786,217.36151401785187,171.3645375588897,4942.786,-10.113835451895284,1.804771619292353,25.0317800898261,25.0317800898261,10.646807988137677,0.010646807988137677,-10.113835451895284,0.24556176268119406,5.6677260168136126e-05,0.02131034740583623,0.26692878734719844,0.24556176268119406,5.6677260168136126e-05,0.02131034740583623,0.26692878734719844
12221,50.91690879897238,1178.324951171875,929.2144287109376,4939.531,217.3661415421185,171.4126097671837,4939.531,-8.01518798860343,1.7566994109983511,25.02892053273704,25.02892053273704,0.8971292862359052,0.0008971292862359052,-8.01518798860343,0.24553371042615035,4.0242047811107234e-07,0.013384008019302647,0.25891812086593113,0.24553371042615035,4.0242047811107234e-07,0.013384008019302647,0.25891812086593113
12222,50.92107514450867,1178.3355712890625,929.2760253906248,4938.959,217.36810063998325,171.42397253479902,4938.959,-3.760955615975036,1.745336643383041,25.02824462281239,25.02824462281239,12.554908013472284,0.012554908013472284,-3.760955615975036,0.24552707974978955,7.881285761337528e-05,0.002946830655277951,0.24855272326268088,0.24552707974978955,7.881285761337528e-05,0.002946830655277951,0.24855272326268088
12223,50.92524149004496,1178.8919677734375,929.3930297851562,4937.735,217.4707393534009,171.44555638886018,4937.735,-4.607139068675679,1.7237527893218783,25.026960715434715,25.026960715434715,24.46013442186821,0.024460134421868212,-4.607139068675679,0.24551448461841457,0.0002991490879679311,0.004422027166274543,0.25023566087265703,0.24551448461841457,0.0002991490879679311,0.004422027166274543,0.25023566087265703
12224,50.929407835581245,1179.4404541015624,929.2345947265624,4936.759,217.5719188766848,171.41632980129003,4936.759,-2.578309091115443,1.7529793768920285,25.02869924791827,25.02869924791827,22.94201842678614,0.022942018426786143,-2.578309091115443,0.24553153962207822,0.00026316810474749744,0.0013849328686101135,0.24717964059543582,0.24553153962207822,0.00026316810474749744,0.0013849328686101135,0.24717964059543582
12225,50.93357418111753,1179.9276000976563,930.0234008789062,4936.504,217.66178292092255,171.561841232232,4936.504,27.733010670188374,1.6074679459500487,25.020043555603394,25.020043555603394,9.141122104098551,0.00914112210409855,27.733010670188374,0.24544662728046931,4.1780056661019555e-05,0.16023330850682965,0.40572171584396,0.24544662728046931,4.1780056661019555e-05,0.16023330850682965,0.40572171584396
12226,50.93774052665382,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,28.267564278696227,1.9161609698390123,25.038406043122304,25.038406043122304,9.477967525225822,0.009477967525225822,28.267564278696227,0.24562676328302982,4.491593420461764e-05,0.1664698313021298,0.4121415105193642,0.24562676328302982,4.491593420461764e-05,0.1664698313021298,0.4121415105193642
12227,50.94190687219011,1180.35,928.85,4950.0,217.7397032236955,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,44.28121758327003,0.04428121758327003,0.0,0.2455729399568827,0.0009804131153284513,0.0,0.24655335307221116,0.2455729399568827,0.0009804131153284513,0.0,0.24655335307221116
12228,50.94607321772639,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,2.352844475344682,1.823925741633957,25.032919465533404,25.032919465533404,33.677803016869916,0.033677803016869914,2.352844475344682,0.2455729399568827,0.0005670972080215462,0.0011533077344083318,0.24729334489931257,0.2455729399568827,0.0005670972080215462,0.0011533077344083318,0.24729334489931257
12229,50.95023956326269,1181.87109375,928.4768737792969,4951.123,218.02030008200063,171.27655267231643,4951.123,-7.275957614183426e-12,1.8927565058656342,25.037013837454083,25.037013837454083,22.147950585785512,0.022147950585785513,-7.275957614183426e-12,0.24561310574542455,0.00024526585757519845,1.1029074834040371e-26,0.24585837160299975,0.24561310574542455,0.00024526585757519845,1.1029074834040371e-26,0.24585837160299975
12230,50.95440590879897,1182.85,928.35,4950.0,218.20087936472083,171.25314820834305,4950.0,-1.2518407828720228,1.9161609698390123,25.038406043122304,25.038406043122304,43.894984918307486,0.043894984918307484,-1.2518407828720228,0.24562676328302982,0.0009633848504892207,0.00032648028034617485,0.24691662841386522,0.24562676328302982,0.0009633848504892207,0.00032648028034617485,0.24691662841386522
12231,50.95857225433526,1183.8538085937498,928.7358154296874,4950.526,218.3860523941583,171.32431975674757,4950.526,1.7647252426486375,1.8449894214344909,25.034172430542352,25.034172430542352,22.59343425433842,0.022593434254338417,1.7647252426486375,0.2455852315436205,0.00025523163570255627,0.0006488031629252694,0.24648926634224833,0.2455852315436205,0.00025523163570255627,0.0006488031629252694,0.24648926634224833
12232,50.96273859987154,1183.8701049804686,927.8348754882812,4950.843,218.38905859605413,171.15812295455825,4950.843,0.7171912931953557,2.0111862236238096,25.04405858432528,25.04405858432528,11.408412199979535,0.011408412199979536,0.7171912931953557,0.245682214712231,6.507593446232095e-05,0.00010715903146567224,0.24585444967815898,0.245682214712231,6.507593446232095e-05,0.00010715903146567224,0.24585444967815898
12233,50.96690494540783,1184.366296386719,927.8275329589842,4950.868,218.48059125123183,171.15676847482763,4950.868,-1.7647252426468183,2.012540703354432,25.044139155038653,25.044139155038653,21.702468930250937,0.021702468930250938,-1.7647252426468183,0.2456830051109292,0.00023549857883425364,0.0006488031629239317,0.24656730685268738,0.2456830051109292,0.00023549857883425364,0.0006488031629239317,0.24656730685268738
12234,50.97107129094413,1184.85,927.35,4950.0,218.56982027754108,171.0686777519329,4950.0,-1.818194985673472,2.1006314262491514,25.049379198300105,25.049379198300105,21.78646659148508,0.02178646659148508,-1.818194985673472,0.24573440993532406,0.00023732506327094776,0.0006887152095683662,0.24666045020816338,0.24573440993532406,0.00023732506327094776,0.0006887152095683662,0.24666045020816338
12235,50.97523763648041,1185.35,927.35,4950.0,218.6620555057461,171.0686777519329,4950.0,1.9354736599325408,2.1006314262491514,25.049379198300105,25.049379198300105,0.31944399721257577,0.0003194439972125758,1.9354736599325408,0.24573440993532406,5.1022233677574063e-08,0.000780428810060972,0.2465148897676187,0.24573440993532406,5.1022233677574063e-08,0.000780428810060972,0.2465148897676187
12236,50.9794039820167,1184.8644287109375,927.35263671875,4950.924,218.5724819484332,171.06916414864418,4950.924,1.8749886099158173,2.1001450295378845,25.0493502651761,25.0493502651761,11.124213515883161,0.011124213515883162,1.8749886099158173,0.24573412610137754,6.18740631734788e-05,0.0007324129765237603,0.2465284131410748,0.24573412610137754,6.18740631734788e-05,0.0007324129765237603,0.2465284131410748
12237,50.98357032755298,1184.847509765625,927.3569946289062,4950.895,218.5693609028694,171.0699680543197,4950.895,0.0,2.0993411238623594,25.049302445151703,25.049302445151703,11.412110261247184,0.011412110261247183,0.0,0.24573365698693822,6.511813030743163e-05,0.0,0.24579877511724565,0.24573365698693822,6.511813030743163e-05,0.0,0.24579877511724565
12238,50.98773667308927,1184.3498168945312,927.8596862792969,4950.924,218.47755127178664,171.1626998125008,4950.924,-0.1606489320511173,2.006609365681271,25.043786331665384,25.043786331665384,10.709329659511917,0.010709329659511917,-0.1606489320511173,0.24567954391363744,5.734487087805082e-05,5.376683201909272e-06,0.2457422654677174,0.24567954391363744,5.734487087805082e-05,5.376683201909272e-06,0.2457422654677174
12239,50.99190301862556,1184.3647216796876,927.8695190429688,4950.818,218.48030076430717,171.16451366690313,4950.818,-0.5871124802124541,2.004795511278928,25.043678435223786,25.043678435223786,11.111664671514548,0.011111664671514547,-0.5871124802124541,0.24567848544954538,6.173454588609224e-05,7.18127217544207e-05,0.24581203271718588,0.24567848544954538,6.173454588609224e-05,7.18127217544207e-05,0.24581203271718588
12240,50.99606936416185,1183.8486450195312,928.3213073730468,4950.644,218.38509986726547,171.2478552663534,4950.644,-0.4239546570515813,1.9214539118286496,25.038720891770318,25.038720891770318,33.46149162784319,0.03346149162784319,-0.4239546570515813,0.24562985194826684,0.0005598357109801099,3.7445323174109155e-05,0.24622713298242105,0.24562985194826684,0.0005598357109801099,3.7445323174109155e-05,0.24622713298242105
12241,51.00023570969814,1182.8534790039062,928.32421875,4950.616,218.20152113815928,171.24839232938874,4950.616,-0.1111902187622035,1.9209168487933255,25.03868894477923,25.03868894477923,33.23967120743262,0.033239671207432625,-0.1111902187622035,0.24562953854828426,0.0005524378709891128,2.5756801559138904e-06,0.24618455209942927,0.24562953854828426,0.0005524378709891128,2.5756801559138904e-06,0.24618455209942927
12242,51.00440205523442,1182.3471801757812,928.3267822265624,4950.591,218.10812396225515,171.24886521508023,4950.591,-0.1138748920511716,1.9204439631018317,25.038660815353115,25.038660815353115,33.375872357328674,0.033375872357328674,-0.1138748920511716,0.2456292625986141,0.0005569744278063482,2.7015606332637473e-06,0.2461889385870537,0.2456292625986141,0.0005569744278063482,2.7015606332637473e-06,0.2461889385870537
12243,51.00856840077071,1181.345861816406,928.3279174804686,4950.562,217.92341030748935,171.24907463588642,4950.562,-0.2370982000265939,1.9202345422956455,25.038648358035836,25.038648358035836,44.19937814303396,0.044199378143033964,-0.2370982000265939,0.24562914039233158,0.0009767925141154542,1.171157426163557e-05,0.24661764448070866,0.24562914039233158,0.0009767925141154542,1.171157426163557e-05,0.24661764448070866
12244,51.012734746307,1180.3506591796877,928.2649841308594,4950.477,217.7398248228733,171.2374652921606,4950.477,-0.1680317836016911,1.9318438860214542,25.039338935446956,25.039338935446956,22.140791947745345,0.022140791947745344,-0.1680317836016911,0.24563591495673467,0.0002451073340366725,5.882225062576157e-06,0.24588690451583392,0.24563591495673467,0.0002451073340366725,5.882225062576157e-06,0.24588690451583392
12245,51.01690109184329,1180.3457519531248,928.256671142578,4950.481,217.7389195845496,171.2359317914182,4950.481,-1.000072760934927,1.9333773867638513,25.03943015515736,25.03943015515736,0.11290277612811554,0.00011290277612811554,-1.000072760934927,0.24563680982209368,6.373518428717688e-09,0.00020836365149250159,0.2458451798471046,0.24563680982209368,6.373518428717688e-09,0.00020836365149250159,0.2458451798471046
12246,51.02106743737957,1180.35,928.35,4950.0,217.7397032236955,171.25314820834305,4950.0,-2.173594592641166,1.9161609698390123,25.038406043122304,25.038406043122304,0.2878810474687152,0.0002878810474687152,-2.173594592641166,0.24562676328302982,4.1437748745842324e-08,0.0009842736360747744,0.24661107835685334,0.24562676328302982,4.1437748745842324e-08,0.0009842736360747744,0.24661107835685334
12247,51.02523378291586,1180.3376220703124,928.4272888183592,4949.444,217.73741986135664,171.26740571194122,4949.444,5.4569682106375694e-12,1.9019034662408387,25.037557940924934,25.037557940924934,11.069080492921785,0.011069080492921785,5.4569682106375694e-12,0.24561844340047362,6.126227147939079e-05,6.203854594147709e-27,0.24567970567195302,0.24561844340047362,6.126227147939079e-05,6.203854594147709e-27,0.24567970567195302
12248,51.02940012845215,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,1.1651162474827288,1.9161609698390123,25.038406043122304,25.038406043122304,10.795535693957266,0.010795535693957265,1.1651162474827288,0.24562676328302982,5.8271795459752685e-05,0.00028281163961421576,0.2459678467181038,0.24562676328302982,5.8271795459752685e-05,0.00028281163961421576,0.2459678467181038
12249,51.03356647398844,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,-29.119964028481263,1.9161609698390123,25.038406043122304,25.038406043122304,3.348925882507974,0.0033489258825079742,-29.119964028481263,0.24562676328302982,5.607652283265907e-06,0.1766608968791756,0.4222932678144887,0.24562676328302982,5.607652283265907e-06,0.1766608968791756,0.4222932678144887
12250,51.03773281952473,1179.9705200195312,929.8869689941404,4936.097,217.66970037849995,171.53667358018038,4936.097,1.0004441719502209e-10,1.6326355980016842,25.02154064384613,25.02154064384613,1.2870233784346879e-11,1.287023378434688e-14,1.0004441719502209e-10,0.24546131371613056,8.28214588318719e-29,2.085184460810757e-24,0.24546131371613056,0.24546131371613056,8.28214588318719e-29,2.085184460810757e-24,0.24546131371613056
12251,51.04189916506101,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,29.11996402855584,1.9161609698390123,25.038406043122304,25.038406043122304,8.641365996368739,0.008641365996368739,29.11996402855584,0.24562676328302982,3.7336603141598944e-05,0.1766608968800805,0.4223249967662519,0.24562676328302982,3.7336603141598944e-05,0.1766608968800805,0.4223249967662519
12252,51.0460655105973,1180.35,928.35,4950.0,217.7397032236955,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,22.13816098584357,0.02213816098584357,0.0,0.24562676328302982,0.00024504908591756316,0.0,0.2458718123689474,0.24562676328302982,0.00024504908591756316,0.0,0.2458718123689474
12253,51.05023185613359,1180.85,928.35,4950.0,217.83193845190056,171.25314820834305,4950.0,1.111199058903367,1.9161609698390123,25.038406043122304,25.038406043122304,22.096887165952037,0.022096887165952036,1.111199058903367,0.24562676328302982,0.0002441362112124079,0.00025724236427244346,0.24612814185851467,0.24562676328302982,0.0002441362112124079,0.00025724236427244346,0.24612814185851467
12254,51.05439820166988,1181.347802734375,928.783331298828,4950.531,217.92376834951293,171.33308503081466,4950.531,1.2245785648119636,1.8362241473674032,25.033651031536863,25.033651031536863,11.19905100911994,0.011199051009119939,1.2245785648119636,0.24558011661937665,6.270937175243516e-05,0.0003124151377910269,0.24595524112892012,0.24558011661937665,6.270937175243516e-05,0.0003124151377910269,0.24595524112892012
12255,51.05856454720616,1181.3551635742188,928.7995544433592,4950.585,217.9251262069985,171.33607772169077,4950.585,0.0539171885757241,1.8332314564912906,25.03347301245445,25.03347301245445,44.309564448276134,0.044309564448276134,0.0539171885757241,0.24557837025217819,0.000981668750797968,6.05638171647957e-07,0.2465606446411478,0.24557837025217819,0.000981668750797968,6.05638171647957e-07,0.2465606446411478
12256,51.06273089274245,1183.3493041992188,928.7713562011718,4950.556,218.29298623823823,171.33087597908445,4950.556,0.1872240015836723,1.838433199097608,25.033782436141717,25.033782436141717,44.172944078108856,0.04417294407810886,0.1872240015836723,0.24558140569855025,0.0009756244942638662,7.302672243542279e-06,0.24656433286505766,0.24558140569855025,0.0009756244942638662,7.302672243542279e-06,0.24656433286505766
12257,51.06689723827874,1183.35029296875,928.3235229492186,4950.674,218.29316863700487,171.24826397470102,4950.674,-1.1651162474809098,1.921045203481043,25.03869657990918,25.03869657990918,22.160512571393266,0.022160512571393266,-1.1651162474809098,0.24562961344890905,0.0002455441587134395,0.00028281163961333273,0.24615796924723582,0.24562961344890905,0.0002455441587134395,0.00028281163961333273,0.24615796924723582
12258,51.07106358381503,1184.35,928.35,4950.0,218.47758504933603,171.25314820834305,4950.0,1.037050939459732,1.9161609698390123,25.038406043122304,25.038406043122304,22.140064627227716,0.022140064627227715,1.037050939459732,0.24562676328302982,0.00024509123084890994,0.00022405721896548187,0.2460959117328442,0.24562676328302982,0.00024509123084890994,0.00022405721896548187,0.2460959117328442
12259,51.07522992935132,1184.350183105469,927.9908081054688,4951.169,218.47761882688545,171.18688791562005,4951.169,-7.275957614183426e-12,1.9824212625620135,25.0423475115196,25.0423475115196,11.069080492976354,0.011069080492976354,-7.275957614183426e-12,0.2456654290880073,6.126227147999483e-05,1.1029074834040371e-26,0.24572669135948727,0.2456654290880073,6.126227147999483e-05,1.1029074834040371e-26,0.24572669135948727
12260,51.0793962748876,1184.85,928.35,4950.0,218.56982027754108,171.25314820834305,4950.0,-2.448853505866282,1.9161609698390123,25.038406043122304,25.038406043122304,11.06658045896476,0.01106658045896476,-2.448853505866282,0.24562676328302982,6.123460152737033e-05,0.0012493507277486627,0.24693734861230585,0.24562676328302982,6.123460152737033e-05,0.0012493507277486627,0.24693734861230585
12261,51.08356262042389,1184.85,927.85,4950.0,218.56982027754108,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,11.088646728463104,0.011088646728463105,0.0,0.2456805866091769,6.147904313432776e-05,0.0,0.24574206565231124,0.2456805866091769,6.147904313432776e-05,0.0,0.24574206565231124
12262,51.087728965960174,1185.35,927.85,4950.0,218.6620555057461,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,11.08864672847389,0.01108864672847389,0.0,0.2456805866091769,6.147904313444735e-05,0.0,0.24574206565231135,0.2456805866091769,6.147904313444735e-05,0.0,0.24574206565231135
12263,51.09189531149647,1185.35,928.35,4950.0,218.6620555057461,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.069080492925423,0.011069080492925423,0.0,0.24562676328302982,6.126227147943107e-05,0.0,0.24568802555450925,0.24562676328302982,6.126227147943107e-05,0.0,0.24568802555450925
12264,51.09606165703276,1184.85,927.85,4950.0,218.56982027754108,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,11.069080492899957,0.011069080492899957,0.0,0.2456805866091769,6.126227147914918e-05,0.0,0.24574184888065606,0.2456805866091769,6.126227147914918e-05,0.0,0.24574184888065606
12265,51.10022800256904,1184.85,928.35,4950.0,218.56982027754108,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.088646728416135,0.011088646728416135,0.0,0.24562676328302982,6.147904313380694e-05,0.0,0.24568824232616363,0.24562676328302982,6.147904313380694e-05,0.0,0.24568824232616363
12266,51.10439434810533,1184.35,928.35,4950.0,218.47758504933603,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,33.207241478816286,0.033207241478816284,0.0,0.24562676328302982,0.0005513604433162084,0.0,0.24617812372634604,0.24562676328302982,0.0005513604433162084,0.0,0.24617812372634604
12267,51.108560693641614,1183.35,928.35,4950.0,218.2931145929259,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,33.21376868018744,0.033213768680187446,0.0,0.24562676328302982,0.0005515772149705002,0.0,0.24617834049800033,0.24562676328302982,0.0005515772149705002,0.0,0.24617834049800033
12268,51.11272703917791,1182.85,928.85,4950.0,218.20087936472083,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,33.21376868023107,0.03321376868023107,0.0,0.2455729399568827,0.0005515772149719492,0.0,0.24612451717185466,0.2455729399568827,0.0005515772149719492,0.0,0.24612451717185466
12269,51.11689338471419,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,22.138160985959985,0.022138160985959984,0.0,0.2455729399568827,0.00024504908592014036,0.0,0.24581798904280283,0.2455729399568827,0.00024504908592014036,0.0,0.24581798904280283
12270,51.12105973025048,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,0.0,0.0,0.0,0.2455729399568827,0.0,0.0,0.2455729399568827,0.2455729399568827,0.0,0.0,0.2455729399568827
12271,51.12522607578677,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.069080492950889,0.011069080492950889,0.0,0.2455729399568827,6.126227147971295e-05,0.0,0.2456342022283624,0.2455729399568827,6.126227147971295e-05,0.0,0.2456342022283624
12272,51.129392421323054,1181.35,928.85,4950.0,217.92417368010564,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,22.138160985847207,0.022138160985847206,0.0,0.2455729399568827,0.00024504908591764366,0.0,0.24581798904280033,0.2455729399568827,0.00024504908591764366,0.0,0.24581798904280033
12273,51.13355876685935,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,1.1429197522429604,1.823925741633957,25.032919465533404,25.032919465533404,11.174584456102632,0.011174584456102633,1.1429197522429604,0.2455729399568827,6.243566888328529e-05,0.00027213865834731465,0.2459075142841133,0.2455729399568827,6.243566888328529e-05,0.00027213865834731465,0.2459075142841133
12274,51.13772511239563,1180.8463745117188,928.279962158203,4950.546,217.83126965642265,171.2402282957008,4950.546,3.637978807091713e-12,1.9290808824812586,25.039174579228657,25.039174579228657,22.147950585611092,0.02214795058561109,3.637978807091713e-12,0.24563430262223312,0.00024526585757133533,2.7572687085100928e-27,0.24587956847980447,0.24563430262223312,0.00024526585757133533,2.7572687085100928e-27,0.24587956847980447
12275,51.14189145793192,1179.85,928.35,4950.0,217.64746799549044,171.25314820834305,4950.0,-1.1429197522393224,1.9161609698390123,25.038406043122304,25.038406043122304,10.989205901672603,0.010989205901672603,-1.1429197522393224,0.24562676328302982,6.038132317467799e-05,0.00027213865834558215,0.24595928326455008,0.24562676328302982,6.038132317467799e-05,0.00027213865834558215,0.24595928326455008
