time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.6340000000000012,0.19939164707223436,-2.3079549527422895e-05,0.057405413258867825,1.288707041036988,73.837474480212,9.5959851682186,1.9192615167389004,0
1.6360000000000012,0.20236619533638947,-2.3153335776532487e-05,0.0549399860009258,1.3078968241331994,74.9369680613964,9.594907832547923,1.9317264907325622,0
1.6380000000000012,0.20534076005965332,-2.3227122082067762e-05,0.05243532550614556,1.3270844465810043,76.0363378465461,9.593830615601993,1.9443096131402597,0
1.6400000000000012,0.20814861115569389,-2.940228399256084e-06,0.05013117798542537,1.3500077849712633,77.34974838865816,11.462455566262523,1.8161169823814516,0
1.6420000000000012,0.2108037445060359,-5.057162928785793e-06,0.048000105643923784,1.3761910149120196,78.84993695828406,13.09162588552672,1.7022927504406724,0
1.6440000000000012,0.21334040045794125,-4.267671121038782e-05,0.04603341634266294,1.404964198873837,80.49851896244971,14.38580924286844,1.6048746232985611,0
1.6460000000000012,0.21576538557549482,-6.1027568820499326e-05,0.044269644559470224,1.4361877287575775,82.28749544628864,15.61387153450012,1.4992868074140353,0
1.6480000000000012,0.218092233306054,-0.00010508326460039556,0.04272166351301497,1.4694261614712971,84.19191735841434,16.630811604936543,1.3973605191031686,0
1.6500000000000012,0.22033433525990112,-0.00013355127395663026,0.04138635519293597,1.504354939557658,86.19318892631186,17.489255856982112,1.3048054913585008,0
1.6520000000000012,0.2225004354384016,-0.00013932991775026586,0.040270533873462355,1.540571105611915,88.26822239136574,18.16879627723644,1.218302835945522,0
1.6540000000000012,0.22459451369022138,-0.00014045242826863364,0.03940654012358632,1.5626929935573455,89.53571320550024,18.647760980647515,1.1326571551631868,0
1.6560000000000012,0.22662104278181552,-0.00014249852222095343,0.03879299009822368,1.52546269265416,87.40257409374561,18.956286036256653,1.0586859535173667,0
1.6580000000000013,0.2285863508074704,-0.00014215218024270595,0.0384134000883787,1.4872465732896418,85.21295174479054,19.141569734396327,1.0008151941389563,0
1.6600000000000013,0.2304712052346947,-0.00010578457114939207,0.03832006159718969,1.4494979114832542,83.05011274101786,18.898921475520247,0.9435820427716546,0
1.6620000000000013,0.23227213411171893,-3.353815996616765e-05,0.0385017355051685,1.4126284812897287,80.93764999787663,18.44968804220545,0.9050345613483656,0
1.6640000000000013,0.23400283666488006,8.733400063324935e-05,0.03889963960139318,1.376587763896318,78.87266900061046,18.018672209643753,0.8879272207381057,0
1.6660000000000013,0.23566441456659787,0.00017861297403543518,0.0395268233801151,1.341618791585144,76.86909447327037,17.47206851552578,0.8880034650507941,0
1.6680000000000013,0.23725110084297057,0.00019981303773810885,0.04034809405804562,1.3081252522293134,74.95005602722594,16.744951203440113,0.8933166944116065,0
1.6700000000000013,0.23873583946761917,0.00022123692561989834,0.04140064060794281,1.2768055951082504,73.15557185839218,15.657903583442907,0.909986678916767,0
1.6720000000000013,0.2401442410622713,0.0002431598329659042,0.04263523723842918,1.2472338183660814,71.46123385836276,14.783853820375946,0.9364592745852544,0
1.6740000000000013,0.2414705120789141,0.00026438562692876634,0.04403575108294388,1.2196345374476607,69.87991154414131,13.797685202880679,0.9644213081252488,0
1.6760000000000013,0.2427531907520835,0.0002287546052663939,0.04551881163385245,1.1933411497850703,68.37341140197354,13.153455127766412,0.9803995583771977,0
1.6780000000000013,0.24396118259219485,0.00020404542713716524,0.04712907548551125,1.1689476886143335,66.97576902917406,12.200625721448931,1.0065030995648543,0
1.6800000000000013,0.24509793895940782,0.00017797565982000338,0.048845925228294056,1.146455623570004,65.68706862960026,11.249119958562522,1.029537284134552,0
1.6820000000000013,0.24617218210183664,0.000158154356145758,0.05064755283805957,1.125616826356091,64.49309349911407,10.421345241532357,1.0487922069367137,0
1.6840000000000013,0.24719166931073314,0.00014241799421175967,0.052515997638022636,1.10626762729969,63.38446605622377,9.675905387112746,1.0642415303412769,0
1.6860000000000013,0.2481615432823997,0.00012946063605157558,0.054436966938492135,1.0882876132082968,62.35428713320119,8.990921162798086,1.0759621943012874,0
1.6880000000000013,0.2490944769180448,0.00011898916968308508,0.056393031805951274,1.0714239965524326,61.38807307149365,8.432452527891758,1.0835768240214776,0
1.6900000000000013,0.24999594599972544,0.00010783187670837016,0.05837377372870215,1.0555739693889774,60.47993340985996,7.925562638051177,1.088115925553086,0
1.6920000000000013,0.25087473676234257,9.632167346007325e-05,0.06036649261579593,1.0405489764550109,59.61906472752979,7.512955517514043,1.0889446459119791,0
1.6940000000000013,0.2517380592001868,8.44923716053325e-05,0.062360473165898093,1.0261949632961544,58.79664035445207,7.177388978108888,1.0864257988780315,0
1.6960000000000013,0.2525918861935529,7.237398917849303e-05,0.06434668129009388,1.012387062468947,58.005505913117894,6.904266609976675,1.0809767859697366,0
1.6980000000000013,0.2534411587396312,5.999320346010668e-05,0.06631752924507495,0.9990247561020873,57.23990215373604,6.681411541379404,1.073022077961978,0
1.7000000000000013,0.25428983332568467,4.737378933656519e-05,0.06826670970428082,0.9860267937008843,56.495173765877375,6.499188554394333,1.0629620190255031,0
1.7020000000000013,0.2551410400516758,3.453695991941607e-05,0.07018901725552687,0.9733278559091977,55.76757822611455,6.349630932031403,1.0511683038350865,0
1.7040000000000013,0.25599706005892564,2.1501617754450326e-05,0.0720802928320203,0.9608754015452103,55.05410514647881,6.2263487085101135,1.037990072092767,0
1.7060000000000013,0.25685870858920956,8.466166325694039e-06,0.07393794217510206,0.9486289395211139,54.35243455853085,6.123316683931618,1.0238773451435201,0
1.7080000000000013,0.2577254659469718,-4.569480939601993e-06,0.0757614905337855,0.936572185603372,53.66163344441642,6.028424379456501,1.0095292137541159,0
1.7100000000000013,0.2585966243652936,-1.7605311567621937e-05,0.07755018675838952,0.924678681534707,52.98018585766024,5.946772380602177,0.9947802739456579,0
1.7120000000000013,0.2594716004060152,-3.064129066567748e-05,0.07930344811842253,0.9129272947853722,52.306880993497394,5.875694497828246,0.9797331866918646,0
1.7140000000000013,0.26034993170441756,-4.367739070831311e-05,0.08102081282703015,0.9013012421418185,51.64075724462486,5.81301383384683,0.9644697263424288,0
1.7160000000000013,0.26123125484130616,-5.671358984006696e-05,0.0827019179425041,0.8897873103330614,50.98105754638164,5.756943866105852,0.94905806999464,0
1.7180000000000013,0.2621152872091783,-6.974987057351992e-05,0.08434648125769065,0.8783752135445753,50.327192565006584,5.70601978605798,0.9335552641786966,0
1.7200000000000013,0.2630018121667642,-8.278621878915386e-05,0.08595428647288601,0.8670570644203217,49.67871038828717,5.659041608461334,0.9180092742494662,0
1.7220000000000013,0.26389066689865676,-9.582262296632844e-05,0.08752517106995389,0.8558269390477777,49.035271601037614,5.61502708004366,0.9024606849764731,0
1.7240000000000013,0.26478173249841985,-0.00010885907359166353,0.08905901640685754,0.8446805196899899,48.396628815153456,5.573172737567249,0.8869441105027821,0
1.7260000000000013,0.26567442090652876,-0.00012189571316810162,0.09055523471964308,0.8335961227516216,47.76153965213722,5.542195689361268,0.871143190509874,0
1.7280000000000013,0.2665686647773773,-0.000134932490484017,0.09201375888733707,0.8225712975712364,47.12986369943159,5.5124489037756135,0.8554187349330188,0
1.7300000000000013,0.26746441804962556,-0.00014796935921761753,0.09343454305848814,0.8116043712779748,46.501505108596646,5.4835398042451775,0.8397918768565475,0
1.7320000000000013,0.26836165203013773,-0.00016100627662870564,0.09481755873991382,0.8006943058435162,45.87640440499061,5.455147930147773,0.8242816859021851,0
1.7340000000000013,0.2692603522081163,-0.00017404320254803209,0.09616279161459086,0.7898405809872392,45.2545317787297,5.427011759952535,0.8089056646189466,0
1.7360000000000013,0.2701605156669651,-0.00018708009859997723,0.09747023895644018,0.7790430984079172,44.63588159756852,5.398917877482875,0.7936801629679743,0
1.7380000000000013,0.27106214898515685,-0.00020011692760822734,0.09873990753345652,0.7683021035838338,44.020467926376675,5.3706920715837105,0.7786207253753538,0
1.7400000000000013,0.27196526653691355,-0.0002131536531449627,0.09997181191013016,0.7576181220265069,43.40832087474624,5.342192030210877,0.7637423822138483,0
1.7420000000000013,0.2728719736513805,-0.0002261901810170832,0.1011680575329753,0.7470711797423563,42.804025595096334,5.273635621552559,0.7505200499655473,0
1.7440000000000013,0.27378205242921355,-0.00023922653069217948,0.1023284268210347,0.7366531266298622,42.20711512100729,5.209162374056889,0.7373432488559176,0
1.7460000000000013,0.2746953430030451,-0.0002522627168542348,0.10345276020238985,0.7263579192541667,41.617243189167986,5.147716473531858,0.7242625947608795,0
1.7480000000000013,0.2756117322471714,-0.00026529875182480523,0.10454094482957038,0.7161812083904519,41.03416060735219,5.088449327799936,0.7113218381264554,0
1.7500000000000013,0.276531142838259,-0.0002783346472375134,0.10559290364619006,0.7061199894755079,40.45769522676871,5.03068798528846,0.6985580124205861,0
1.7520000000000013,0.2774535237794858,-0.0002913704142612183,0.10660858591488448,0.6961722428300994,39.88773132832138,4.973939498286594,0.6860023818615044,0
1.7540000000000013,0.2783788231363858,-0.0003044060636212753,0.10758793995277531,0.6863359012752458,39.32415047137912,4.918227208826454,0.6736678022980992,0
1.7560000000000013,0.2793069986911106,-0.0003174416056820481,0.1085309237874609,0.6766092538307114,38.76685462399559,4.8633726401634005,0.6615754629796705,0
1.7580000000000013,0.28023805290255355,-0.000330477050836079,0.10943754012519086,0.6669922649226403,38.21584174793899,4.808537728171323,0.6497721001406008,0
1.7600000000000013,0.2811720281711185,-0.0003435124097537796,0.11030783162016268,0.6574863903596347,37.67119525489801,4.75297647431669,0.6383018659911861,0
1.7620000000000013,0.2821060057961369,-0.0003565476583756587,0.1111388791085842,0.6479816043748797,37.12661113279645,4.752431459779151,0.6250908198107573,0
1.7640000000000013,0.28303998574281286,-0.00036958279573449666,0.11193068258608094,0.6384779073921463,36.58208940591461,4.75188643741813,0.6122236698643471,0
1.7660000000000013,0.2839739679761198,-0.00038261782087316385,0.11268324204862165,0.628975299836748,36.03763009862116,4.751341407198271,0.5997225518505618,0
1.7680000000000013,0.2849079524608042,-0.00039565273284469793,0.11339655749252026,0.6194737821359322,35.493233235395564,4.750796369084224,0.5876108278732253,0
1.7700000000000014,0.2858419391613887,-0.0004086875307123798,0.11407062891443784,0.6099733547192558,34.94889884084964,4.750251323040646,0.5759130660774134,0
1.7720000000000014,0.28677592804217583,-0.0004217222135498087,0.11470545631138454,0.6004740180189578,34.40462693974883,4.7497062690322025,0.5646549949633003,0
1.7740000000000014,0.2877099190672511,-0.0004347567804409765,0.11530103968072146,0.590975772470317,33.86041755703279,4.749161207023563,0.5538634273789463,0
1.7760000000000014,0.28864391220048674,-0.0004477912304803404,0.11585737902016251,0.581478618512006,33.31627071783561,4.748616136979406,0.5435661490428445,0
1.7780000000000014,0.28957790740554523,-0.00046082556277289506,0.11637447432777624,0.571982556586436,32.772186447505575,4.748071058864418,0.5337917665692211,0
1.7800000000000014,0.29051190464588256,-0.0004738597764342436,0.11685232560198762,0.5624875871400968,32.22816477162467,4.747525972643293,0.524569510461472,0
1.7820000000000014,0.2914459038847519,-0.00048689387059066733,0.1172909328415798,0.5529937106238915,31.684205716027734,4.746980878280733,0.5159289895012528,0
1.7840000000000014,0.2923722022685216,-0.0004967096007303112,0.11773535482356035,0.5438862396113259,31.16238606496999,4.553770301359479,0.513697282901585,0
1.7860000000000014,0.29328982145005145,-0.0005031409257670385,0.11818358143573127,0.5351147212082012,30.659815080549617,4.3857884250394,0.5106202253558224,0
1.7880000000000014,0.29419865021925456,-0.0005066872782031677,0.11863285492993572,0.5266323403664714,30.173810458095872,4.241214815784149,0.5069064026834522,0
1.7900000000000014,0.2950986592887873,-0.0005078077904495498,0.11908086216030582,0.5184010462617835,29.70219204596634,4.115667325095204,0.5026745477207734,0
1.7920000000000014,0.29598988149436367,-0.0005069092506001427,0.11952565690498543,0.5103898460358466,29.2431840841859,4.005616914184014,0.4980259492754814,0
1.7940000000000014,0.2968723920539438,-0.0005043428220058399,0.11996560920158637,0.5025734588202554,28.79533808569251,3.9082075050190888,0.49304738896349043,0
1.7960000000000014,0.2977462912585759,-0.0005003927712082158,0.12039937241755166,0.4949312483292559,28.357471678407638,3.8211167155885466,0.48781409045381785,0
1.7980000000000014,0.29861169292428186,-0.0004953076577323288,0.1208258378936638,0.48744630382368304,27.92861594834868,3.742481711092437,0.482388029837567,0
1.8000000000000014,0.29946871443527023,-0.0004893020772534321,0.12124410799349637,0.48010473618839233,27.507975107836682,3.670791618476633,0.4768217032368545,0
1.8020000000000014,0.3003174700958513,-0.0004825592394461569,0.12165347142058976,0.47289510578200006,27.094893713701218,3.6048216439457152,0.471159364443182,0
1.8040000000000014,0.30115806714332005,-0.0004752340901754901,0.12205338027446833,0.46580795715225665,26.688830008434994,3.5435796421464354,0.4654380967496204,0
1.8060000000000014,0.3019906037671344,-0.0004674566563645595,0.12244342871472698,0.45883544070949867,26.28933424367939,3.486262637875312,0.45968875767749784,0
1.8080000000000014,0.30281516855178947,-0.0004593353553542601,0.12282333326889697,0.451971005306196,25.896031066329968,3.432221372958269,0.4539368222485329,0
1.8100000000000014,0.30363184086534406,-0.00045096009770063104,0.12319291485750075,0.44520914868927425,25.50860522050774,3.3809313693219196,0.4482031398711685,0
1.8120000000000014,0.3044406918243882,-0.00044240509009008805,0.12355208258469376,0.43854521518915357,25.126789955994983,3.331969309879425,0.4425046130278347,0
1.8140000000000014,0.305241785564424,-0.0004337313025152096,0.12390081929482734,0.4319752319372606,24.750357644189883,3.2849937734820567,0.43685480234265217,0
1.8160000000000014,0.3060351806260261,-0.0004249886011094779,0.12423916884579211,0.4254957764700982,24.379112192378507,3.239729540864012,0.4312644613264122,0
1.8180000000000014,0.3068209313308215,-0.0004162175692820288,0.12456722500923877,0.41910386986051523,24.01288292060763,3.1959548303467535,0.4257420041708977,0
1.8200000000000014,0.3075990890689639,-0.0004074510498787101,0.12488512187905945,0.4127968905725661,23.651519625931716,3.1534909354447116,0.4202939106365639,0
1.8220000000000014,0.3083695219913189,-0.0003993269215281098,0.1251934025012866,0.40657291830614983,23.294912283259592,3.111987060283604,0.4149107825452389,0
1.8240000000000014,0.3091325020095529,-0.0003911452102630598,0.12549177694571306,0.4004296293090753,22.942927751398063,3.071645322507667,0.40962355196909433,0
1.8260000000000014,0.3098880681405924,-0.00038293718480668945,0.12578047638510484,0.39436505172412334,22.595453051250676,3.0322895244854515,0.4044216687688631,0
1.8280000000000014,0.3106383114577125,-0.0003656488351092037,0.12605186681176148,0.3883621014502436,22.251509335930464,3.001479196144523,0.3989103278194984,0
1.8300000000000014,0.3113885550779966,-0.0003483604748075719,0.12628401541712778,0.38235981694613436,21.907603766408233,3.0011439241570814,0.39266985647950653,0
1.8320000000000014,0.3121293845103549,-0.0003336897703695273,0.1265157422665778,0.3764508614012865,21.569045552358023,2.9544775210342435,0.38811260627692706,0
1.8340000000000014,0.31286105185938334,-0.00032046010892444016,0.1267462401437011,0.3706313342991674,21.2356112106446,2.90976246577946,0.383557812132888,0
1.8360000000000014,0.3135839400903437,-0.00030851446635102206,0.12697450097775026,0.36489655264676213,20.90703242553272,2.8673894775377633,0.37903509165438976,0
