time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5660000000000012,0.1016705648363291,-1.9646672720333504e-05,0.11802392226767106,0.6564484644242916,37.611726479355674,9.958273209655845,1.6320064494829625,0
1.5680000000000012,0.10474779411990118,-1.9690282839453477e-05,0.11689635035977447,0.67636277470107,38.75273241012908,9.957155250749738,1.6386548195967858,0
1.5700000000000012,0.10782503401574714,-1.9733902154830003e-05,0.11572955528573246,0.6962748492528031,39.89361024329324,9.956037416408469,1.645510264431274,0
1.5720000000000012,0.11090228484090513,-1.9777530491262132e-05,0.11452353681525557,0.7161846883201101,41.03435999263461,9.954919706586251,1.652570209708721,0
1.5740000000000012,0.11397954690722717,-1.9821167666781076e-05,0.11327829471187827,0.7360922921424967,42.17498167187587,9.95380212123647,1.6598320487965126,0
1.5760000000000012,0.11705682052125957,-1.9864813492729435e-05,0.11199382873306629,0.7559976609582262,43.31547529466849,9.952684660311684,1.6672931465661232,0
1.5780000000000012,0.12013410598412552,-1.9908467773843016e-05,0.1106701386303262,0.7759007950041704,44.45584087458423,9.951567323763628,1.6749508431636269,0
1.5800000000000012,0.12321140359140999,-1.9952130308335175e-05,0.10930722414931726,0.795801694515639,45.59607842510535,9.950450111543207,1.6828024576834997,0
1.5820000000000012,0.12628871363304692,-1.9995800887983666e-05,0.10790508502996557,0.8157003597261812,46.73618795961321,9.949333023600502,1.6908452917384114,0
1.5840000000000012,0.12936603639320882,-2.003947929821996e-05,0.1064637210065802,0.8355967908673565,47.876169491375215,9.948216059884768,1.6990766329186093,0
1.5860000000000012,0.13244337215019872,-2.008316531822099e-05,0.1049831318079716,0.8554909881684665,49.01602303352937,9.94709922034443,1.7074937581353815,0
1.5880000000000012,0.1355207211763446,-2.0126858721003278e-05,0.10346331715757197,0.8753829518562427,50.15574859906644,9.945982504927093,1.7160939368439554,0
1.5900000000000012,0.1385980837378962,-2.017055927351941e-05,0.10190427677355766,0.8952726821544779,51.295346200808794,9.944865913579529,1.7248744341420104,0
1.5920000000000012,0.1416754600949245,-2.021426673675683e-05,0.1003060103689736,0.9151601792835905,52.43481585138549,9.943749446247688,1.7338325137407844,0
1.5940000000000012,0.14475285050122358,-2.0257980865838878e-05,0.09866851765185951,0.9350454434601114,53.574157563202824,9.942633102876695,1.7429654408065154,0
1.5960000000000012,0.14783025520421528,-2.030170141012805e-05,0.09699179832537803,0.9549284748960678,54.71337134840907,9.941516883410845,1.7522704846706703,0
1.5980000000000012,0.15090767444485625,-2.034542811333146e-05,0.09527585208794473,0.9748092737982454,55.852457218852166,9.940400787793616,1.7617449214080898,0
1.6000000000000012,0.15398510845754781,-2.038916071360841e-05,0.0935206786333597,0.9946878403672987,56.991415186028775,9.939284815967653,1.7713860362828102,0
1.6020000000000012,0.15706255747004846,-2.043289894368005e-05,0.09172627765094095,1.014564174796674,58.13024526102255,9.938168967874786,1.7811911260618989,0
1.6040000000000012,0.1601400217033891,-2.0476642530941086e-05,0.08989264882565945,1.0344382772712897,59.26894745442853,9.937053243456013,1.7911575011981784,0
1.6060000000000012,0.16321750137179095,-2.052039119757348e-05,0.08801979183827571,1.0543101479659123,60.40752177626011,9.935937642651515,1.801282487883211,0
1.6080000000000012,0.16629499668258643,-2.05641446606621e-05,0.08610770636547789,1.0741797870431515,61.54596823583413,9.934822165400648,1.811563429972343,0
1.6100000000000012,0.1693725078361426,-2.0607902632312255e-05,0.08415639208002137,1.094047194650944,62.684286841626744,9.93370681164195,1.821997690784023,0
1.6120000000000012,0.1724500350257876,-2.06516648197691e-05,0.08216584865086982,1.1139123709193912,63.82247760109221,9.932591581313131,1.832582654775948,0
1.6140000000000012,0.1755275784377399,-2.0695430925538824e-05,0.08013607574333746,1.1337753159567332,64.96054052043223,9.931476474351092,1.8433157291009148,0
1.6160000000000012,0.17860513825104046,-2.07392006475116e-05,0.07806707301923284,1.153636029844173,66.0984756042994,9.930361490691906,1.8541943450455098,0
1.6180000000000012,0.18168271463748778,-2.0782973679086213e-05,0.07595884013700362,1.1734945126291552,67.23628285541207,9.929246630270834,1.865215959355017,0
1.6200000000000012,0.1847603077615758,-2.082674970929637e-05,0.07381137675188269,1.19335076431652,68.3739622740476,9.928131893022314,1.8763780554481067,0
1.6220000000000012,0.1878379177804349,-2.0870528422938573e-05,0.07162468251603539,1.2132047848567242,69.51151385736735,9.927017278879976,1.8876781445250268,0
1.6240000000000012,0.1909155448437758,-2.091430950070155e-05,0.06939875707870771,1.2330565741299029,70.64893759850357,9.925902787776629,1.899113766573158,0
1.6260000000000012,0.19399318909383637,-2.0958092619297172e-05,0.06713360008637559,1.2529061319239732,71.7862334853048,9.92478841964427,1.9106824912738678,0
1.6280000000000012,0.19707085066533161,-2.100187745159281e-05,0.0648292111828951,1.2727534579039976,72.92340149858055,9.923674174414089,1.9223819188146898,0
1.6300000000000012,0.2001485296854065,-2.1045663666745074e-05,0.06248559000965352,1.292598551568442,74.06044160959502,9.922560052016458,1.9342096806108782,0
1.6320000000000012,0.20322622627359194,-2.1089450930334862e-05,0.060102736205721236,1.312441412185299,75.19735377640728,9.921446052380944,1.9461634399404182,0
1.6340000000000012,0.2063039405417638,-2.1133238904503713e-05,0.057680649408004395,1.3322820386963552,76.33413793838618,9.920332175436302,1.958240892496561,0
1.6360000000000012,0.20938167259410492,-2.117702724809135e-05,0.05521932925139825,1.3521204295693827,77.4707940077415,9.919218421110486,1.9704397668619398,0
1.6380000000000012,0.21245942252707034,-2.1220815616774396e-05,0.05271877536894115,1.37195658256192,78.6073218559897,9.918104789330641,1.982757824908269,0
1.6400000000000012,0.21553719042935537,-2.126460366320619e-05,0.05017898739196911,1.3917904943280914,79.74372129142618,9.91699128002311,1.995192862125593,0
1.6420000000000012,0.218614976381867,-2.1308391037157658e-05,0.047599964950270884,1.411622159731687,80.87999201976781,9.915877893113434,2.0077427078849652,0
1.6440000000000012,0.2214971556470658,-6.73425588176271e-05,0.045289304752734384,1.435332105369655,82.238471837308,11.85730724644547,1.8470319342949428,0
1.6460000000000012,0.22419117155257776,-0.00015056069367890945,0.04329617394953595,1.462341223821424,83.78598033296328,13.530832549866732,1.675581398933658,0
1.6480000000000012,0.2267253798287315,-0.00021321537457168015,0.04161033902294955,1.4920338617572464,85.48724316929594,14.906645410801207,1.5218616056186518,0
1.6500000000000012,0.22911843413361643,-0.000246989439314652,0.04022390064731588,1.5237266833255072,87.30310808601847,15.96868342173345,1.3828340713511154,0
1.6520000000000012,0.23138122758917168,-0.00027586384599128587,0.0391542269033619,1.5557789806890767,89.1395694486493,16.715063614610052,1.2514427814534945,0
1.6540000000000012,0.2335260837564415,-0.00030656940255583255,0.038386757354918664,1.5481350354011962,88.70160364482484,17.213196129309548,1.13901464938593,0
1.6560000000000012,0.235566899641276,-0.00033522599402938417,0.03789519110868385,1.513839274036447,86.73660126343688,17.53505371368199,1.0495912121190585,0
1.6580000000000013,0.2374887540934021,-0.00032594458582548306,0.03771489607372631,1.479384159197168,84.76246860050762,17.364238663853833,0.9651464700742631,0
1.6600000000000013,0.23931820987643415,-0.0002855589189036273,0.03778072954953914,1.445043024402736,82.79486651309679,17.255826159712775,0.9153199588951175,0
1.6620000000000013,0.24105628895373526,-0.00021370363944324714,0.038086713350920495,1.4112930747638062,80.86113684000705,16.934887967898717,0.8824036725982701,0
1.6640000000000013,0.2427185252483887,-9.868078792579618e-05,0.03858197269199943,1.3781571423317835,78.96258776142149,16.608200748737787,0.8672242089259707,0
1.6660000000000013,0.24431258722548985,6.16116262349334e-05,0.039242123922449516,1.3457526755636326,77.1059485782345,16.21302342238774,0.8626750885913586,0
1.6680000000000013,0.24582972656329352,0.00020705030980911686,0.04010825463957595,1.3145511593489312,75.3182333847231,15.584172949545213,0.873483570174812,0
1.6700000000000013,0.247275236157209,0.00030414064697206294,0.04114772409867947,1.2846971334207997,73.60772369756704,14.907844316063223,0.8902239525128871,0
1.6720000000000013,0.24864174874251105,0.0003857068958865054,0.04236114922241102,1.256481203974436,71.9910700252515,14.089252161090233,0.9137501267704174,0
1.6740000000000013,0.24992475496699088,0.0004530667776331974,0.043732045218171325,1.2301269326759243,70.48108150770402,13.161002937293057,0.9388105244464438,0
1.6760000000000013,0.2511452733235203,0.0005087253744198152,0.045224287524406395,1.2052828023846511,69.05761769634094,12.408964573429124,0.9639050989520653,0
1.6780000000000013,0.25229561516638915,0.000554064135418395,0.04682849976942096,1.1821576278309336,67.7326427939096,11.552538892557312,0.9870135868504444,0
1.6800000000000013,0.2533777289231538,0.0005900047515960205,0.048526677727568905,1.160755509975045,66.50639176812561,10.693676224583914,1.0068240362792864,0
1.6820000000000013,0.2544015882208713,0.0006153823093345196,0.050298179094304236,1.1408657769303212,65.36679400902105,9.940663917721063,1.0230475250284838,0
1.6840000000000013,0.2553817854945201,0.0006320953623413053,0.0521221047443073,1.1222110970029293,64.29795958101408,9.325636035162105,1.0353129324035009,0
1.6860000000000013,0.25632286539404386,0.0006404646636158418,0.053986680010455534,1.1046954594816452,63.29438747556351,8.758359320206173,1.0443026740868064,0
1.6880000000000013,0.2572273685250335,0.0006411880260297602,0.05588282376440691,1.0882526853381678,62.352285913655415,8.223710234788374,1.0504150429257473,0
1.6900000000000013,0.25810535383435834,0.0006357240041831114,0.05779674980032895,1.0726877174140037,61.46047894334431,7.7860477465094915,1.0528498319288662,0
1.6920000000000013,0.2589719914266446,0.0006143260150820452,0.059706157219233655,1.0577527563382843,60.604768706513426,7.47709129880634,1.0484390072546088,0
1.6940000000000013,0.2598318514788426,0.0005801079536815016,0.061603979261815336,1.0433387624891286,59.778907693029275,7.220153752139239,1.041763866559348,0
1.6960000000000013,0.26067676069604284,0.000543018000923743,0.06350024429326288,1.0295371994004692,58.98813637736555,6.9117379988336705,1.0379899631981955,0
1.6980000000000013,0.26151212125564255,0.0005034980501653353,0.06538685538431535,1.016237507226982,58.226120147001566,6.659027810333693,1.031640522834493,0
1.7000000000000013,0.2623424273328855,0.00046191188583842146,0.06725701751935836,1.0033508733957621,57.487770416342165,6.451045981574995,1.0230975751675881,0
1.7020000000000013,0.26317126792248435,0.0004185600088556814,0.06910509813147299,0.9908054259752803,56.76896922704527,6.279247121342396,1.012716479553953,0
1.7040000000000013,0.26400147315487926,0.0003736913082581018,0.07092646394474117,0.9785433187161408,56.06640223315984,6.136563249687701,1.0008264277133638,0
1.7060000000000013,0.2648351931416779,0.0003275126205125161,0.07271736778648993,0.9665181863154972,55.37741289851695,6.0172129344458956,0.9877278960799435,0
1.7080000000000013,0.26567355548064575,0.0002805176911372421,0.07447518967415623,0.954693496241483,54.6999080632257,5.916282851170075,0.9737542297929108,0
1.7100000000000013,0.2665165969794987,0.00023343209635100324,0.07619852754827298,0.9430416116368764,54.03230425200828,5.829287049373019,0.9592461098635574,0
1.7120000000000013,0.26736377353375534,0.00018634608867651995,0.07788674781709332,0.9315412558265121,53.373382401175654,5.752975225793795,0.9444304884609014,0
1.7140000000000013,0.26821461455078954,0.00013925968408550792,0.07953938049609056,0.9201755483106588,52.72217532933714,5.68514344860988,0.9293983548454136,0
1.7160000000000013,0.2690688925072672,9.217297679958106e-05,0.08115619854200325,0.9089374796489526,52.07828142514314,5.620891028111822,0.9143155118054822,0
1.7180000000000013,0.26992628599262336,4.5085959116631574e-05,0.08273688098430301,0.8978153502059294,51.44103034885972,5.562493703650841,0.8991218732916573,0
1.7200000000000013,0.2707865458472333,-2.0013744325702662e-06,0.08428117903897483,0.8868000925926425,50.80990257736903,5.508637334045242,0.883869829092029,0
1.7220000000000013,0.27164948204117917,-4.908902759408387e-05,0.08578890300250631,0.8758847996907755,50.18450236194295,5.45824293853998,0.8686038258361704,0
1.7240000000000013,0.2725149529253551,-9.617700279454446e-05,0.08725991151506221,0.8650643360978271,49.56453546569204,5.410425182033378,0.853361865706476,0
1.7260000000000013,0.2733837381644333,-0.0001432655073769206,0.08869498412650717,0.854368200946447,48.95169206441644,5.347891760647998,0.8387820324374466,0
1.7280000000000013,0.27425559866276034,-0.00019035448070424887,0.09009388215867062,0.8437877294969887,48.34547570510381,5.2897721220022405,0.8241748044155837,0
1.7300000000000013,0.27512990200232573,-0.00023744314444727234,0.09145700939013249,0.8333190565221802,47.74566492654462,5.233716490102444,0.8097101609106894,0
1.7320000000000013,0.2760064230838298,-0.0002845313678565143,0.0927841791541488,0.8229545106035957,47.15182018884019,5.18159269354595,0.7952466266574304,0
1.7340000000000013,0.2768849751537321,-0.0003316190114939348,0.09407527051881015,0.8126882783528929,46.56360840937383,5.132447546532277,0.7808281903582929,0
1.7360000000000013,0.2777654026680961,-0.000378705927032262,0.09533021787127481,0.8025160770119804,45.98078420418222,5.085497306439962,0.7664929004086063,0
1.7380000000000013,0.27864757557896525,-0.0004257919576337373,0.09654900207288135,0.7924348807730776,45.40317420724993,5.040099138217139,0.752273882099639,0
1.7400000000000013,0.2795313847597503,-0.00047287693869859103,0.0977316429542595,0.7824426924141278,44.83066398618236,4.995727292409994,0.7382001968210957,0
1.7420000000000013,0.28041673834226527,-0.0005199606988322396,0.09887819295243679,0.7725383530705087,44.263187142927606,4.9519532291362225,0.7242975673700034,0
1.7440000000000013,0.2813035587831406,-0.000567043060923811,0.09998873172026611,0.7627213840372691,43.70071624971236,4.90842904429891,0.7105889897131417,0
1.7460000000000013,0.2821917800719685,-0.000614122913705981,0.10106336213749952,0.7529918561513851,43.14325536519636,4.864873291296912,0.6970953291283555,0
1.7480000000000013,0.28308099701825223,-0.000660454526258969,0.10210266958593067,0.7433508508448803,42.59086645087041,4.820771062314368,0.6838981557810138,0
1.7500000000000013,0.2839711034249926,-0.0007050927898662151,0.10310774721267367,0.733814543761879,42.04447630287372,4.768522574677588,0.6712805767895421,0
1.7520000000000013,0.28486187791207496,-0.0007475487697195345,0.10407902260935768,0.724384519290518,41.504175699959646,4.715471938270284,0.658948989497775,0
1.7540000000000013,0.285753206929325,-0.0007875175587329358,0.1050168323605059,0.7150629235600343,40.97008760627577,4.661355852059905,0.6469069767633845,0
1.7560000000000013,0.2866449546317807,-0.0008246812814607685,0.10592153611910488,0.7058516228151208,40.44231894976651,4.606312520629797,0.635158022790028,0
1.7580000000000013,0.2875369871230676,-0.0008587233402268653,0.10679350658338375,0.6967525457994134,39.92098023930198,4.55030745521484,0.6237095590269262,0
1.7600000000000013,0.2884290844727403,-0.0008892682433892095,0.10763324547602902,0.6877676134383939,39.406181535805054,4.493326669929912,0.612576339959803,0
1.7620000000000013,0.28932117950361574,-0.0009160427034625016,0.10844132534688129,0.6789029829494011,38.89827562184277,4.433220718717401,0.6018360702444862,0
1.7640000000000013,0.2902132720396241,-0.000938843595888956,0.10921823616263968,0.670164782821429,38.39761363396929,4.3700086401855325,0.5914853143663364,0
1.7660000000000013,0.29110505813751114,-0.0009574093850136025,0.10996395342999077,0.661544171310179,37.903688977552775,4.311300997590333,0.5812436423760298,0
1.7680000000000013,0.2919958439601878,-0.0009713487132248392,0.11067919693524533,0.6530347972593983,37.4161377581449,4.255753261935282,0.5711988825467319,0
1.7700000000000014,0.2928850533279117,-0.000980296464047459,0.11136464212529475,0.6446318525291619,36.93468448962066,4.2025884537438065,0.5613662815421497,0
1.7720000000000014,0.29377218522608517,-0.0009838792897258427,0.11202096734601925,0.6363318859401412,36.45913143397018,4.15112364956472,0.5517621317460859,0
