frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3477,14.486495749011398,1367.0,857.0,,252.17111391264606,158.09118114348038,98.829,-0.1558192531229281
3478,14.490662126851205,1369.5,857.5,,252.6322900536714,158.18341637168544,98.791,-0.15581925312289968
3479,14.494828504691014,1371.5,858.0,,253.00123096649165,158.2756515998905,98.754,-0.15581925312301337
3480,14.498994882530821,1374.0,858.0,,253.46240710751698,158.2756515998905,98.717,-0.15581925312295652
3481,14.503161260370629,1375.0,858.5,,253.6468775639271,158.36788682809558,98.68,-0.15581925312289968
3482,14.507327638210437,1376.0,859.0,,253.83134802033723,158.46012205630063,98.643,-0.15581925312295652
3483,14.511494016050245,1377.5,859.5,,254.10805370495243,158.5523572845057,98.605,-0.1558192531229281
3484,14.515660393890052,1378.0,860.5,,254.20028893315748,158.73682774091583,98.568,-0.1558192531229281
3485,14.51982677172986,1378.0,862.5,,254.20028893315748,159.10576865373608,98.531,-0.15581925312298495
3486,14.523993149569668,1378.0,863.5,,254.20028893315748,159.29023911014622,98.494,-0.15581925312298495
3487,14.528159527409475,1377.5,865.0,,254.10805370495243,159.5669447947614,98.457,-0.15581925312287126
3488,14.532325905249284,1310.0,891.0,,241.65629789726873,164.36317666142475,98.419,-0.15581925312295652
3489,14.53649228308909,1299.0,902.0,,239.6271228767573,166.39235168193616,98.382,-0.15581925312301337
3490,14.540658660928898,1286.5,908.0,,237.3212421716307,167.49917442039694,98.345,-0.1558192531229281
3491,14.544825038768707,1278.0,918.0,,235.7532432921446,169.34387898449825,98.308,-0.15581925312295652
3492,14.548991416608514,1260.0,918.5,,232.43277507676228,169.4361142127033,98.271,-0.15581925312295652
3493,14.553157794448321,1259.0,932.0,,232.24830462035214,171.92646537424005,98.233,-0.15581925312289968
3494,14.55732417228813,1272.5,932.5,,234.7386557818889,172.0187006024451,98.196,-0.15581925312298495
3495,14.561490550127937,1330.0,926.0,,245.3457070254713,170.81964263577927,98.159,-0.15581925312295652
3496,14.565656927967744,1340.0,924.5,,247.1904115895726,170.54293695116408,98.122,-0.15581925312287126
3497,14.569823305807553,1338.5,922.5,,246.9137059049574,170.1739960383438,98.085,-0.15581925312295652
3498,14.57398968364736,1336.5,917.0,,246.54476499213715,169.1594085280881,98.047,-0.15581925312298495
3499,14.578156061487167,1333.5,914.5,,245.99135362290676,168.69823238706277,98.01,-0.1558192531229281
3500,14.582322439326976,1330.5,909.0,,245.43794225367637,167.68364487680708,97.973,-0.15581925312295652
3501,14.586488817166783,1326.5,904.5,,244.70006042803584,166.8535278229615,97.936,-0.1558192531229281
3502,14.590655195006592,1323.5,902.0,,244.14664905880545,166.39235168193616,97.899,-0.1558192531229281
3503,14.5948215728464,1320.0,900.5,,243.50100246137,166.11564599732097,97.862,-0.15581925312298495
3504,14.598987950686206,1289.0,902.5,,237.782418312656,166.48458691014125,97.824,-0.1558192531229281
3505,14.603154328526015,1287.0,905.5,,237.41347739983576,167.03799827937164,97.787,-0.15581925312298495
3506,14.607320706365822,1284.0,908.0,,236.86006603060537,167.49917442039694,97.75,-0.15581925312295652
3507,14.61148708420563,1280.5,911.0,,236.21441943316992,168.05258578962733,97.713,-0.15581925312289968
3508,14.615653462045438,1278.5,915.5,,235.84547852034967,168.8827028434729,97.676,-0.15581925312298495
3509,14.619819839885245,1277.0,919.0,,235.56877283573448,169.52834944090836,97.638,-0.15581925312298495
3510,14.623986217725053,1270.5,922.0,,234.36971486906864,170.08176081013875,97.601,-0.15581925312289968
3511,14.628152595564861,1263.5,925.5,,233.07842167419773,170.7274074075742,97.564,-0.1558192531229281
3512,14.632318973404669,1247.0,925.0,,230.03465914343062,170.63517217936914,97.527,-0.15581925312295652
3513,14.636485351244476,1189.5,923.5,,219.4276078998482,170.35846649475394,97.49,-0.1558192531229281
3514,14.640651729084285,1170.5,917.0,,215.92266922805575,169.1594085280881,97.452,-0.15581925312295652
3515,14.644818106924092,1168.5,914.0,,215.5537283152355,168.60599715885772,97.415,-0.1558192531229281
3516,14.648984484763899,1178.5,915.0,,217.39843287933678,168.79046761526786,97.378,-0.1558192531229281
3517,14.653150862603708,1178.0,908.0,,217.30619765113173,167.49917442039694,97.341,-0.15581925312295652
3518,14.657317240443515,1182.0,903.5,,218.04407947677223,166.66905736655136,97.304,-0.15581925312295652
3519,14.661483618283322,1186.0,899.5,,218.78196130241275,165.93117554091086,97.266,-0.1558192531229281
3520,14.66564999612313,1195.5,899.5,,220.53443063830898,165.93117554091086,97.229,-0.15581925312298495
3521,14.669816373962938,1193.0,902.5,,220.07325449728364,166.48458691014125,97.192,-0.1558192531229281
3522,14.673982751802745,1191.0,906.5,,219.7043135844634,167.22246873578175,97.155,-0.15581925312289968
3523,14.678149129642554,1185.5,907.0,,218.6897260742077,167.31470396398683,97.118,-0.15581925312298495
3524,14.682315507482361,1184.5,913.0,,218.50525561779756,168.42152670244758,97.08,-0.15581925312298495
3525,14.686481885322168,1183.5,918.0,,218.32078516138742,169.34387898449825,97.043,-0.15581925312289968
3526,14.690648263161977,1184.0,923.0,,218.4130203895925,170.26623126654889,97.006,-0.1558192531229281
3527,14.694814641001784,1184.0,926.5,,218.4130203895925,170.91187786398433,96.969,-0.15581925312298495
3528,14.698981018841591,1191.5,929.5,,219.79654881266845,171.46528923321472,96.932,-0.1558192531229281
3529,14.7031473966814,1198.0,929.5,,220.9956067793343,171.46528923321472,96.894,-0.15581925312295652
3530,14.707313774521207,1211.0,927.5,,223.39372271266598,171.09634832039447,96.857,-0.15581925312295652
3531,14.711480152361014,1261.5,924.5,,232.70948076137748,170.54293695116408,96.82,-0.1558192531229281
3532,14.715646530200823,1262.5,924.0,,232.89395121778762,170.450701722959,96.783,-0.15581925312298495
3533,14.71981290804063,1263.0,923.5,,232.98618644599267,170.35846649475394,96.746,-0.15581925312298495
3534,14.723979285880437,1263.5,922.5,,233.07842167419773,170.1739960383438,96.708,-0.1558192531229281
3535,14.728145663720246,1262.5,921.0,,232.89395121778762,169.89729035372864,96.671,-0.15581925312295652
3536,14.732312041560053,1254.0,923.5,,231.3259523383015,170.35846649475394,96.634,-0.1558192531229281
3537,14.73647841939986,1253.5,925.0,,231.23371711009645,170.63517217936914,96.597,-0.15581925312289968
3538,14.74064479723967,1254.5,926.0,,231.4181875665066,170.81964263577927,96.56,-0.15581925312298495
3539,14.744811175079477,1246.5,925.0,,229.94242391522553,170.63517217936914,96.522,-0.15581925312298495
3540,14.748977552919284,1242.0,923.5,,229.11230686137998,170.35846649475394,96.485,-0.15581925312289968
3541,14.753143930759093,1218.5,922.0,,224.77725113574195,170.08176081013875,96.448,-0.1558192531229281
3542,14.7573103085989,1186.0,924.5,,218.78196130241275,170.54293695116408,96.411,-0.15581925312298495
3543,14.761476686438707,1183.5,921.5,,218.32078516138742,169.9895255819337,96.374,-0.1558192531229281
3544,14.765643064278516,1177.0,918.5,,217.1217271947216,169.4361142127033,96.336,-0.1558192531229281
3545,14.769809442118323,1177.0,914.0,,217.1217271947216,168.60599715885772,96.299,-0.1558192531229281
3546,14.77397581995813,1172.5,909.0,,216.291610140876,167.68364487680708,96.262,-0.1558192531229281
3547,14.778142197797939,1174.5,907.0,,216.66055105369628,167.31470396398683,96.225,-0.15581925312298495
3548,14.782308575637746,1177.0,907.0,,217.1217271947216,167.31470396398683,96.188,-0.15581925312295652
3549,14.786474953477553,1178.0,905.0,,217.30619765113173,166.94576305116655,96.15,-0.15581925312289968
3550,14.790641331317362,1179.5,904.0,,217.58290333574692,166.76129259475644,96.113,-0.15581925312295652
3551,14.794807709157169,1179.0,903.0,,217.49066810754186,166.5768221383463,96.076,-0.15581925312295652
3552,14.798974086996976,1181.5,901.5,,217.95184424856717,166.3001164537311,96.039,-0.15581925312289968
3553,14.803140464836785,1182.0,901.5,,218.04407947677223,166.3001164537311,96.002,-0.15581925312298495
3554,14.807306842676592,1182.0,903.5,,218.04407947677223,166.66905736655136,95.964,-0.15581925312295652
3555,14.8114732205164,1184.0,904.0,,218.4130203895925,166.76129259475644,95.927,-0.15581925312287126
3556,14.815639598356208,1183.0,904.0,,218.22854993318236,166.76129259475644,95.89,-0.15581925312295652
3557,14.819805976196015,1184.0,906.0,,218.4130203895925,167.1302335075767,95.853,-0.15581925312298495
3558,14.823972354035822,1181.5,907.5,,217.95184424856717,167.40693919219189,95.816,-0.15581925312295652
3559,14.828138731875631,1180.5,910.5,,217.76737379215703,167.96035056142227,95.779,-0.1558192531229281
3560,14.832305109715438,1181.0,913.0,,217.85960902036211,168.42152670244758,95.741,-0.15581925312295652
3561,14.836471487555245,1180.5,916.0,,217.76737379215703,168.97493807167797,95.704,-0.1558192531229281
3562,14.840637865395054,1180.0,918.0,,217.67513856395198,169.34387898449825,95.667,-0.15581925312301337
3563,14.844804243234861,1180.0,920.0,,217.67513856395198,169.7128198973185,95.63,-0.15581925312295652
3564,14.848970621074669,1181.0,921.0,,217.85960902036211,169.89729035372864,95.593,-0.15581925312287126
3565,14.853136998914477,1184.0,924.5,,218.4130203895925,170.54293695116408,95.555,-0.15581925312298495
3566,14.857303376754285,1185.5,925.5,,218.6897260742077,170.7274074075742,95.518,-0.15581925312298495
3567,14.861469754594092,1188.5,926.0,,219.2431374434381,170.81964263577927,95.481,-0.1558192531229281
3568,14.8656361324339,1211.5,924.5,,223.48595794087103,170.54293695116408,95.444,-0.1558192531229281
3569,14.869802510273708,1213.5,925.5,,223.85489885369128,170.7274074075742,95.407,-0.15581925312295652
3570,14.873968888113515,1248.0,925.0,,230.21912959984073,170.63517217936914,95.369,-0.15581925312289968
3571,14.878135265953324,1248.5,924.5,,230.3113648280458,170.54293695116408,95.332,-0.15581925312298495
3572,14.88230164379313,1250.0,924.5,,230.588070512661,170.54293695116408,95.295,-0.15581925312298495
3573,14.886468021632938,1250.5,923.5,,230.68030574086606,170.35846649475394,95.258,-0.15581925312289968
3574,14.890634399472747,1250.0,923.5,,230.588070512661,170.35846649475394,95.221,-0.1558192531229281
3575,14.894800777312554,1251.5,923.0,,230.8647761972762,170.26623126654889,95.183,-0.15581925312295652
3576,14.898967155152361,1233.5,925.5,,227.54430798189387,170.7274074075742,95.146,-0.15581925312295652
3577,14.90313353299217,1232.0,924.0,,227.26760229727867,170.450701722959,95.109,-0.15581925312298495
3578,14.907299910831977,1216.0,921.5,,224.31607499471662,169.9895255819337,95.072,-0.1558192531229281
3579,14.911466288671784,1194.0,920.0,,220.25772495369378,169.7128198973185,95.035,-0.15581925312287126
3580,14.915632666511593,1187.5,921.0,,219.05866698702795,169.89729035372864,94.997,-0.15581925312301337
3581,14.9197990443514,1188.0,919.5,,219.150902215233,169.62058466911344,94.96,-0.15581925312298495
3582,14.923965422191207,1186.0,919.0,,218.78196130241275,169.52834944090836,94.923,-0.15581925312287126
3583,14.928131800031016,1182.5,917.5,,218.1363147049773,169.25164375629316,94.886,-0.1558192531229281
3584,14.932298177870823,1181.0,915.0,,217.85960902036211,168.79046761526786,94.849,-0.15581925312298495
3585,14.93646455571063,1182.0,913.0,,218.04407947677223,168.42152670244758,94.811,-0.15581925312289968
3586,14.94063093355044,1182.5,911.5,,218.1363147049773,168.14482101783238,94.774,-0.15581925312295652
3587,14.944797311390246,1184.0,910.0,,218.4130203895925,167.86811533321722,94.737,-0.15581925312298495
3588,14.948963689230053,1183.0,909.5,,218.22854993318236,167.77588010501213,94.7,-0.15581925312289968
3589,14.953130067069862,1183.5,909.5,,218.32078516138742,167.77588010501213,94.663,-0.15581925312295652
3590,14.95729644490967,1184.0,912.5,,218.4130203895925,168.32929147424252,94.625,-0.15581925312298495
3591,14.961462822749477,1184.0,912.5,,218.4130203895925,168.32929147424252,94.588,-0.1558192531229281
3592,14.965629200589285,1188.0,912.5,,219.150902215233,168.32929147424252,94.551,-0.15581925312295652
3593,14.969795578429093,1188.0,913.5,,219.150902215233,168.51376193065266,94.514,-0.15581925312295652
3594,14.9739619562689,1187.0,914.5,,218.9664317588229,168.69823238706277,94.477,-0.15581925312289968
3595,14.978128334108709,1186.5,916.5,,218.8741965306178,169.06717329988305,94.439,-0.15581925312298495
3596,14.982294711948516,1187.5,917.5,,219.05866698702795,169.25164375629316,94.402,-0.15581925312298495
3597,14.986461089788323,1187.0,919.0,,218.9664317588229,169.52834944090836,94.365,-0.15581925312287126
3598,14.990627467628132,1188.0,920.5,,219.150902215233,169.80505512552355,94.328,-0.1558192531229281
3599,14.994793845467939,1187.0,921.5,,218.9664317588229,169.9895255819337,94.291,-0.15581925312298495
3600,14.998960223307746,1185.5,920.5,,218.6897260742077,169.80505512552355,94.253,-0.15581925312295652
3601,15.003126601147555,1184.0,921.5,,218.4130203895925,169.9895255819337,94.216,-0.15581925312295652
3602,15.007292978987362,1186.5,923.0,,218.8741965306178,170.26623126654889,94.179,-0.1558192531229281
3603,15.011459356827169,1190.0,923.5,,219.51984312805328,170.35846649475394,94.142,-0.15581925312289968
3604,15.015625734666978,1195.5,924.0,,220.53443063830898,170.450701722959,94.105,-0.15581925312298495
3605,15.019792112506785,1205.0,924.5,,222.2868999742052,170.54293695116408,94.067,-0.15581925312295652
3606,15.023958490346592,1248.0,924.0,,230.21912959984073,170.450701722959,94.03,-0.1558192531229281
3607,15.028124868186401,1249.0,924.0,,230.40360005625087,170.450701722959,93.993,-0.15581925312295652
3608,15.032291246026208,1249.0,924.5,,230.40360005625087,170.54293695116408,93.956,-0.1558192531229281
3609,15.036457623866015,1250.0,923.5,,230.588070512661,170.35846649475394,93.919,-0.1558192531229281
3610,15.040624001705824,1250.0,923.5,,230.588070512661,170.35846649475394,93.881,-0.15581925312298495
3611,15.044790379545631,1248.0,923.0,,230.21912959984073,170.26623126654889,93.844,-0.15581925312295652
3612,15.048956757385438,1248.5,922.0,,230.3113648280458,170.08176081013875,93.807,-0.15581925312287126
3613,15.053123135225247,1246.5,921.5,,229.94242391522553,169.9895255819337,93.77,-0.15581925312298495
3614,15.057289513065054,1243.0,920.5,,229.2967773177901,169.80505512552355,93.733,-0.15581925312298495
3615,15.061455890904861,1221.0,920.0,,225.23842727676725,169.7128198973185,93.696,-0.1558192531229281
3616,15.06562226874467,1199.5,919.5,,221.2723124639495,169.62058466911344,93.658,-0.15581925312295652
3617,15.069788646584477,1199.5,917.5,,221.2723124639495,169.25164375629316,93.621,-0.15581925312295652
3618,15.073955024424285,1188.0,918.5,,219.150902215233,169.4361142127033,93.584,-0.1558192531229281
3619,15.078121402264093,1184.0,916.5,,218.4130203895925,169.06717329988305,93.547,-0.15581925312295652
3620,15.0822877801039,1184.5,915.5,,218.50525561779756,168.8827028434729,93.51,-0.15581925312298495
3621,15.086454157943708,1182.5,912.5,,218.1363147049773,168.32929147424252,93.472,-0.15581925312289968
3622,15.090620535783517,1182.0,912.0,,218.04407947677223,168.23705624603747,93.435,-0.15581925312298495
3623,15.094786913623324,1183.5,913.0,,218.32078516138742,168.42152670244758,93.398,-0.15581925312298495
3624,15.09895329146313,1182.0,916.0,,218.04407947677223,168.97493807167797,93.361,-0.15581925312289968
3625,15.10311966930294,1183.0,914.0,,218.22854993318236,168.60599715885772,93.324,-0.15581925312298495
3626,15.107286047142747,1182.5,915.0,,218.1363147049773,168.79046761526786,93.286,-0.15581925312295652
3627,15.111452424982554,1183.5,915.0,,218.32078516138742,168.79046761526786,93.249,-0.15581925312287126
3628,15.115618802822363,1183.0,913.5,,218.22854993318236,168.51376193065266,93.212,-0.1558192531229281
3629,15.11978518066217,1182.0,914.5,,218.04407947677223,168.69823238706277,93.175,-0.15581925312298495
3630,15.123951558501977,1181.5,911.5,,217.95184424856717,168.14482101783238,93.138,-0.15581925312287126
3631,15.128117936341786,1182.0,912.0,,218.04407947677223,168.23705624603747,93.1,-0.1558192531229281
3632,15.132284314181593,1247.5,925.5,,230.12689437163567,170.7274074075742,93.063,-0.15581925312298495
3633,15.1364506920214,1246.0,924.5,,229.85018868702048,170.54293695116408,93.026,-0.1558192531229281
3634,15.140617069861209,1249.0,925.0,,230.40360005625087,170.63517217936914,92.989,-0.15581925312295652
3635,15.144783447701016,1250.5,924.5,,230.68030574086606,170.54293695116408,92.952,-0.15581925312295652
3636,15.148949825540823,1251.0,925.0,,230.77254096907112,170.63517217936914,92.914,-0.15581925312287126
3637,15.153116203380632,1250.0,925.0,,230.588070512661,170.63517217936914,92.877,-0.15581925312295652
