frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5600,23.331376334268136,787.0,971.0,,138.28144270238806,170.61153858198068,28.533,-0.3990907044430969
5601,23.335542651470682,787.5,972.0,,138.36929622379998,170.78724562480457,28.438,-0.3990907044429264
5602,23.339708968673232,789.0,973.0,,138.6328567880358,170.96295266762843,28.343,-0.3990907044429335
5603,23.34387528587578,792.0,973.0,,139.15997791650742,170.96295266762843,28.248,-0.3990907044430898
5604,23.348041603078325,795.0,973.0,,139.68709904497905,170.96295266762843,28.152,-0.3990907044429193
5605,23.352207920280875,795.5,973.0,,139.77495256639097,170.96295266762843,28.057,-0.3990907044429264
5606,23.356374237483422,787.0,973.0,,138.28144270238806,170.96295266762843,27.962,-0.3990907044429264
5607,23.360540554685972,783.0,972.0,,137.57861453109257,170.78724562480457,27.866,-0.3990907044429264
5608,23.36470687188852,790.5,973.0,,138.8964173522716,170.96295266762843,27.771,-0.399090704443104
5609,23.368873189091065,792.0,972.0,,139.15997791650742,170.78724562480457,27.676,-0.3990907044429335
5610,23.373039506293615,787.0,972.5,,138.28144270238806,170.87509914621648,27.581,-0.3990907044429193
5611,23.377205823496162,786.5,973.0,,138.19358918097612,170.96295266762843,27.485,-0.3990907044430898
5612,23.38137214069871,785.0,972.5,,137.93002861674032,170.87509914621648,27.39,-0.3990907044429264
5613,23.38553845790126,787.0,972.0,,138.28144270238806,170.78724562480457,27.295,-0.3990907044429264
5614,23.389704775103805,788.5,972.0,,138.54500326662387,170.78724562480457,27.2,-0.3990907044429264
5615,23.393871092306355,791.0,971.0,,138.98427087368356,170.61153858198068,27.104,-0.3990907044429264
5616,23.398037409508902,789.0,971.0,,138.6328567880358,170.61153858198068,27.009,-0.3990907044430969
5617,23.40220372671145,791.0,970.0,,138.98427087368356,170.43583153915682,26.914,-0.3990907044429264
5618,23.406370043914,792.0,970.0,,139.15997791650742,170.43583153915682,26.819,-0.3990907044429264
5619,23.410536361116545,791.5,970.0,,139.07212439509547,170.43583153915682,26.723,-0.3990907044430969
5620,23.41470267831909,789.0,970.0,,138.6328567880358,170.43583153915682,26.628,-0.3990907044429264
5621,23.418868995521642,791.0,970.5,,138.98427087368356,170.52368506056874,26.533,-0.3990907044429335
5622,23.42303531272419,788.0,971.0,,138.45714974521192,170.61153858198068,26.437,-0.399090704443104
5623,23.427201629926735,787.0,972.0,,138.28144270238806,170.78724562480457,26.342,-0.3990907044429264
5624,23.431367947129285,785.5,973.0,,138.01788213815226,170.96295266762843,26.247,-0.3990907044429193
5625,23.43553426433183,786.0,973.0,,138.10573565956417,170.96295266762843,26.152,-0.3990907044429264
5626,23.43970058153438,792.5,974.0,,139.24783143791936,171.13865971045232,26.056,-0.3990907044429264
5627,23.44386689873693,790.0,974.0,,138.80856383085967,171.13865971045232,25.961,-0.3990907044430969
5628,23.448033215939475,793.0,975.0,,139.3356849593313,171.31436675327618,25.866,-0.3990907044429335
5629,23.452199533142025,795.0,973.5,,139.68709904497905,171.05080618904037,25.771,-0.3990907044429264
5630,23.45636585034457,787.0,973.0,,138.28144270238806,170.96295266762843,25.675,-0.3990907044430969
5631,23.460532167547118,783.0,973.0,,137.57861453109257,170.96295266762843,25.58,-0.3990907044429193
5632,23.46469848474967,781.0,972.0,,137.22720044544482,170.78724562480457,25.485,-0.3990907044429193
5633,23.468864801952215,782.0,971.0,,137.40290748826868,170.61153858198068,25.39,-0.3990907044429264
5634,23.473031119154765,783.0,970.5,,137.57861453109257,170.52368506056874,25.294,-0.3990907044429264
5635,23.47719743635731,783.0,968.5,,137.57861453109257,170.17227097492102,25.199,-0.399090704443104
5636,23.481363753559858,789.0,967.0,,138.6328567880358,169.9087104106852,25.104,-0.3990907044429264
5637,23.485530070762408,791.0,967.0,,138.98427087368356,169.9087104106852,25.008,-0.3990907044429264
5638,23.489696387964955,789.5,966.0,,138.72071030944772,169.73300336786133,24.913,-0.3990907044430969
5639,23.4938627051675,822.0,963.0,,144.43118920122362,169.2058822393897,24.818,-0.3990907044429193
5640,23.49802902237005,823.0,963.0,,144.60689624404748,169.2058822393897,24.723,-0.3990907044429264
5641,23.502195339572598,822.5,963.5,,144.51904272263556,169.29373576080164,24.627,-0.3990907044429335
5642,23.506361656775148,822.5,964.0,,144.51904272263556,169.38158928221358,24.532,-0.3990907044429264
5643,23.510527973977695,826.0,965.0,,145.1340173725191,169.55729632503744,24.437,-0.3990907044430969
5644,23.51469429118024,828.0,967.0,,145.48543145816686,169.9087104106852,24.342,-0.3990907044429264
5645,23.51886060838279,826.0,967.0,,145.1340173725191,169.9087104106852,24.246,-0.3990907044429264
5646,23.523026925585338,827.5,968.0,,145.3975779367549,170.08441745350908,24.151,-0.399090704443104
5647,23.527193242787884,829.0,970.0,,145.66113850099072,170.43583153915682,24.056,-0.3990907044429335
5648,23.531359559990435,828.0,969.5,,145.48543145816686,170.34797801774488,23.96,-0.3990907044429264
5649,23.53552587719298,826.5,969.5,,145.22187089393103,170.34797801774488,23.865,-0.3990907044430969
5650,23.539692194395528,,,,,,23.77,-0.3990907044429264
5651,23.543858511598078,,,,,,23.675,-0.3990907044429264
5652,23.548024828800624,824.5,966.0,,144.87045680828328,169.73300336786133,23.579,-0.3990907044429335
5653,23.552191146003175,826.0,964.0,,145.1340173725191,169.38158928221358,23.484,-0.3990907044429264
5654,23.55635746320572,,,,,,23.389,-0.3990907044430969
5655,23.560523780408268,822.0,961.0,,144.43118920122362,168.85446815374195,23.294,-0.3990907044429264
5656,23.564690097610818,814.0,951.0,,143.02553285863263,167.0973977255032,23.198,-0.3990907044429193
5657,23.568856414813364,808.0,953.0,,141.9712906016894,167.44881181115096,23.103,-0.3990907044430898
5658,23.57302273201591,815.0,951.5,,143.2012399014565,167.18525124691516,23.008,-0.3990907044429264
5659,23.57718904921846,814.5,951.0,,143.11338638004457,167.0973977255032,22.913,-0.3990907044429335
5660,23.581355366421008,815.0,950.5,,143.2012399014565,167.0095442040913,22.817,-0.3990907044429335
5661,23.585521683623558,814.0,949.5,,143.02553285863263,166.8338371612674,22.722,-0.3990907044429264
5662,23.589688000826104,812.0,950.0,,142.67411877298488,166.92169068267935,22.627,-0.3990907044430969
5663,23.59385431802865,812.0,948.0,,142.67411877298488,166.5702765970316,22.531,-0.3990907044429264
5664,23.5980206352312,810.0,948.5,,142.32270468733714,166.65813011844355,22.436,-0.3990907044429264
5665,23.602186952433748,807.0,951.0,,141.7955835588655,167.0973977255032,22.341,-0.3990907044430969
5666,23.606353269636294,805.0,950.0,,141.44416947321776,166.92169068267935,22.246,-0.3990907044429335
5667,23.610519586838844,803.0,949.0,,141.09275538757004,166.7459836398555,22.15,-0.3990907044429264
5668,23.61468590404139,801.5,948.0,,140.8291948233342,166.5702765970316,22.055,-0.3990907044429264
5669,23.61885222124394,803.0,942.0,,141.09275538757004,165.51603434008837,21.96,-0.3990907044429264
5670,23.623018538446487,801.0,938.0,,140.7413413019223,164.81320616879287,21.865,-0.3990907044430898
5671,23.627184855649034,801.5,934.0,,140.8291948233342,164.11037799749738,21.769,-0.3990907044429193
5672,23.631351172851584,801.5,931.5,,140.8291948233342,163.67111039043772,21.674,-0.3990907044429264
5673,23.63551749005413,797.0,930.0,,140.0385131306268,163.4075498262019,21.579,-0.399090704443104
5674,23.639683807256677,795.0,930.0,,139.68709904497905,163.4075498262019,21.484,-0.3990907044429264
5675,23.643850124459227,791.0,930.0,,138.98427087368356,163.4075498262019,21.388,-0.3990907044429264
5676,23.648016441661774,791.0,926.0,,138.98427087368356,162.7047216549064,21.293,-0.3990907044430969
5677,23.65218275886432,788.0,924.0,,138.45714974521192,162.35330756925865,21.198,-0.3990907044429264
5678,23.65634907606687,783.0,919.0,,137.57861453109257,161.4747723551393,21.102,-0.3990907044429335
5679,23.660515393269417,776.0,920.5,,136.34866523132544,161.7383329193751,21.007,-0.3990907044429335
5680,23.664681710471967,772.5,919.0,,135.7336905814419,161.4747723551393,20.912,-0.3990907044429264
5681,23.668848027674514,765.5,918.5,,134.5037412816748,161.38691883372735,20.817,-0.3990907044430969
5682,23.67301434487706,760.5,915.5,,133.6252060675554,160.85979770525574,20.721,-0.3990907044429264
5683,23.67718066207961,756.0,911.0,,132.834524374848,160.0691160125483,20.626,-0.3990907044429264
5684,23.681346979282157,750.0,908.0,,131.78028211790476,159.5419948840767,20.531,-0.399090704443104
5685,23.685513296484704,747.5,904.5,,131.34101451084507,158.92702023419312,20.436,-0.3990907044429264
5686,23.689679613687254,744.5,902.0,,130.81389338237346,158.48775262713346,20.34,-0.3990907044429193
5687,23.6938459308898,742.5,898.5,,130.46247929672572,157.87277797724988,20.245,-0.3990907044429264
5688,23.69801224809235,734.5,897.0,,129.05682295413473,157.60921741301408,20.15,-0.3990907044429264
5689,23.702178565294897,731.0,893.5,,128.44184830425118,156.99424276313053,20.055,-0.3990907044430969
5690,23.706344882497444,731.5,896.0,,128.5297018256631,157.43351037019022,19.959,-0.3990907044429335
5691,23.710511199699994,729.0,893.0,,128.09043421860343,156.90638924171859,19.864,-0.3990907044429264
5692,23.71467751690254,725.0,893.0,,127.38760604730793,156.90638924171859,19.769,-0.3990907044430969
5693,23.718843834105087,721.5,920.5,,126.77263139742438,161.7383329193751,19.673,-0.3990907044429264
5694,23.723010151307637,721.0,917.0,,126.68477787601243,161.12335826949155,19.578,-0.3990907044429264
5695,23.727176468510184,721.5,911.5,,126.77263139742438,160.15696953396025,19.483,-0.3990907044429264
5696,23.731342785712734,722.0,909.0,,126.8604849188363,159.71770192690056,19.388,-0.3990907044429335
5697,23.73550910291528,723.5,879.5,,127.12404548307212,154.5343441635963,19.292,-0.399090704443104
5698,23.739675420117827,702.5,877.0,,123.43419758377078,154.09507655653664,19.197,-0.3990907044429264
5699,23.743841737320377,698.0,871.0,,122.64351589106336,153.0408342995934,19.102,-0.3990907044429193
5700,23.748008054522924,694.5,870.5,,122.02854124117981,152.95298077818146,19.007,-0.3990907044430898
5701,23.75217437172547,682.0,887.0,,119.83220320588138,155.85214698477535,18.911,-0.3990907044429264
5702,23.75634068892802,685.0,863.0,,120.359324334353,151.6351779570024,18.816,-0.3990907044429264
5703,23.760507006130567,673.5,880.0,,118.33869334187847,154.62219768500825,18.721,-0.3990907044430969
5704,23.764673323333113,666.0,892.0,,117.02089052069942,156.73068219889473,18.625,-0.3990907044429335
5705,23.768839640535663,672.0,855.0,,118.07513277764266,150.22952161441142,18.53,-0.3990907044429264
5706,23.77300595773821,657.3051782652319,871.3726056015342,18.435,115.49314910580259,153.10630372797857,18.435,1.3588861305494717
5707,23.77717227494076,651.4705078124999,881.5223449707031,19.179,114.46795641470122,154.88968441796828,19.179,-0.6936451933861818
5708,23.781338592143307,646.522784423828,878.0891418457031,18.104,113.59860656936718,154.28644644946087,18.104,-1.558431482773095
5709,23.785504909345853,642.6899963378905,875.1300292968749,18.435,112.92515870901651,153.76650953412323,18.435,0.6936891392273097
5710,23.789671226548403,639.1300109863281,872.1600219726561,18.435,112.29964421039718,153.2446583300195,18.435,1.5584554532340036
5711,23.79383754375095,635.1392028808593,871.0810485839843,19.179,111.59843111970771,153.05507510661033,19.179,1.379348174271449
5712,23.798003860953497,632.2531677246093,869.1241699218749,19.094,111.09133441691729,152.71123774372595,19.094,-2.9290851716020256
5713,23.802170178156047,630.5,870.0,,110.78329050045193,152.8651272567695,17.781,-5.500043676972403
5714,23.806336495358593,628.0,868.0,,110.34402289339225,152.51371317112176,16.468,-5.500043676972396
5715,23.810502812561143,624.0,868.0,,109.64119472209676,152.51371317112176,15.155,-5.5000436769724
5716,23.81466912976369,620.0,864.5,,108.93836655080126,151.89873852123822,13.842,-5.5000436769747445
5717,23.818835446966236,613.1200256347656,863.8100219726562,12.529,107.72950660038188,151.77750452244018,12.529,0.4072952737962865
5718,23.823001764168787,608.6088256835938,861.3647338867188,14.036,106.93685699737426,151.34785018400768,14.036,5.710368884835706
5719,23.827168081371333,603.4230712890625,859.3653930664062,15.255,106.02568342790028,150.9965519208735,15.255,2.8421922532118913
5720,23.83133439857388,601.0,857.0,,105.59993273714768,150.58093570005917,15.393,0.578280961323955
5721,23.83550071577643,596.5,855.0,,104.80925104444024,150.22952161441142,15.531,0.5782809613239479
5722,23.839667032978976,591.5,853.5,,103.93071583032088,149.96596105017562,15.669,0.5782809613239479
5723,23.843833350181526,586.0,852.5,,102.96432709478958,149.79025400735173,15.807,0.578280961323955
5724,23.847999667384073,578.6905639648437,849.2330261230469,15.945,101.68000770434202,149.21622368844947,15.945,-3.7094778625901164
5725,23.85216598458662,573.2029724121094,848.1882385253906,14.036,100.7157992203858,149.03264714928622,14.036,-2.123561051087144
5726,23.85633230178917,568.9039672851562,846.6977233886719,14.932,99.9604337424442,148.77075314232914,14.932,-0.0001857710701074211
5727,23.860498618991716,563.4499816894531,846.75,14.036,99.0021300618192,148.77993851111447,14.036,-4.730491426882736
5728,23.864664936194263,508.0,838.0,,89.25917775452749,147.2425018864056,12.673,-5.710496727290877
5729,23.868831253396813,486.00446603704523,838.4432670577688,11.31,85.39440752656463,147.3203870303074,11.31,-1.2113322270151166
5730,23.87299757059936,481.45731506347647,838.4658813476562,12.095,84.59544107572518,147.32436052030906,12.095,7.191138074347236e-05
5731,23.877163887801906,477.3461517333984,837.4691955566406,11.31,83.87308072443122,147.14923580734512,11.31,-1.6438741883224566
5732,23.881330205004456,471.99038391113277,840.4980712890624,11.31,82.93203459832966,147.68143060536997,11.31,6.991384238475007e-05
5733,23.885496522207003,468.4038482666016,839.4807861328125,11.31,82.30185502624668,147.50268643885664,11.31,1.64385820801283
5734,23.889662839409553,464.39586486816404,839.4526794433593,12.095,81.59762411562004,147.4977478955693,12.095,-2.105291565302199
5735,23.8938291566121,460.3164093017578,839.4348083496094,10.305,80.88083504171541,147.49460781853443,10.305,-1.643724372945222
5736,23.897995473814646,456.16732177734366,842.4634643554687,11.31,80.15181114238318,148.02676400905474,11.31,0.6593115041595716
5737,23.902161791017196,452.0531829833984,842.9662292480468,10.62,79.42892798113209,148.11510334156532,10.62,1.212118258364697
5738,23.906328108219743,447.5188385009766,844.4855651855469,11.889,78.632211720981,148.38206136619948,11.889,0.34492493525543466
5739,23.91049442542229,444.12867736816406,844.4745056152344,10.784,78.03653653363808,148.38011812180497,10.784,4.19483014830746e-05
5740,23.91466074262484,440.60955810546875,843.0046447753905,11.889,77.41820249464536,148.12185322027338,11.889,2.744811459442346
5741,23.918827059827386,436.74414062499994,844.5273132324219,12.095,76.73902141987247,148.38939679205956,12.095,-1.2123140171181035
5742,23.922993377029936,432.46153564453124,849.4923217773437,11.31,75.98653756317154,149.26178376108302,11.31,-1.6437303655581772
5743,23.927159694232483,428.6346069335937,850.5269287109375,11.31,75.31411923627492,149.44357148586988,11.31,-3.8698769963449458
5744,23.93132601143503,425.7351440429687,849.4891906738281,9.462,74.80466318598565,149.26123360414354,9.462,-1.4459720709930117
5745,23.93549232863758,422.737548828125,848.5664245605468,10.62,74.27796459520246,149.0990970991608,10.62,-1.0257519250264195
5746,23.939658645840126,418.7321472167969,849.5629821777344,8.973,73.57418732275403,149.27419929108044,8.973,-2.4240507456565155
5747,23.943824963042672,415.8878326416015,849.1229858398438,9.462,73.07442121988561,149.19688883569634,9.462,-0.47432546981712775
5748,23.947991280245223,412.7473999023438,851.1419006347655,8.746,72.52262507008335,149.5516263840254,8.746,1.7646473547387274
5749,23.95215759744777,410.66278381347655,849.6796020507812,10.305,72.15634334168543,149.294690224108,10.305,3.2648126412657135
5750,23.95632391465032,407.3824096679687,851.7468017578125,10.305,71.57995850122235,149.65791177155683,10.305,-0.62174380033575
5751,23.960490231852866,404.49245605468747,851.7427917480468,10.008,71.07217329793454,149.6572071845992,10.008,-0.6218396821764713
5752,23.964656549055412,401.75369262695307,850.7624206542968,10.008,70.59095327505315,149.48494907884637,10.008,0.6217997314086041
5753,23.968822866257963,399.7351898193359,851.2564147949219,10.305,70.23628811579506,149.57174732846795,10.305,5.393353449179017e-05
