frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6242,26.006328837508025,383.5,857.0,,70.7444200332844,158.09118114348038,2396.415,0.1964064142521238
6243,26.010495183044316,388.0,855.0,,71.57453708712997,157.72224023066013,2396.462,0.1964064142521238
6244,26.014661528580604,392.0,853.5,,72.31241891277048,157.44553454604494,2396.509,0.1964064142503048
6245,26.01882787411689,396.0,851.0,,73.05030073841101,156.9843584050196,2396.556,0.1964064142530333
6246,26.022994219653178,398.5,850.5,,73.51147687943633,156.89212317681455,2396.602,0.1964064142530333
6247,26.027160565189465,402.0,849.5,,74.15712347687177,156.7076527204044,2396.649,0.1964064142503048
6248,26.031326910725753,406.0,848.5,,74.89500530251229,156.52318226399427,2396.696,0.1964064142521238
6249,26.03549325626204,407.0,847.5,,75.07947575892241,156.33871180758416,2396.743,0.1964064142521238
6250,26.03965960179833,409.5,847.0,,75.54065189994775,156.24647657937908,2396.79,0.1964064142512143
6251,26.043825947334618,412.5,846.5,,76.09406326917812,156.15424135117402,2396.837,0.1964064142521238
6252,26.047992292870905,414.0,846.5,,76.37076895379332,156.15424135117402,2396.884,0.1964064142512143
6253,26.052158638407192,415.5,846.5,,76.64747463840851,156.15424135117402,2396.931,0.1964064142521238
6254,26.05632498394348,417.0,846.5,,76.9241803230237,156.15424135117402,2396.978,0.1964064142512143
6255,26.060491329479767,417.5,846.5,,77.01641555122877,156.15424135117402,2397.024,0.1964064142521238
6256,26.064657675016054,417.5,847.0,,77.01641555122877,156.24647657937908,2397.071,0.1964064142530333
6257,26.06882402055234,418.5,847.5,,77.2008860076389,156.33871180758416,2397.118,0.1964064142512143
6258,26.072990366088632,419.0,848.5,,77.29312123584397,156.52318226399427,2397.165,0.1964064142521238
6259,26.07715671162492,419.5,849.5,,77.38535646404902,156.7076527204044,2397.212,0.1964064142521238
6260,26.081323057161207,419.0,851.5,,77.29312123584397,157.07659363322466,2397.259,0.1964064142530333
6261,26.085489402697494,419.0,853.0,,77.29312123584397,157.35329931783986,2397.306,0.1964064142521238
6262,26.08965574823378,418.0,854.5,,77.10865077943383,157.63000500245505,2397.353,0.1964064142503048
6263,26.09382209377007,417.5,856.5,,77.01641555122877,157.99894591527533,2397.399,0.1964064142521238
6264,26.097988439306356,416.0,859.5,,76.73970986661358,158.5523572845057,2397.446,0.1964064142521238
6265,26.102154784842647,414.5,862.0,,76.46300418199839,159.01353342553102,2397.493,0.1964064142521238
6266,26.106321130378934,413.5,865.5,,76.27853372558826,159.65918002296647,2397.54,0.1964064142521238
6267,26.11048747591522,412.0,869.5,,76.00182804097307,160.397061848607,2397.587,0.1964064142512143
6268,26.11465382145151,410.5,874.0,,75.72512235635787,161.22717890245258,2397.634,0.1964064142512143
6269,26.118820166987796,408.5,878.5,,75.35618144353761,162.05729595629813,2397.681,0.1964064142521238
6270,26.122986512524083,407.0,884.0,,75.07947575892241,163.07188346655386,2397.728,0.1964064142530333
6271,26.12715285806037,405.5,890.0,,74.80277007430723,164.17870620501463,2397.775,0.1964064142521238
6272,26.131319203596657,402.5,896.5,,74.24935870507684,165.37776417168047,2397.821,0.1964064142503048
6273,26.135485549132948,400.5,903.0,,73.88041779225658,166.5768221383463,2397.868,0.1964064142530333
6274,26.139651894669235,398.0,910.5,,73.41924165123126,167.96035056142227,2397.915,0.1964064142530333
6275,26.143818240205523,395.5,918.5,,72.95806551020594,169.4361142127033,2397.962,0.1964064142512143
6276,26.14798458574181,392.5,924.5,,72.40465414097555,170.54293695116408,2398.009,0.1964064142512143
6277,26.152150931278097,389.0,927.5,,71.75900754354011,171.09634832039447,2398.056,0.1964064142521238
6278,26.156317276814384,384.5,924.5,,70.92889048969452,170.54293695116408,2398.103,0.1964064142521238
6279,26.16048362235067,379.5,920.0,,70.00653820764389,169.7128198973185,2398.15,0.1964064142512143
6280,26.164649967886962,374.0,915.0,,68.99195069738818,168.79046761526786,2398.197,0.1964064142530333
6281,26.16881631342325,369.5,909.5,,68.1618336435426,167.77588010501213,2398.243,0.1964064142521238
6282,26.172982658959537,365.5,904.0,,67.42395181790208,166.76129259475644,2398.29,0.1964064142503048
6283,26.177149004495824,361.0,898.5,,66.5938347640565,165.74670508450072,2398.337,0.1964064142512143
6284,26.18131535003211,356.5,894.0,,65.76371771021091,164.91658803065513,2398.384,0.1964064142530333
6285,26.1854816955684,353.0,889.5,,65.11807111277547,164.08647097680955,2398.431,0.1964064142521238
6286,26.189648041104686,353.28761901855466,891.7309326171874,2398.478,65.17112832440048,164.49801213492236,2398.478,-0.9139585737129892
6287,26.193814386640977,349.45224914550784,888.473583984375,2397.995,64.46361589341787,163.89712754594055,2397.995,-9.910783064034149
6288,26.197980732177264,342.6552093505859,880.2661987304687,2393.746,63.20976286021081,162.3831074422187,2393.746,-12.8853611188988
6289,26.20214707771355,339.18121948242185,877.4897521972656,2391.843,62.56891436366643,161.8709350830404,2391.843,-9.379896911029391
6290,26.20631342324984,335.6911987304687,876.6978637695312,2389.268,61.92510864267282,161.72485506335033,2389.268,-8.6220839541229
6291,26.210479768786126,332.49253845214844,875.1568115234375,2387.726,61.33505032123012,161.44057645216157,2387.726,-5.190288459745716
6292,26.214646114322413,329.43480529785154,874.3612487792968,2386.79,60.77098889067659,161.29381862964706,2386.79,-3.8643714683321377
6293,26.2188124598587,326.51100463867186,873.4847717285155,2385.881,60.23163404862548,161.13213450805642,2385.881,-3.7491062990402497
6294,26.222978805394987,324.0,873.9499999999999,2385.0,59.76842787688173,161.21795537963206,2385.0,-1.846096411657527
6295,26.22714515093128,321.42499999999995,874.875,2385.0,59.29341645162564,161.38859055181143,2385.0,11.577741454377247
6296,26.231311496467566,317.9192687988281,875.2341003417969,2390.528,58.64671261689424,161.45483395575974,2390.528,13.279920201443929
6297,26.235477842003853,315.29510498046875,877.1938720703124,2391.34,58.16263191962654,161.81635394097867,2391.34,3.345997810482004
6298,26.23964418754014,312.84539489746095,879.1869323730468,2392.125,57.7107327825416,162.18401468467698,2392.125,3.7490184079506435
6299,26.243810533076427,310.34401245117186,882.1920043945313,2393.13,57.24930162101837,162.73836169202553,2393.13,8.765554173157398
6300,26.247976878612715,307.98846435546875,885.3576965332031,2396.31,56.814772588708,163.3223383657003,2396.31,8.055753721609108
6301,26.252143224149002,305.52135009765624,889.6136352539063,2396.976,56.35966289555339,164.10743332396194,2396.976,9.074275621303968
6302,26.256309569685293,303.1962890625,893.6989624023437,2400.642,55.930757825216716,164.86105548761887,2400.642,11.028478073479164
6303,26.26047591522158,300.9612731933594,898.5914062499999,2402.241,55.518463427752465,165.76356683715693,2402.241,9.59856195248176
6304,26.264642260757867,298.47805480957027,903.6024475097656,2405.225,55.06038299912887,166.68795590543593,2405.225,14.99357752485139
6305,26.268808606294154,297.0,909.5,,54.78772555380825,167.77588010501213,2409.4,17.48923383507008
6306,26.27297495183044,295.5,915.0,,54.511019869193056,168.79046761526786,2413.575,17.48923383506917
6307,26.27714129736673,294.5,920.0,,54.32654941278293,169.7128198973185,2417.75,17.48923383507099
6308,26.281307642903016,294.0,925.0,,54.23431418457787,170.63517217936914,2421.925,17.48923383507099
6309,26.285473988439303,293.66376342773435,926.6683776855468,2426.099,54.17228847063024,170.94293857248644,2426.099,16.914445283666282
6310,26.289640333975594,294.34999999999997,924.3499999999999,2430.0,54.29887884432141,170.51526638270255,2430.0,24.289597571800186
6311,26.29380667951188,295.9623352050781,921.2286865234373,2437.696,54.59630705548828,169.93947626108195,2437.696,23.689333388507293
6312,26.29797302504817,298.3846252441406,918.5769104003905,2441.31,55.04314800455185,169.45030190936603,2441.31,11.931614952414748
6313,26.302139370584456,300.2920654296875,914.3433654785156,2443.393,55.39501436615471,168.66933794539497,2443.393,9.70928075539905
6314,26.306305716120743,301.18586425781245,910.3745300292969,2445.945,55.55989384391776,167.9372050586609,2445.945,10.561664524984735
6315,26.31047206165703,303.16998901367185,906.8399963378906,2448.435,55.92590624320578,167.2851880154102,2448.435,9.949095589108765
6316,26.314638407193318,305.5645751953125,903.9054931640624,2450.695,56.36763664904642,166.74385887559714,2450.695,7.051230475486591
6317,26.31880475272961,307.617236328125,901.4568725585937,2451.801,56.74629198507167,166.29216071493107,2451.801,7.398703904169452
6318,26.322971098265896,309.7570556640625,899.523193359375,2454.228,57.14102543460728,165.93545403050044,2454.228,4.5265189689826
6319,26.327137443802183,312.04845275878904,898.3659790039062,2453.962,57.56372050248833,165.72198217018277,2453.962,0.6492754510372833
6320,26.33130378933847,313.7693328857422,897.1338256835936,2454.538,57.881172044934495,165.49468628481745,2454.538,1.204938901281821
6321,26.335470134874758,314.6057830810547,896.863525390625,2454.538,58.03547239422814,165.44482386640573,2454.538,1.3895101899715883
6322,26.339636480411045,316.18768615722655,896.832452392578,2455.201,58.327286776686144,165.439091816274,2455.201,-9.58811879172572e-05
6323,26.343802825947332,317.5318634033203,897.3754272460938,2454.538,58.575247766769166,165.53925463532124,2454.538,-2.594417130857437
6324,26.347969171483623,319.13659057617184,898.5051391601562,2453.962,58.87127252075883,165.7476531077203,2453.962,-3.818979715471869
6325,26.35213551701991,320.21885070800784,900.0299865722656,2452.714,59.0709175412331,166.02894240578792,2452.714,-5.008465765138681
6326,26.356301862556197,321.6517425537109,902.3809204101562,2451.571,59.335243753996295,166.46262024385362,2451.571,-4.8970837839988235
6327,26.360468208092485,322.1628936767578,905.2576354980469,2450.376,59.429536034959305,166.99328918907872,2450.376,-7.544906737090059
6328,26.364634553628772,323.5989807128906,907.5739685058593,2447.969,59.69445166595939,167.4205841962277,2447.969,-9.28104340524078
6329,26.36880089916506,324.6348968505859,911.2028564453125,2445.945,59.88554758868266,168.09000681067985,2445.945,-10.419472721801867
6330,26.372967244701346,324.58201599121094,915.3612365722656,2442.995,59.8757926324184,168.8571050906257,2442.995,-11.814400198947624
6331,26.377133590237634,325.3116119384766,919.161212158203,2440.305,60.01038152980548,169.55808832131095,2440.305,-12.294221628743799
6332,26.381299935773924,325.2876892089844,922.8484680175782,2437.125,60.00596849297747,170.2382780925908,2437.125,-14.532855627878234
6333,26.38546628131021,324.8432708740234,925.6143127441405,2433.366,59.92398643989019,170.7484947316593,2433.366,-14.923715294557041
6334,26.3896326268465,324.34999999999997,927.3499999999999,2430.0,59.83299253662527,171.0686777519329,2430.0,-14.834026432413339
6335,26.393798972382786,323.0,926.5,,59.5839574204716,170.91187786398433,2426.284,-15.565496032658302
6336,26.397965317919073,320.966064453125,923.6565979003906,2422.569,59.20875640183078,170.38735418091187,2422.569,-7.04153391953605
6337,26.40213166345536,319.0,922.5,,58.846075594831085,170.1739960383438,2422.922,1.4824281935871113
6338,26.406298008991648,317.0,919.5,,58.47713468201083,169.62058466911344,2423.276,1.4824281935871113
6339,26.41046435452794,315.5,917.5,,58.20042899739563,169.25164375629316,2423.63,1.4824281935862018
6340,26.414630700064226,312.0,915.0,,57.55478239996018,168.79046761526786,2423.984,1.4824281935852923
6341,26.418797045600513,309.5,913.5,,57.09360625893486,168.51376193065266,2424.338,1.4824281935862018
6342,26.4229633911368,307.5,912.5,,56.724665346114605,168.32929147424252,2424.692,1.4824281935871113
6343,26.427129736673088,305.5,911.5,,56.35572443329435,168.14482101783238,2425.046,1.4824281935862018
6344,26.431296082209375,304.5,911.0,,56.171253976884216,168.05258578962733,2425.4,1.4824281935871113
6345,26.435462427745662,303.0,911.0,,55.89454829226903,168.05258578962733,2425.753,1.4824281935871113
6346,26.43962877328195,302.0,911.0,,55.7100778358589,168.05258578962733,2426.107,1.4824281935843828
6347,26.44379511881824,300.0,911.5,,55.34113692303864,168.14482101783238,2426.461,1.4824281935862018
6348,26.447961464354528,299.0,912.5,,55.15666646662851,168.32929147424252,2426.815,1.4824281935862018
6349,26.452127809890815,298.0,913.5,,54.97219601021838,168.51376193065266,2427.169,1.4824281935862018
6350,26.456294155427102,296.5,915.0,,54.69549032560319,168.79046761526786,2427.523,1.4824281935862018
6351,26.46046050096339,296.0,917.0,,54.603255097398126,169.1594085280881,2427.877,1.4824281935880208
6352,26.464626846499677,296.0,919.5,,54.603255097398126,169.62058466911344,2428.231,1.4824281935871113
6353,26.468793192035964,296.0,922.0,,54.603255097398126,170.08176081013875,2428.584,1.4824281935843828
6354,26.472959537572255,296.5,924.5,,54.69549032560319,170.54293695116408,2428.938,1.4824281935852923
6355,26.477125883108542,296.0,926.0,,54.603255097398126,170.81964263577927,2429.292,1.4824281935871113
6356,26.48129222864483,296.5,926.0,,54.69549032560319,170.81964263577927,2429.646,1.4824281935862018
6357,26.485458574181116,297.35,924.8499999999999,2430.0,54.852290213551804,170.6075016109076,2430.0,6.736680820776201
6358,26.489624919717404,298.87132263183594,923.8235839843749,2432.862,55.13292929379363,170.41815818003857,2432.862,7.649832718176185
6359,26.49379126525369,299.85263671875,922.7586730957031,2433.652,55.313952751288355,170.22171358236918,2433.652,6.5907770458507
6360,26.497957610789978,301.835205078125,921.4405517578125,2436.009,55.67967804140655,169.9785591375646,2436.009,6.682775046629104
6361,26.50212395632627,303.8223236083984,920.0306762695312,2436.843,56.0462427036271,169.71847876275987,2436.843,3.8629891811915513
6362,26.506290301862556,305.2919006347656,918.7212707519529,2437.853,56.3173362484109,169.47693212930628,2437.853,6.331865875343283
6363,26.510456647398843,306.80487365722655,917.7095520019532,2439.866,56.59643507240048,169.29029990973513,2439.866,5.13491707313915
6364,26.51462299293513,308.244384765625,917.230792236328,2440.305,56.8619823435742,169.20198287725947,2440.305,3.984902112916643
6365,26.518789338471418,309.24891662597656,916.7851928710936,2441.768,57.04728879433176,169.1197829589786,2441.768,2.105183364342338
6366,26.522955684007705,309.89039306640626,916.8480712890624,2441.31,57.16562224607418,169.13138216943966,2441.31,-0.9601542259442795
6367,26.527122029543992,310.8846069335937,917.2269470214843,2441.31,57.34902533192352,169.20127354872224,2441.31,1.2121619508479853
6368,26.53128837508028,311.2704223632812,916.9779663085938,2441.889,57.42019688032805,169.155343962978,2441.889,1.5980200259946287e-05
6369,26.53545472061657,311.78652648925777,918.2673034667969,2441.31,57.51540284400209,169.39318857701826,2441.31,-5.082070557838961
6370,26.539621066152858,312.2891906738281,919.314874267578,2439.462,57.60812953555081,169.58643444076029,2439.462,-5.821042861120986
6371,26.543787411689145,312.3191833496094,920.65537109375,2438.531,57.613662298141136,169.83371650210054,2438.531,-5.486801036511679
