frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3065,12.769819995471014,1241.0,747.5,,228.92783640496984,137.89166616657127,117.813,-0.1237556471934056
3066,12.773986331521739,1240.0,749.5,,228.7433659485597,138.26060707939152,117.784,-0.1237556471934056
3067,12.778152667572463,1239.0,749.5,,228.5588954921496,138.26060707939152,117.754,-0.1237556471934056
3068,12.782319003623188,1238.5,749.5,,228.4666602639445,138.26060707939152,117.725,-0.12375564719343402
3069,12.786485339673913,1238.5,750.0,,228.4666602639445,138.3528423075966,117.695,-0.1237556471934056
3070,12.790651675724638,1237.5,749.5,,228.2821898075344,138.26060707939152,117.665,-0.12375564719334875
3071,12.794818011775362,1238.0,749.5,,228.37442503573945,138.26060707939152,117.636,-0.1237556471934056
3072,12.798984347826087,1236.5,749.5,,228.09771935112425,138.26060707939152,117.606,-0.12375564719346244
3073,12.803150683876812,1233.5,749.0,,227.54430798189387,138.16837185118646,117.577,-0.12375564719337717
3074,12.807317019927536,1235.0,749.0,,227.82101366650906,138.16837185118646,117.547,-0.12375564719334875
3075,12.811483355978261,1232.5,749.0,,227.35983752548375,138.16837185118646,117.518,-0.1237556471934056
3076,12.815649692028986,1232.0,749.5,,227.26760229727867,138.26060707939152,117.488,-0.12375564719346244
3077,12.81981602807971,1231.5,749.5,,227.17536706907362,138.26060707939152,117.459,-0.1237556471934056
3078,12.823982364130435,1231.0,749.5,,227.08313184086856,138.26060707939152,117.429,-0.12375564719332033
3079,12.82814870018116,1230.0,749.0,,226.89866138445842,138.16837185118646,117.4,-0.1237556471934056
3080,12.832315036231885,1230.5,748.0,,226.99089661266348,137.98390139477635,117.37,-0.12375564719346244
3081,12.83648137228261,1229.5,748.5,,226.80642615625337,138.0761366229814,117.341,-0.1237556471934056
3082,12.840647708333334,1229.0,748.5,,226.71419092804828,138.0761366229814,117.311,-0.12375564719334875
3083,12.844814044384059,1228.0,744.5,,226.52972047163817,137.33825479734088,117.281,-0.12375564719337717
3084,12.848980380434783,1227.0,745.5,,226.34525001522803,137.52272525375102,117.252,-0.12375564719346244
3085,12.853146716485508,1229.0,745.5,,226.71419092804828,137.52272525375102,117.222,-0.1237556471934056
3086,12.857313052536233,1229.0,748.5,,226.71419092804828,138.0761366229814,117.193,-0.12375564719334875
3087,12.861479388586957,1228.5,748.5,,226.62195569984323,138.0761366229814,117.163,-0.12375564719346244
3088,12.86564572463768,1226.5,750.5,,226.25301478702298,138.44507753580166,117.134,-0.12375564719343402
3089,12.869812060688405,1226.5,750.0,,226.25301478702298,138.3528423075966,117.104,-0.1237556471934056
3090,12.87397839673913,1225.5,751.0,,226.06854433061284,138.5373127640067,117.075,-0.12375564719334875
3091,12.878144732789854,1225.5,750.5,,226.06854433061284,138.44507753580166,117.045,-0.1237556471934056
3092,12.882311068840579,1226.5,750.5,,226.25301478702298,138.44507753580166,117.016,-0.12375564719346244
3093,12.886477404891304,1226.0,751.0,,226.1607795588179,138.5373127640067,116.986,-0.12375564719337717
3094,12.890643740942028,1224.5,751.0,,225.8840738742027,138.5373127640067,116.956,-0.1237556471934056
3095,12.894810076992753,1224.5,750.5,,225.8840738742027,138.44507753580166,116.927,-0.1237556471934056
3096,12.898976413043478,1224.0,750.5,,225.79183864599764,138.44507753580166,116.897,-0.1237556471934056
3097,12.903142749094203,1222.0,750.5,,225.4228977331774,138.44507753580166,116.868,-0.1237556471934056
3098,12.907309085144927,1223.5,751.0,,225.6996034177926,138.5373127640067,116.838,-0.12375564719337717
3099,12.911475421195652,1223.0,751.5,,225.60736818958753,138.6295479922118,116.809,-0.1237556471934056
3100,12.915641757246377,1222.5,751.0,,225.51513296138245,138.5373127640067,116.779,-0.1237556471934056
3101,12.919808093297101,1223.0,751.0,,225.60736818958753,138.5373127640067,116.75,-0.1237556471934056
3102,12.923974429347826,1222.5,751.5,,225.51513296138245,138.6295479922118,116.72,-0.1237556471934056
3103,12.92814076539855,1221.5,751.5,,225.33066250497234,138.6295479922118,116.691,-0.12375564719343402
3104,12.932307101449275,1221.5,751.0,,225.33066250497234,138.5373127640067,116.661,-0.1237556471934056
3105,12.9364734375,1221.5,751.0,,225.33066250497234,138.5373127640067,116.632,-0.12375564719334875
3106,12.940639773550725,1221.5,751.0,,225.33066250497234,138.5373127640067,116.602,-0.1237556471934056
3107,12.94480610960145,1222.0,751.5,,225.4228977331774,138.6295479922118,116.572,-0.12375564719346244
3108,12.948972445652174,1224.5,751.5,,225.8840738742027,138.6295479922118,116.543,-0.12375564719337717
3109,12.953138781702899,1223.5,751.5,,225.6996034177926,138.6295479922118,116.513,-0.12375564719334875
3110,12.957305117753624,1225.0,752.0,,225.97630910240778,138.72178322041685,116.484,-0.1237556471934056
3111,12.961471453804348,1226.0,751.5,,226.1607795588179,138.6295479922118,116.454,-0.12375564719346244
3112,12.965637789855073,1226.5,749.0,,226.25301478702298,138.16837185118646,116.425,-0.1237556471934056
3113,12.969804125905798,1223.5,748.5,,225.6996034177926,138.0761366229814,116.395,-0.12375564719334875
3114,12.973970461956522,1225.5,748.5,,226.06854433061284,138.0761366229814,116.366,-0.1237556471934056
3115,12.978136798007247,1226.5,748.0,,226.25301478702298,137.98390139477635,116.336,-0.12375564719343402
3116,12.982303134057972,1227.5,747.5,,226.4374852434331,137.89166616657127,116.307,-0.1237556471934056
3117,12.986469470108696,1227.5,747.5,,226.4374852434331,137.89166616657127,116.277,-0.12375564719334875
3118,12.990635806159421,1228.0,747.5,,226.52972047163817,137.89166616657127,116.247,-0.12375564719346244
3119,12.994802142210144,1228.0,748.5,,226.52972047163817,138.0761366229814,116.218,-0.12375564719346244
3120,12.998968478260869,1227.0,750.0,,226.34525001522803,138.3528423075966,116.188,-0.12375564719337717
3121,13.003134814311593,1227.5,750.0,,226.4374852434331,138.3528423075966,116.159,-0.12375564719334875
3122,13.007301150362318,1227.0,750.5,,226.34525001522803,138.44507753580166,116.129,-0.1237556471934056
3123,13.011467486413043,1228.0,750.5,,226.52972047163817,138.44507753580166,116.1,-0.12375564719343402
3124,13.015633822463768,1225.5,750.5,,226.06854433061284,138.44507753580166,116.07,-0.1237556471934056
3125,13.019800158514492,1225.0,750.5,,225.97630910240778,138.44507753580166,116.041,-0.12375564719334875
3126,13.023966494565217,1225.5,750.5,,226.06854433061284,138.44507753580166,116.011,-0.1237556471934056
3127,13.028132830615942,1225.0,751.0,,225.97630910240778,138.5373127640067,115.982,-0.12375564719346244
3128,13.032299166666666,1227.5,751.0,,226.4374852434331,138.5373127640067,115.952,-0.1237556471934056
3129,13.036465502717391,1227.5,750.5,,226.4374852434331,138.44507753580166,115.922,-0.12375564719334875
3130,13.040631838768116,1228.5,750.0,,226.62195569984323,138.3528423075966,115.893,-0.12375564719337717
3131,13.04479817481884,1228.5,750.0,,226.62195569984323,138.3528423075966,115.863,-0.12375564719346244
3132,13.048964510869565,1229.0,750.5,,226.71419092804828,138.44507753580166,115.834,-0.1237556471934056
3133,13.05313084692029,1229.0,750.5,,226.71419092804828,138.44507753580166,115.804,-0.1237556471934056
3134,13.057297182971014,1228.0,750.0,,226.52972047163817,138.3528423075966,115.775,-0.1237556471934056
3135,13.06146351902174,1229.5,749.5,,226.80642615625337,138.26060707939152,115.745,-0.12375564719337717
3136,13.065629855072464,1234.0,749.0,,227.63654321009895,138.16837185118646,115.716,-0.1237556471934056
3137,13.069796191123189,1234.5,749.5,,227.728778438304,138.26060707939152,115.686,-0.1237556471934056
3138,13.073962527173913,1234.5,749.0,,227.728778438304,138.16837185118646,115.657,-0.1237556471934056
3139,13.078128863224638,1234.0,748.0,,227.63654321009895,137.98390139477635,115.627,-0.1237556471934056
3140,13.082295199275363,1234.0,748.5,,227.63654321009895,138.0761366229814,115.598,-0.12375564719337717
3141,13.086461535326087,1235.5,747.5,,227.91324889471412,137.89166616657127,115.568,-0.1237556471934056
3142,13.090627871376812,1235.5,745.0,,227.91324889471412,137.43049002554596,115.538,-0.1237556471934056
3143,13.094794207427537,1236.5,744.5,,228.09771935112425,137.33825479734088,115.509,-0.1237556471934056
3144,13.098960543478261,1236.5,748.0,,228.09771935112425,137.98390139477635,115.479,-0.1237556471934056
3145,13.103126879528986,1237.5,748.5,,228.2821898075344,138.0761366229814,115.45,-0.12375564719337717
3146,13.10729321557971,1235.0,748.5,,227.82101366650906,138.0761366229814,115.42,-0.1237556471934056
3147,13.111459551630436,1236.0,744.5,,228.0054841229192,137.33825479734088,115.391,-0.1237556471934056
3148,13.11562588768116,1236.5,749.0,,228.09771935112425,138.16837185118646,115.361,-0.1237556471934056
3149,13.119792223731885,1237.5,745.5,,228.2821898075344,137.52272525375102,115.332,-0.12375564719346244
3150,13.123958559782608,1238.0,749.0,,228.37442503573945,138.16837185118646,115.302,-0.12375564719337717
3151,13.128124895833333,1239.0,749.0,,228.5588954921496,138.16837185118646,115.273,-0.1237556471934056
3152,13.132291231884057,1238.5,748.0,,228.4666602639445,137.98390139477635,115.243,-0.1237556471934056
3153,13.136457567934782,1239.5,748.0,,228.65113072035464,137.98390139477635,115.213,-0.1237556471934056
3154,13.140623903985507,1238.5,747.0,,228.4666602639445,137.7994309383662,115.184,-0.1237556471934056
3155,13.144790240036231,1240.0,748.0,,228.7433659485597,137.98390139477635,115.154,-0.12375564719337717
3156,13.148956576086956,1240.5,748.0,,228.83560117676478,137.98390139477635,115.125,-0.1237556471934056
3157,13.15312291213768,1240.5,747.5,,228.83560117676478,137.89166616657127,115.095,-0.1237556471934056
3158,13.157289248188405,1241.0,747.5,,228.92783640496984,137.89166616657127,115.066,-0.1237556471934056
3159,13.16145558423913,1241.0,747.5,,228.92783640496984,137.89166616657127,115.036,-0.1237556471934056
3160,13.165621920289855,1242.5,748.5,,229.20454208958503,138.0761366229814,115.007,-0.12375564719337717
3161,13.16978825634058,1242.5,748.5,,229.20454208958503,138.0761366229814,114.977,-0.1237556471934056
3162,13.173954592391304,1242.5,748.5,,229.20454208958503,138.0761366229814,114.948,-0.1237556471934056
3163,13.178120928442029,1242.5,748.5,,229.20454208958503,138.0761366229814,114.918,-0.1237556471934056
3164,13.182287264492754,1242.0,748.0,,229.11230686137998,137.98390139477635,114.889,-0.1237556471934056
3165,13.186453600543478,1242.0,748.0,,229.11230686137998,137.98390139477635,114.859,-0.12375564719337717
3166,13.190619936594203,1242.0,745.5,,229.11230686137998,137.52272525375102,114.829,-0.12375564719346244
3167,13.194786272644928,1242.5,743.0,,229.20454208958503,137.0615491127257,114.8,-0.1237556471934056
3168,13.198952608695652,1241.5,748.5,,229.0200716331749,138.0761366229814,114.77,-0.12375564719334875
3169,13.203118944746377,1241.5,748.0,,229.0200716331749,137.98390139477635,114.741,-0.1237556471934056
3170,13.207285280797102,1241.0,748.0,,228.92783640496984,137.98390139477635,114.711,-0.12375564719343402
3171,13.211451616847826,1241.0,748.0,,228.92783640496984,137.98390139477635,114.682,-0.1237556471934056
3172,13.215617952898551,1240.0,748.0,,228.7433659485597,137.98390139477635,114.652,-0.1237556471934056
3173,13.219784288949276,1239.0,748.5,,228.5588954921496,138.0761366229814,114.623,-0.1237556471934056
3174,13.223950625,1239.0,748.5,,228.5588954921496,138.0761366229814,114.593,-0.12375564719337717
3175,13.228116961050725,1238.5,749.0,,228.4666602639445,138.16837185118646,114.564,-0.12375564719337717
3176,13.23228329710145,1237.0,749.0,,228.1899545793293,138.16837185118646,114.534,-0.12375564719343402
3177,13.236449633152175,1236.5,748.5,,228.09771935112425,138.0761366229814,114.504,-0.1237556471934056
3178,13.2406159692029,1235.5,748.5,,227.91324889471412,138.0761366229814,114.475,-0.12375564719337717
3179,13.244782305253624,1234.5,747.5,,227.728778438304,137.89166616657127,114.445,-0.1237556471934056
3180,13.248948641304349,1233.5,748.5,,227.54430798189387,138.0761366229814,114.416,-0.12375564719349086
3181,13.253114977355072,1232.5,747.5,,227.35983752548375,137.89166616657127,114.386,-0.1237556471934056
3182,13.257281313405796,1231.5,747.5,,227.17536706907362,137.89166616657127,114.357,-0.12375564719337717
3183,13.261447649456521,1229.5,746.0,,226.80642615625337,137.61496048195608,114.327,-0.1237556471934056
3184,13.265613985507246,1228.5,746.5,,226.62195569984323,137.70719571016116,114.298,-0.12375564719343402
3185,13.26978032155797,1227.0,745.0,,226.34525001522803,137.43049002554596,114.268,-0.1237556471934056
3186,13.273946657608695,1226.0,745.0,,226.1607795588179,137.43049002554596,114.239,-0.12375564719337717
3187,13.27811299365942,1224.0,744.0,,225.79183864599764,137.24601956913583,114.209,-0.12375564719337717
3188,13.282279329710144,1222.0,742.5,,225.4228977331774,136.96931388452063,114.18,-0.12375564719343402
3189,13.28644566576087,1219.0,742.0,,224.869486363947,136.87707865631558,114.15,-0.12375564719343402
3190,13.290612001811594,1217.5,740.5,,224.5927806793318,136.60037297170038,114.12,-0.12375564719337717
3191,13.294778337862319,1214.0,739.5,,223.94713408189637,136.41590251529024,114.091,-0.12375564719337717
3192,13.298944673913043,1212.0,737.0,,223.57819316907612,135.95472637426494,114.061,-0.1237556471934056
3193,13.303111009963768,1208.0,735.5,,222.8403113434356,135.67802068964974,114.032,-0.12375564719343402
3194,13.307277346014493,1204.5,733.0,,222.19466474600014,135.2168445486244,114.002,-0.12375564719337717
3195,13.311443682065217,1199.5,731.5,,221.2723124639495,134.9401388640092,113.973,-0.12375564719337717
3196,13.315610018115942,1195.0,729.5,,220.44219541010392,134.57119795118896,113.943,-0.12375564719343402
3197,13.319776354166667,1190.0,727.5,,219.51984312805328,134.2022570383687,113.914,-0.1237556471934056
3198,13.323942690217391,1185.5,725.0,,218.6897260742077,133.74108089734338,113.884,-0.1237556471934056
3199,13.328109026268116,1180.5,722.0,,217.76737379215703,133.187669528113,113.855,-0.12375564719337717
3200,13.33227536231884,1176.0,719.0,,216.93725673831148,132.6342581588826,113.825,-0.1237556471934056
3201,13.336441698369566,1170.0,716.5,,215.8304339998507,132.1730820178573,113.795,-0.12375564719343402
3202,13.34060803442029,1164.5,716.0,,214.81584648959497,132.0808467896522,113.766,-0.12375564719337717
3203,13.344774370471015,1159.0,713.5,,213.80125897933928,131.6196706486269,113.736,-0.12375564719337717
3204,13.34894070652174,1152.5,711.0,,212.60220101267345,131.15849450760157,113.707,-0.1237556471934056
3205,13.353107042572464,1146.0,709.0,,211.4031430460076,130.78955359478132,113.677,-0.12375564719343402
3206,13.357273378623189,1139.5,706.0,,210.20408507934175,130.23614222555094,113.648,-0.1237556471934056
3207,13.361439714673914,1132.5,704.5,,208.91279188447086,129.95943654093574,113.618,-0.12375564719334875
3208,13.365606050724638,1125.5,710.5,,207.62149868959997,131.06625927939652,113.589,-0.1237556471934056
3209,13.369772386775363,1118.5,709.5,,206.33020549472906,130.88178882298638,113.559,-0.12375564719343402
3210,13.373938722826088,1110.5,705.0,,204.85444184344803,130.0516717691408,113.53,-0.1237556471934056
3211,13.378105058876812,1103.5,708.5,,203.56314864857714,130.69731836657624,113.5,-0.12375564719346244
3212,13.382271394927535,1094.5,705.5,,201.90291454088597,130.14390699734588,113.47,-0.12375564719337717
3213,13.38643773097826,1087.0,705.5,,200.51938611781,130.14390699734588,113.441,-0.12375564719343402
3214,13.390604067028985,1078.0,711.0,,198.85915201011883,131.15849450760157,113.411,-0.1237556471934056
3215,13.39477040307971,1070.5,767.5,,197.4756235870429,141.58107529477385,113.382,-0.1237556471934056
3216,13.398936739130434,1061.0,764.5,,195.72315425114667,141.02766392554346,113.352,-0.1237556471934056
3217,13.403103075181159,1051.0,761.5,,193.87844968704536,140.47425255631308,113.323,-0.12375564719337717
3218,13.407269411231884,1041.0,758.5,,192.03374512294408,139.9208411870827,113.293,-0.1237556471934056
3219,13.411435747282608,1031.0,756.0,,190.18904055884278,139.45966504605738,113.264,-0.1237556471934056
3220,13.415602083333333,1021.0,752.0,,188.3443359947415,138.72178322041685,113.234,-0.1237556471934056
3221,13.419768419384058,1011.0,749.0,,186.49963143064022,138.16837185118646,113.205,-0.1237556471934056
