time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,6.1,1.0684131700033643,1
1.5020000000000011,0.002172052823853654,-1.82566726528171e-05,0.13337104862520363,0.01262750636173142,0.7235028203018078,6.361078734635562,1.0587936450127158,0
1.5040000000000011,0.004269682272815724,-1.8256539363080287e-05,0.13343686739130503,0.02583240286486101,1.4800876588381926,6.602448266540101,1.0493309076649784,0
1.5060000000000011,0.00635246469504348,-1.825804767298613e-05,0.13349564280213208,0.03942617161257899,2.258953235759271,6.796884380218566,1.041805784114631,0
1.5080000000000011,0.008423616453259394,-1.8263662197657715e-05,0.13354282961007957,0.05333349440438123,3.055784136055637,6.953661395571036,1.0358446071208198,0
1.5100000000000011,0.010488115966923138,-1.1418975709083098e-05,0.13356864414551198,0.06742630286705768,3.8632425824532475,7.046403501874356,1.0323304500204176,0
1.5120000000000011,0.012552614774068459,-4.574256534621928e-06,0.1335552288312269,0.08151751660735171,4.67060965798885,7.0456095920492485,1.0322711968472502,0
1.5140000000000011,0.01461711301738635,2.2704971952088713e-06,0.13350258367878795,0.0956071351897044,5.477885337706757,7.044815715863668,1.0325846828151652,0
1.5160000000000011,0.016681610839354793,9.11528734160805e-06,0.13341070869775304,0.10969515816223319,6.285069595716005,7.044021873188009,1.0332705682749088,0
1.5180000000000011,0.018746108382210608,1.5960115757127065e-05,0.1332796038956785,0.12378158505564806,7.092162405128257,7.0432280638926485,1.0343281120593093,0
1.5200000000000011,0.02081060578792139,2.2804984285309257e-05,0.13310926927812378,0.13786641538211977,7.899163737992955,7.042434287847943,1.0357561754732705,0
1.5220000000000011,0.022875103198157547,2.964989476033121e-05,0.1328997048486565,0.1519496486340943,8.706073565229397,7.041640544924228,1.037553228389963,0
1.5240000000000011,0.024939600754264404,3.6494849006646406e-05,0.1326509106088579,0.16603128428305092,9.512891856555576,7.0408468349918145,1.039717357377494,0
1.5260000000000011,0.02700409859723442,4.333984883863123e-05,0.13236288655832842,0.18011132177819725,10.319618580413412,7.040053157920995,1.0422462757562672,0
1.5280000000000011,0.029063804886599345,4.339950128286073e-05,0.13207676054708886,0.19446226321305546,11.141866956670205,7.175495056060668,1.0397425273544039,0
1.5300000000000011,0.0311200959343447,3.7890401192567094e-05,0.13178643050560862,0.20903915411952628,11.977061284033612,7.288459276078429,1.0383429594820313,0
1.5320000000000011,0.03317398741523415,2.7867938229239576e-05,0.13148663157290272,0.22380585593026714,12.823130975117254,7.383355609493383,1.0378282149905438,0
1.5340000000000011,0.035226209110801605,1.4240221503468698e-05,0.13117283289040185,0.23873338589435167,13.678415440614371,7.4637627679498575,1.0380370297943435,0
1.5360000000000011,0.037276702713457385,-6.4631515082238955e-06,0.13083615345660932,0.2537867578314201,14.540910120049062,7.5266726767743055,1.0389751026457688,0
1.5380000000000011,0.03932719784761073,-2.7166539415942364e-05,0.1304602455686222,0.26883843133443863,15.403307486380918,7.525825299018553,1.0423335641047788,0
1.5400000000000011,0.04137769468329035,-4.786994562944611e-05,0.13004510920525386,0.2838884053087955,16.265607476893297,7.52497789774929,1.0460491710864743,0
1.5420000000000011,0.04342819338982064,-6.857337354930669e-05,0.1295907443427716,0.29893667863483486,17.127810027434645,7.524130473286053,1.050118133085623,0
1.5440000000000011,0.045478694135783725,-8.927682656614149e-05,0.1290971509549085,0.3139832501649479,17.989915072251822,7.523283025947869,1.0545363604135876,0
1.5460000000000012,0.04752919708898161,-0.00010998030805985027,0.1285643290128759,0.32902811872052157,18.851922543815277,7.522435556053255,1.0592994835013199,0
1.5480000000000012,0.04957970241639856,-0.0001306838213988547,0.12799227848537614,0.34407128308873025,19.71383237263522,7.521588063920216,1.0644028729501382,0
1.5500000000000012,0.0516302102841637,-0.00015138736993934132,0.12738099933861619,0.35911274201915244,20.575644487067773,7.520740549866246,1.0698416601336773,0
1.5520000000000012,0.05368072085751388,-0.00017209095702450756,0.12673049153632163,0.37415249422019325,21.437358813110002,7.519893014208325,1.075610758158704,0
1.5540000000000012,0.05573123430075668,-0.00019279458598381178,0.12604075503975126,0.38919053835529266,22.298975274182656,7.519045457262922,1.0817048829995897,0
1.5560000000000012,0.057781288244948076,-0.00020138604431838993,0.12533743648373877,0.40446522665733436,23.174150447267497,7.637343288374746,1.0836717867193708,0
1.5580000000000012,0.059830970667369796,-0.00019957961840956696,0.12461637722937649,0.41994593378325296,24.06112962946073,7.740329826876571,1.0864074375074555,0
1.5600000000000012,0.06188230872047768,-0.0001954214435922937,0.12388344500621218,0.4356418442875354,24.96043905697117,7.847932691669489,1.089171411197641,0
1.5620000000000012,0.06393294578951493,-0.00018427459691956193,0.12312541180580205,0.45149525403428387,25.86877252635142,7.926674422777935,1.0931293063761602,0
1.5640000000000012,0.06598358702074529,-0.00017312769145572533,0.1223281507254781,0.46734685270346926,26.777002228630938,7.925778013844093,1.100085756818677,0
1.5660000000000012,0.06803423259689775,-0.0001619807240829226,0.12149166169783876,0.48319663852544403,27.685128062416382,7.924881592556169,1.1073460584156494,0
1.5680000000000012,0.07008488269918971,-0.00015083369170180142,0.1206159446526349,0.4990446096321327,28.593149920674914,7.923985158675027,1.1149042767532333,0
1.5700000000000012,0.0721355375072828,-0.00013968659123228132,0.11970099951679569,0.5148907640490415,29.50106769027638,7.92308871196148,1.122754396957666,0
1.5720000000000012,0.07418619719923922,-0.00012853941961431063,0.11874682621445523,0.5307350996865705,30.40888125149551,7.92219225217628,1.1308903420661598,0
1.5740000000000012,0.07623502609648361,-0.0001244704800849627,0.11777147172996774,0.5468421790076186,31.33174891687401,8.053554069527987,1.134572190364447,0
1.5760000000000012,0.07828179307890172,-0.00012621091577859594,0.11677145091051637,0.5631803333708704,32.267856206921586,8.169074996975901,1.1390013959224445,0
1.5780000000000012,0.08032856595346849,-0.00012795136956315778,0.11573220242686504,0.5795166535849638,33.203858407963395,8.168157952315768,1.1477496036629578,0
1.5800000000000012,0.08237534490975322,-0.00012969184151087054,0.11465372618170215,0.5958511398531012,34.139755531642066,8.167241010718085,1.1567643566507704,0
1.5820000000000012,0.0844221301352927,-0.00013143233168732833,0.11353602207467597,0.6121837923782509,35.07554758958683,8.166324172152565,1.1660394751411611,0
1.5840000000000012,0.08646892181554272,-0.00013317284015148552,0.11237909000242965,0.628514611363129,36.01123459341247,8.165407436588605,1.175568798723921,0
1.5860000000000012,0.08851572013383016,-0.00013491336695564693,0.11118292985863701,0.6448435970101811,36.94681655471825,8.164490803995278,1.185346198937504,0
1.5880000000000012,0.09056252527130582,-0.00013665391214545978,0.109947541534039,0.6611707495215595,37.882293485086656,8.163574274341334,1.1953655908706131,0
1.5900000000000012,0.09260207362160437,-0.00013660478365606427,0.10868840252979729,0.6778918120553235,38.840339797245655,8.360535148492515,1.198456142836311,0
1.5920000000000012,0.09463471972997291,-0.00013707068659850048,0.10740287402039198,0.6949611452901944,39.81834055070615,8.534668922124231,1.2025216994257975,0
1.5940000000000012,0.09666023831267208,-0.000137906880729342,0.10608756842569578,0.7123334147909067,40.813698273660805,8.68613557490309,1.2075547954750117,0
1.5960000000000012,0.09868576559465597,-0.00013874308952431625,0.10473303554975469,0.7297037336704497,41.80894423425503,8.685160457355536,1.2183513534759067,0
1.5980000000000012,0.10071130178004901,-0.0001395793128376946,0.10333927523911812,0.7470721021125714,42.80407844301681,8.684185447711366,1.2293661620772613,0
1.6000000000000012,0.10273684706983363,-0.00014041555051744016,0.1019062873368773,0.7644385202980366,43.79910091030321,8.68321054591469,1.2405934113295503,0
1.6020000000000012,0.10476240166179213,-0.00014125180240525973,0.10043407168272199,0.7818029884043044,44.79401164628188,8.682235751909197,1.2520273896109542,0
1.6040000000000012,0.10678796575044952,-0.0001420880683366575,0.09892262811299814,0.7991655066051587,45.78881066090991,8.681261065638152,1.2636624887324612,0
1.6060000000000012,0.1088135395270175,-0.00014292434814099057,0.09737195646076652,0.8165260750702938,46.78349796391006,8.680286487044398,1.2754932082683372,0
1.6080000000000012,0.11083912317933933,-0.0001437606416415264,0.09578205655586226,0.8338846939648368,47.778073564743416,8.679312016070357,1.2875141591617565,0
1.6100000000000012,0.11286471689183596,-0.0001445969486555018,0.09415292822495536,0.8512413634488039,48.77253747257824,8.678337652658026,1.299720066655637,0
1.6120000000000012,0.11488044126504718,-0.0001454323669732056,0.09249567983944612,0.8689920794302524,49.78957858165066,8.875255861215424,1.3047621392451865,0
1.6140000000000012,0.11688365097016953,-0.0001462680129524259,0.09081173074338912,0.887214901809895,50.83366939482073,9.111344704615982,1.3084851623927174,0
1.6160000000000012,0.11888687262809003,-0.00014710389848587052,0.08908855379988344,0.9054356155734687,51.87763939318943,9.110322735516478,1.321196029114465,0
1.6180000000000012,0.12089010643775887,-0.00014794002351429383,0.08732614878823693,0.9236542155445542,52.92148828016979,9.109300896682244,1.3340743158907071,0
1.6200000000000012,0.12289335259361106,-0.00014877638789649803,0.08552451548425603,0.9418706959277199,53.96521572370804,9.108279188063118,1.3471152254864551,0
1.6220000000000012,0.12489661128550544,-0.00014961299140944643,0.08368365366033026,0.9600850502162666,55.00882135099778,9.10725760960839,1.360314085187473,0
1.6240000000000012,0.1268998826986652,-0.00015044983374840385,0.08180356308551767,0.9782972710829916,56.05230474222121,9.106236161266795,1.3736663463412673,0
1.6260000000000012,0.1288919463787578,-0.00015128564039076244,0.07989546742250966,0.9969301340429132,57.11988915007036,9.316381536754553,1.3792340958602807,0
1.6280000000000012,0.13087432080979858,-0.00015212011206494494,0.07795784879963179,1.01592553290047,58.20824533477599,9.497538659248987,1.3860171637255545,0
1.6300000000000012,0.13285670937438918,-0.00015295422342363196,0.07598100126482127,1.0349186133957087,59.29646868710541,9.49648225204306,1.3998027179665384,0
1.6320000000000012,0.13483911225697867,-0.00015378797638643973,0.0739649245468246,1.053909354243519,60.384557987511634,9.49542590848385,1.4137261511469785,0
1.6340000000000012,0.1368215296363653,-0.00015462137299835044,0.071909618371025,1.0728977309294514,61.47251183142017,9.49436962880432,1.4277834344162683,0
1.6360000000000012,0.13880396168563577,-0.000155454415428886,0.06981508245955179,1.091883715069101,62.560328592524414,9.493313413236471,1.4419706580254732,0
1.6380000000000012,0.14078640857210695,-0.00015628710597123772,0.06768131653139084,1.1108672736091878,63.648006377010915,9.492257262011359,1.4562840291182744,0
1.6400000000000012,0.14274014038521238,-0.00015711979479743625,0.06553707136800584,1.1308330082293678,64.79195870562546,9.983437647301914,1.45041850152294,0
1.6420000000000012,0.1446623748697206,-0.00015795242517206349,0.0633851338961806,1.1518203190012224,65.99444303618219,10.494315412379306,1.4427248781453688,0
1.6440000000000012,0.14656257615866555,-0.0001587866974426155,0.061219933573098566,1.1735589761827758,67.23997634496695,10.86883903030618,1.4403868731683316,0
1.6460000000000012,0.14842829370689076,-0.00015080591033518338,0.05906967126843619,1.1965628952859013,68.55800382183641,11.50191961905472,1.4234228068820058,0
1.6480000000000012,0.15027423590685607,-0.0001491098523787087,0.05692074261875286,1.220439928534902,69.92605705429769,11.937556163986374,1.416456577788622,0
1.6500000000000012,0.15209913642545203,-0.00014395971529806412,0.05480788820963598,1.2456060813245176,71.36797139572404,12.582655721759231,1.3959240359790777,0
1.6520000000000012,0.1539093843433373,-0.000161754929850199,0.0527198221587781,1.2717651950428943,72.8667782075898,13.079510181833312,1.3817576991782248,0
1.6540000000000012,0.1557127458598004,-0.00017662917116149614,0.05070592436125832,1.2993019724462558,74.44451933419363,13.769691617205405,1.3516561228651238,0
1.6560000000000012,0.15750917352377647,-0.00019410207849615798,0.04876440069943908,1.3281305120160836,76.09627298107065,14.416950990685235,1.3225606301132717,0
1.6580000000000013,0.1593010788999952,-0.00021648117339458526,0.04690827671759344,1.3582352698201539,77.82114854650742,15.057196308950454,1.289972975812297,0
1.6600000000000013,0.16109015484650413,-0.00020818299127494966,0.0451642395643132,1.3895885000824955,79.61755631464143,15.678347959874303,1.2492456057956238,0
1.6620000000000013,0.16287576253439173,-0.00016065716444637614,0.043580326502001714,1.4221421169179886,81.48274116720123,16.272145667685606,1.1934378287121072,0
1.6640000000000013,0.16465348085881598,-8.196710424093527e-05,0.042114865245714825,1.4557362484940435,83.40754312291634,16.79132771011817,1.1519395746600296,0
1.6660000000000013,0.1664260654243215,-2.4356091591027387e-05,0.04083301172581374,1.49036606037878,85.39168518924372,17.317609103932764,1.093755512940531,0
1.6680000000000013,0.16818258123832336,1.2449014251966749e-05,0.03980230064964152,1.5256967113046458,87.4159823747458,17.67764519290743,1.0182967552956594,0
1.6700000000000013,0.1699248417538536,3.2472950454417254e-05,0.038964655072787326,1.5615346638313197,89.46934580091441,18.010539261194655,0.9665818403527834,0
