time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.115999999999769,0.5108687133887865,0.0016355168458489265,0.05562482873705368,-1.235135400399505,-70.7680455700927,2.926372367061666,0.2758865969498429,0
4.1179999999997685,0.5111757727678722,0.0016388564950233161,0.0560651563530018,-1.2295450958181384,-70.44774471138774,2.795158185304369,0.26840914275182665,0
4.119999999999768,0.5114694826689176,0.0016429777832554263,0.05649627301496574,-1.2242410520638365,-70.14384538991351,2.6520795052910087,0.26082900634085293,0
4.121999999999768,0.5117506236918512,0.001647695031017287,0.05691644981983741,-1.2192041206216202,-69.85525047657778,2.5185611901546014,0.2527789657627331,0
4.123999999999768,0.5120198127320916,0.0016528527527092576,0.057324289056845674,-1.214418503420633,-69.581054808596,2.3929304076469022,0.24433357455999447,0
4.125999999999768,0.5122775299880072,0.0016583212071616014,0.0577186722310102,-1.209871200342074,-69.32051353402773,2.273790435505411,0.23556117679954566,0
4.127999999999767,0.5125241418176285,0.0016639925901246158,0.05809871568999837,-1.2055515456408221,-69.07301555069215,2.159976088481425,0.22652286045167808,0
4.129999999999767,0.5127580953726172,0.00167019475691369,0.0584652202735266,-1.2014837241891356,-68.83994654969773,2.0340834760346604,0.21740508022989255,0
4.131999999999767,0.5129798421589838,0.0016767767763944284,0.05881720906305132,-1.1976557677481323,-68.62062080146832,1.9141647863391746,0.2080070583027413,0
4.133999999999767,0.5131897263056591,0.0016836111726130367,0.059153908756376404,-1.1940578283621859,-68.4144740597097,1.7991621594600702,0.19837971072592217,0
4.1359999999997665,0.5133880031729089,0.0016905904731023423,0.05947471647100565,-1.1906818298042565,-68.22104359069809,1.6881916814083116,0.18856782987298185,0
4.137999999999766,0.5135748553601844,0.0016976237169238349,0.05977917174053865,-1.187521179753508,-68.03995168227239,1.5805130435688441,0.1786104357505943,0
4.139999999999766,0.5137504059737011,0.0017046380506764412,0.06006693246755593,-1.1845705247308627,-67.87089160267574,1.4755081536731627,0.16854098457021335,0
4.141999999999766,0.513914729349817,0.00171157360843535,0.06033775407015286,-1.181825536483462,-67.71361536128667,1.3726654083966727,0.15838758819054372,0
4.143999999999766,0.5140678602760789,0.001718379843081326,0.06059147188766197,-1.1792827364475231,-67.56792365108166,1.2715607297442306,0.14817372531881018,0
4.145999999999765,0.5142098034611795,0.001725016135540991,0.06082798550732666,-1.1769393669961923,-67.43365847168052,1.1718342698194302,0.13791896178860746,0
4.147999999999765,0.5143397284666276,0.0017314865400856107,0.06104770840375268,-1.1748074933336727,-67.31151110836305,1.0660797065803496,0.12763097023697015,0
4.149999999999765,0.5144577288400594,0.0017377644593674036,0.06125039819468028,-1.1728832765091277,-67.20126160544855,0.9622432863446572,0.11726811104933264,0
4.151999999999765,0.5145638664811109,0.0017438314504433046,0.06143587825589143,-1.1711636556041487,-67.10273458523078,0.8599366107009071,0.1068504234372362,0
4.1539999999997645,0.5146581824795997,0.0017496701770824792,0.06160402133953862,-1.1696462094137892,-67.01579132288498,0.7588401521428266,0.09639450729855922,0
4.155999999999764,0.5147399507779136,0.0017555850055361688,0.06175431995504615,-1.1683399494273687,-66.94094813871627,0.653245822367443,0.08555075749609614,0
4.157999999999764,0.5148093749263762,0.001761413403451604,0.061886643022240645,-1.1672415160019534,-66.87801253936387,0.5493260871054594,0.07471463461319337,0
4.159999999999764,0.5148666241993748,0.0017670147072140388,0.06200090065383337,-1.1663481699408405,-66.82682758041747,0.44677250413754177,0.06389891555426654,0
4.161999999999764,0.5149117552295763,0.001772248585182733,0.0620970048267675,-1.1656581067992362,-66.787289874806,0.34511901585845034,0.05308677316997858,0
4.1639999999997634,0.5149448027476533,0.0017769917512783409,0.0621748913608078,-1.1651699992422362,-66.75932337184146,0.24412822134485818,0.042303813763839106,0
4.165999999999763,0.5149657913492764,0.0017811378744657608,0.06223451709332843,-1.164882888327743,-66.74287312818886,0.14361676580120974,0.03160597007178868,0
4.167999999999763,0.5149747376020423,0.0017845956253534042,0.06227585507587976,-1.164796121850594,-66.737901775245,0.04343181963113604,0.021147483538025688,0
4.169999999999763,0.5149716510074336,0.001787285910307946,0.062298891120734855,-1.1649093002611814,-66.74438642050366,-0.056552685869884434,0.011620955520569555,0
4.171999999999763,0.5149565337940815,0.0017891382792527316,0.06230362160681212,-1.1652222280931162,-66.7623158645657,-0.1564387846705657,0.007920032166297268,0
4.173999999999762,0.5149293832910923,0.0017900907204855092,0.06229004953070605,-1.1657348758451949,-66.79168841713668,-0.2563096387569048,0.0151768826047537,0
4.175999999999762,0.5148901940732239,0.0017900894389795187,0.062258181085449935,-1.1664473481373345,-66.83251007249629,-0.3562326557015219,0.025255655803101826,0
4.177999999999762,0.5148389595372571,0.0017890886798443888,0.062208022961436446,-1.1673598570825203,-66.88479298382337,-0.45626207549977266,0.03584973877271228,0
4.179999999999762,0.5147756699502246,0.0017870525310600754,0.0621395821691851,-1.1684726978969615,-66.94855406576076,-0.5564400463957322,0.046609317391325567,0
4.1819999999997615,0.514700314392298,0.001783954128609989,0.06205286368274618,-1.1697862314843124,-67.02381399656464,-0.6568001153889212,0.057442484279259236,0
4.183999999999761,0.5146124695767761,0.001780510881142725,0.06195031226841781,-1.1713067263524262,-67.11093193527886,-0.7602837495365825,0.0675157466722102,0
4.185999999999761,0.5145122559102805,0.0017766511356772689,0.06183178733342036,-1.1730334710616357,-67.20986711941312,-0.8634138656655723,0.07760628062314727,0
4.187999999999761,0.51439972262979,0.001772281103080885,0.061697169742923455,-1.174965812648546,-67.32058213692069,-0.9662201057758684,0.08772917828345594,0
4.189999999999761,0.5142749189268989,0.001767319732791783,0.06154634445767019,-1.1771033047634187,-67.44305141384538,-1.0688060137980837,0.09788287762300249,0
4.19199999999976,0.5141378977446112,0.0017616989764899236,0.06137919763203096,-1.179445682691362,-67.57725978314113,-1.171262726292559,0.10806579675918904,0
4.19399999999976,0.5139887163886505,0.0017553624464353333,0.06119561468602924,-1.1819928351601234,-67.7232008693775,-1.273667387005362,0.11827697898253217,0
4.19599999999976,0.5138274371670054,0.0017482641513376514,0.06099547865033194,-1.1847447807569824,-67.88087573752712,-1.3760854531302635,0.12851597188587047,0
4.19799999999976,0.5136533847602721,0.0017422289367848938,0.060780340920439935,-1.1877067317625098,-68.05058302926837,-1.4810638161788583,0.13836408774745948,0
4.1999999999997595,0.5134667735543811,0.0017370582373825035,0.06054990591993502,-1.1908781320999258,-68.23229088374868,-1.5857654612896686,0.1482599335810321,0
4.201999999999759,0.5132678047418273,0.001732576060256954,0.06030389733929038,-1.1942586223751266,-68.4259787092027,-1.6902900619595478,0.1581998815737873,0
4.203999999999759,0.513056669665351,0.0017286275882469895,0.06004205375884874,-1.197848013938251,-68.63163569678959,-1.794723571142792,0.16818150993579722,0
4.205999999999759,0.5128335527391257,0.0017250776212223073,0.05976412492109987,-1.20164626625116,-68.84925952384508,-1.8991401594682082,0.1782032558770165,0
4.207999999999759,0.5125986340123794,0.0017218089391244857,0.05946986856124471,-1.205653467214534,-69.07885522670716,-2.003603888354268,0.18826418505076256,0
4.209999999999758,0.5123520914279592,0.0017187206522665185,0.059159047720494205,-1.2098698161249257,-69.3204342242272,-2.108170153529354,0.1983638330048025,0
4.211999999999758,0.5120929925453508,0.001716873186214865,0.05883554608367205,-1.2143174497022977,-69.57526485703129,-2.2237710126338204,0.2072350959632267,0
4.213999999999758,0.5118216464243969,0.0017160632958563822,0.05849867766798482,-1.2189923871343544,-69.84311904137586,-2.3373899800979356,0.216280516253971,0
4.215999999999758,0.511538352584193,0.001716110124181217,0.05814781969066224,-1.2238914311348315,-70.12381358625208,-2.4494190710938106,0.2254754532916746,0
4.2179999999997575,0.5112434020171431,0.0017168540842246677,0.057782403012345857,-1.2290120461454273,-70.41720321487055,-2.560188847162414,0.2348005460996824,0
4.219999999999757,0.5109370782986352,0.0017181555234481731,0.05740190391844463,-1.2343522553793627,-70.72317466569184,-2.6699780854946615,0.24424054791340924,0
4.221999999999757,0.5106170812031489,0.0017164585109466775,0.0570162403166132,-1.2399580234257075,-71.0443615156767,-2.8028376709938274,0.250566635297527,0
4.223999999999757,0.5102840673441248,0.0017120327662171076,0.05662371343530815,-1.245819135798748,-71.38017851790383,-2.930574394390545,0.2573788952348187,0
4.225999999999757,0.5099386423260283,0.0017051274926464365,0.05622282945709281,-1.2519271161458823,-71.73014001314347,-3.0540699105558855,0.2645876070022586,0
4.227999999999756,0.5095797310987129,0.0017000940397991968,0.05581756792360163,-1.2582966840864882,-72.09508937346203,-3.1848075458260046,0.27067239405811133,0
4.229999999999756,0.5092081275575404,0.0016967363540390202,0.05540605223676219,-1.2649179699066715,-72.47446110590835,-3.310612892677984,0.2772338148237266,0
4.231999999999756,0.5088245571279316,0.0016948594644597091,0.05498663456902761,-1.2717827868626985,-72.86778614461855,-3.4323332531108526,0.2841819199378251,0
4.233999999999756,0.5084296846820485,0.001694274103572337,0.054557863497509275,-1.2788843773140575,-73.27467730531181,-3.5506871109872025,0.2914484861380689,0
4.2359999999997555,0.5080241211295993,0.001694800852763654,0.05411845708622977,-1.286217201685852,-73.69481719372631,-3.6662860268137965,0.2989815167149862,0
4.237999999999755,0.5076070845059645,0.0016954235741486888,0.05367293507402924,-1.2938053147226034,-74.12958404520036,-3.793943658689349,0.30512678053880876,0
4.239999999999755,0.5071785117432798,0.0017025508415985078,0.05322567903663393,-1.301655596622518,-74.57937206605342,-3.924967380909553,0.3097226888289474,0
4.241999999999755,0.5067391192827477,0.0017156454957780551,0.05277434090439804,-1.3097558944683367,-75.04348494541775,-4.050105361438814,0.3149491403316418,0
4.243999999999755,0.5062895970565172,0.0017341007539867475,0.05231684326942699,-1.3180961557987119,-75.5213467196844,-4.170484912318125,0.3206923439526212,0
4.245999999999754,0.5058278547478646,0.0017458258103247764,0.051865964771086355,-1.3267307228593728,-76.01607097018295,-4.317849403835912,0.32268304102700945,0
4.247999999999754,0.5053548655799526,0.001751200581106351,0.05141803340716084,-1.3356412416434027,-76.5266060897799,-4.455782821966277,0.3257150824533221,0
4.249999999999754,0.5048715843430907,0.0017506160965426623,0.05096977913023233,-1.3448120443526657,-77.05205437976781,-4.585722730335904,0.32958028258965877,0
4.251999999999754,0.5043789087594113,0.0017444487185809098,0.050518329808238185,-1.3542298222970865,-77.59165330837453,-4.708927798327752,0.33411664171468164,0
4.2539999999997535,0.503874642579915,0.0017343618360868797,0.05007833253201853,-1.3639374223686498,-78.147857821676,-4.8536366936144235,0.33461992725499046,0
4.255999999999753,0.5033592495672552,0.0017179454630766684,0.049664168486005744,-1.373938309738004,-78.72086645932569,-4.999955244107268,0.33059106707087754,0
4.257999999999753,0.5028338841032376,0.001695795158454013,0.049269222298066906,-1.3842092743902752,-79.30934938542887,-5.134845053914673,0.32863024896903814,0
4.259999999999753,0.5022995936394291,0.001668448880921694,0.048887778644252,-1.3947301989318932,-79.9121539582392,-5.259963723902185,0.3282398363819937,0
4.261999999999753,0.5017572956790424,0.0016363732083354817,0.04851496982088554,-1.40548371728027,-80.52828517451769,-5.376812481066184,0.3290415994291181,0
4.263999999999752,0.5012082526722859,0.001596115258689971,0.04814789946158639,-1.416444859471137,-81.15631236069714,-5.482000247622709,0.3302229822196615,0
4.265999999999752,0.500651274037991,0.0015664133664281463,0.04779984290479432,-1.4276373442527506,-81.79759450094801,-5.598272975814096,0.3283932725357031,0
4.267999999999752,0.5000872307729465,0.001546294533246622,0.04746477851297532,-1.4390456706654735,-82.45124345570464,-5.705890308536652,0.3280293247208011,0
4.269999999999752,0.4995163334759313,0.0015328656180514173,0.04715479041949648,-1.4506683635918391,-83.11717470696196,-5.8125285475999915,0.3248139243620616,0
4.2719999999997516,0.49893929848741453,0.0015254766656107018,0.04686314181947388,-1.4624904010593316,-83.7945275590948,-5.911415756734697,0.3232755341298082,0
4.273999999999751,0.4983567529019584,0.0015235656981545203,0.046584120563370676,-1.4744987776463594,-84.48255685633521,-6.003694083261198,0.3229598351544058,0
4.275999999999751,0.49776960860882724,0.0015175949509738987,0.046336807958940865,-1.486672554623202,-85.18006289784182,-6.087244037752497,0.31855217204814834,0
4.277999999999751,0.49717827557862854,0.0015079517381887736,0.046113519273753054,-1.4989999485153462,-85.88637054025703,-6.16509993626249,0.31604295180278397,0
4.279999999999751,0.4965840512659872,0.001503411588426437,0.04592339711121716,-1.5114495993329857,-86.59968298851936,-6.225380525197906,0.3119491025878168,0
4.2819999999997505,0.4959871024234957,0.0015034510526429471,0.0457584970974377,-1.5240149026640966,-87.31962183769369,-6.282195240271864,0.3096530054336663,0
4.28399999999975,0.49538757797649374,0.0015076210608932583,0.045612108007407885,-1.5366898976004069,-88.04584555289397,-6.335934410175667,0.30856900696308676,0
4.28599999999975,0.4947870251636737,0.0015094533208623757,0.045497660615480384,-1.5494326770407651,-88.77595303409257,-6.370865421365831,0.3056803422306834,0
4.28799999999975,0.4941864317005943,0.0015122284166541582,0.04541626167405148,-1.5622148020589033,-89.50831485084046,-6.391568879359716,0.30304219819995487,0
4.28999999999975,0.4935871517761042,0.0015150471366882027,0.04537035151627487,-1.5665688949623275,-89.75778599781454,-6.394404529149209,0.30051795723548,0
4.291999999999749,0.49298873646185415,0.0015178992128178886,0.04535167128042401,-1.553776357229097,-89.02482757643858,-6.399512966141585,0.2993534029957082,0
4.293999999999749,0.49239256190765657,0.0015198203586449463,0.04536410546133944,-1.5410033096409326,-88.292985858117,-6.386043800656707,0.2981521037690799,0
4.295999999999749,0.49179984508625996,0.0015246953239332196,0.04540887984566527,-1.5282910496954587,-87.56462701516814,-6.354953000864622,0.29720278256531985,0
4.297999999999749,0.49120984252836825,0.001532227404176285,0.0454782152988141,-1.515628592232205,-86.83912164425978,-6.329370960698111,0.2970313213207139,0
4.2999999999997485,0.4906239834797222,0.001540705768641336,0.04557624275474232,-1.5030552160094415,-86.11872025246528,-6.28444722883021,0.29700177061602745,0
4.301999999999748,0.4900443907406943,0.001542416769984509,0.04570633805273289,-1.4906260358826786,-85.40658068839389,-6.213707966106659,0.29700695686007766,0
4.303999999999748,0.4894699499613113,0.0015380445447913576,0.04586066166249982,-1.4783215231690319,-84.70158404093686,-6.152567139909854,0.2974046004812215,0
4.305999999999748,0.48890128859167253,0.0015329151907094453,0.04604011071401414,-1.4661610347855119,-84.0048393797433,-6.080579526802277,0.298151687656149,0
4.307999999999748,0.4883412130482848,0.0015207500960275093,0.04624905000184466,-1.4542133530712698,-83.3202876425516,-5.975143994693079,0.29888971222682725,0
4.309999999999747,0.4877883491872589,0.0015022512420082212,0.04647999680598937,-1.4424512210962954,-82.6463671223097,-5.882785082181342,0.2995809052548087,0
4.311999999999747,0.4872415520038621,0.0014780096396956248,0.04672668648367951,-1.4308520602131076,-81.98178415780981,-5.801196028273767,0.29993455821625997,0
