time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.955999999999786,0.4626504884649787,0.000774674131048308,0.06325020738071072,-1.1444794842605026,-65.57384418743592,-1.0836142373069895,0.13782439310046862,0
3.9579999999997857,0.462517321537941,0.0007550347272593851,0.06346179949522981,-1.1424682833401487,-65.45861086294683,-1.0069889661621747,0.12500465329671862,0
3.9599999999997855,0.46239139676391067,0.0007292312363785064,0.06364755139695201,-1.1406059898248517,-65.35190930430572,-0.9325387462575604,0.11220608016949075,0
3.9619999999997852,0.46228226981926274,0.0007071058293310183,0.06382018457847852,-1.1389974782333339,-65.25974837881388,-0.8050234042394047,0.10211623941880804,0
3.963999999999785,0.4621891208661716,0.0006883606198848161,0.06397848214444042,-1.1376307274367874,-65.18143932652562,-0.6837515558907455,0.09183524221594196,0
3.965999999999785,0.46211128098145404,0.000672691991115975,0.06412144759151994,-1.1364957551903947,-65.11641020694285,-0.5676262076240799,0.08139128748134719,0
3.9679999999997846,0.4620482030868727,0.0006597950293574991,0.06424827042721004,-1.1355843849130411,-65.06419253647681,-0.4556911032083985,0.07082169942413157,0
3.9699999999997844,0.4619994381289428,0.0006496575715545513,0.06435782058237847,-1.134893922590264,-65.02463195946888,-0.3451692701869228,0.05995677113415356,0
3.971999999999784,0.46196461877947254,0.0006418817042095197,0.06444956159054671,-1.1344185592484846,-64.99739564624969,-0.23759321770638703,0.04906322369467867,0
3.973999999999784,0.46194345010183435,0.0006361106145887602,0.06452305964738035,-1.134153574258617,-64.98221312469596,-0.13240106247950964,0.03824289892015856,0
3.9759999999997837,0.461935683853438,0.0006320474370030327,0.06457796249751853,-1.1340952928399137,-64.97887384538022,-0.029058994794890172,0.027724707245749047,0
3.9779999999997835,0.46194110875592287,0.000629447248641112,0.06461398284433686,-1.1342408994647166,-64.98721649045058,0.07286913027079397,0.018213284656289453,0
3.9799999999997833,0.46195954328879624,0.0006281002624953826,0.06463088024518877,-1.1345881820328172,-65.0071143159012,0.17368910100993773,0.01250354107652925,0
3.981999999999783,0.46199082717173245,0.0006278273926816613,0.06462845105313225,-1.1351354522822743,-65.03847059144817,0.2736652202316598,0.015689027261228807,0
3.983999999999783,0.4620348163520158,0.0006284731945709792,0.06460652123693396,-1.1358814720266721,-65.08121437423559,0.37302387396183045,0.02457623252502003,0
3.9859999999997826,0.4620913801523105,0.0006299034925654741,0.06456494100626678,-1.136825387293491,-65.13529673524228,0.4719578170821371,0.0351012075508433,0
3.9879999999997824,0.4621603991232038,0.0006320028546131873,0.06450358028171509,-1.137966669059524,-65.20068736367121,0.5706297392034735,0.04617563443168099,0
3.989999999999782,0.4622417632924575,0.0006346720272842063,0.0644223247861628,-1.1393050605181414,-65.27737154558635,0.6691757092053231,0.05749474670739911,0
3.991999999999782,0.4623353706183649,0.0006378254722680902,0.06432107261054937,-1.1408405307032548,-65.36534750676151,0.7677084691733713,0.06894623726134225,0
3.9939999999997817,0.46244112553485134,0.000641389102637784,0.06419973115816348,-1.1425732341457042,-65.46462410116165,0.8663205228492095,0.08047957881998909,0
3.9959999999997815,0.4625596990985009,0.0006451866388811887,0.06405921448197732,-1.1445048102728976,-65.57529526105806,0.9657546713846451,0.09193017225450331,0
3.9979999999997813,0.46268696281282207,0.0006553038188338606,0.06389444845452945,-1.1465885517185819,-65.69468485149226,1.0417295713341725,0.1040959854938817,0
3.999999999999781,0.46282280106125556,0.0006717038373995856,0.06370528085075919,-1.1488237815387918,-65.82275408643207,1.1174565515657588,0.11644356149402789,0
4.001999999999781,0.46296710442672145,0.0006943459926523506,0.06349156174897162,-1.1512096786891495,-65.95945592349986,1.192935709256209,0.12893730623219712,0
4.003999999999781,0.46312712136370077,0.000713105136635205,0.06326535918934882,-1.1538437567333595,-66.11037747834116,1.3172144119081282,0.13853972183108995,0
4.005999999999781,0.46330229305589593,0.0007284527504094226,0.06302566695572183,-1.1567177930399815,-66.27504762887797,1.4372772466712949,0.14843979302027416,0
4.007999999999781,0.46349209359641313,0.0007408484257925191,0.06277159391941703,-1.1598250338093847,-66.45307941089575,1.5538995495221872,0.1585696636795368,0
4.00999999999978,0.4636960340004773,0.000750725014165143,0.06250235167830867,-1.163159965192947,-66.64415690413959,1.667728683270357,0.16888092906461508,0
4.01199999999978,0.4639136624262657,0.0007584808593669772,0.06221724192509229,-1.1667181197161698,-66.84802414117566,1.7793057166929263,0.1793388573972774,0
4.01399999999978,0.46414456203633575,0.0007644765852813753,0.061915644239316274,-1.1704959132612602,-67.0644757671811,1.8890836422166786,0.1899182679443662,0
4.01599999999978,0.4643883475698344,0.0007690346788421109,0.061597004724682033,-1.1744905075076566,-67.29334915836685,1.9974422099083329,0.20060067711099394,0
4.0179999999997795,0.4646446611170117,0.0007724402748194898,0.0612608256935122,-1.1786996962322789,-67.53451790746176,2.1047013439823923,0.2113722873657362,0
4.019999999999779,0.4649145875605199,0.000774333129635155,0.060910650784565,-1.1831453005678136,-67.78923227327296,2.22285439538865,0.22106715708193386,0
4.021999999999779,0.46519762487202193,0.0007750004911823834,0.060545613222774436,-1.1878218598861165,-68.0571793848543,2.338285387267742,0.23095591636732904,0
4.023999999999779,0.46549330024669505,0.0007746895370218843,0.06016493806218373,-1.1927249839416723,-68.33810769966671,2.451530168633222,0.24100700460715918,0
4.025999999999779,0.4658011714053781,0.0007736159212155644,0.05976792992300989,-1.1978511470322888,-68.63181520985478,2.563020742639404,0.25119718993209095,0
4.027999999999778,0.46612082342569605,0.0007719663525149623,0.059353961760881195,-1.2031975537748196,-68.93814175176207,2.6731214854528784,0.26150862956581183,0
4.029999999999778,0.4664552189857884,0.0007691535410731945,0.05893245624030311,-1.2088190820210594,-69.2602315946852,2.8106384359573537,0.26902011750391297,0
4.031999999999778,0.4668035469765717,0.0007653971573425768,0.05850166466241919,-1.2147037091926136,-69.59739589562327,2.9421569016391413,0.27699899491643376,0
4.033999999999778,0.4671650433382625,0.0007608909190689278,0.05806003977542952,-1.2208415050782195,-69.94906569538124,3.068722145065805,0.28535598833924875,0
4.0359999999997775,0.46753899425318735,0.0007558010795102624,0.05760621252214265,-1.2272242875845705,-70.31477219454509,3.1912069423288316,0.29402315495512643,0
4.037999999999777,0.46792473566470705,0.0007502680750313972,0.057138970353701246,-1.2338453442477637,-70.69413079726303,3.3103447517939895,0.30294870874912344,0
4.039999999999777,0.4683247304087422,0.0007465275043749308,0.05666726116864506,-1.240752967818621,-71.08990847433824,3.4536863305475194,0.3092350847341252,0
4.041999999999777,0.4687379811305319,0.0007444220474867127,0.05618881284217875,-1.247933048652177,-71.50129680266376,3.589958580846846,0.3161047928132928,0
4.043999999999777,0.4691635603668704,0.0007437906903430568,0.055701625474971685,-1.2553738255458966,-71.92762191497236,3.720340116596648,0.32344598357710447,0
4.045999999999776,0.46960184685897266,0.000739144234260081,0.055208692263594504,-1.2630869688853834,-72.3695524751044,3.8564384814034085,0.32980228927264826,0
4.047999999999776,0.47005390652776596,0.0007374351867542489,0.05471580098662544,-1.2710982611785002,-72.82856571194567,4.005580709623468,0.3344023605859128,0
4.049999999999776,0.4705185835289582,0.0007383528678147213,0.05421997848680841,-1.2793909742304836,-73.30370317053737,4.146338229812892,0.3397663413148103,0
4.051999999999776,0.4709919574809452,0.0007290733163962959,0.05371205043838673,-1.2878981999044965,-73.79113129702365,4.253446629055331,0.34715767339684445,0
4.053999999999776,0.47147894107098276,0.0007257977465686841,0.0532104945922148,-1.2967195998705832,-74.29656028447727,4.410650221360626,0.3495394411919567,0
4.055999999999775,0.47197825096414325,0.0007278129724838573,0.05271136801549579,-1.3058348380518727,-74.81882496152166,4.557614414179818,0.3530006051677463,0
4.057999999999775,0.47249000223714605,0.0007281917501904888,0.05221708132376442,-1.3152511137282605,-75.35833781651039,4.708124683209123,0.3557417247957904,0
4.059999999999775,0.4730129366207128,0.0007271504358903781,0.05172383465024718,-1.3249496032526724,-75.91402033391103,4.849233209514449,0.3594275484893161,0
4.061999999999775,0.47354799131508707,0.0007330452685447379,0.051245312322109035,-1.3349580498868376,-76.4874620855306,5.004230258933971,0.35891055449049036,0
4.0639999999997745,0.47409387719615453,0.0007450618749990553,0.05077628557726864,-1.3452540291937114,-77.0773782457685,5.148057177795128,0.35985326263783723,0
4.065999999999774,0.4746507118218112,0.0007597735006941927,0.050320873794386,-1.355843238547044,-77.68409525009491,5.294804342264255,0.3596750937716338,0
4.067999999999774,0.47521780555338955,0.000771796569338255,0.04987800008703084,-1.3667156050107252,-78.30703596178343,5.436433140181968,0.35976812708394684,0
4.069999999999774,0.47579399440527254,0.0007815469853532931,0.0494426797580734,-1.3778517299822246,-78.94508892278058,5.568315653772649,0.36107387811840447,0
4.071999999999774,0.47637784249361065,0.0007819896714023071,0.04901243532825095,-1.3892288519246792,-79.59694999308891,5.688450333883831,0.36262544713841655,0
4.073999999999773,0.476968449124874,0.0007739203485529378,0.04858309896138501,-1.4008311633207597,-80.26171346868087,5.800766287555731,0.36508420563135385,0
4.075999999999773,0.4775674089602971,0.0007611451846718562,0.04816998393662361,-1.4126960372586048,-80.94152066977415,5.932159899657832,0.36380520479154516,0
4.077999999999773,0.4781746246706698,0.0007484820022429559,0.04778655447635797,-1.424823902179261,-81.63639614423252,6.064042207007554,0.35907139607709987,0
4.079999999999773,0.4787891437040485,0.0007359376968422336,0.04742520122687259,-1.4371936729805797,-82.34513180469223,6.185469288249249,0.35644417981585547,0
4.0819999999997725,0.4794098731529695,0.0007321400873924337,0.04708748979201328,-1.449783359166818,-83.06646768855785,6.295355777635836,0.3533249432153529,0
4.083999999999772,0.48003609211298215,0.0007362126653643869,0.04676652796002507,-1.462577163256292,-83.79949866680192,6.396979295637125,0.35184040539445316,0
4.085999999999772,0.4806675620338265,0.0007342568886161999,0.046465311510863,-1.4755654854955147,-84.54367471406528,6.494847912053985,0.34981624110986337,0
4.087999999999772,0.48130362020948503,0.0007362603009023124,0.046195773607485155,-1.4887342971994082,-85.29819204590086,6.584899773903719,0.34540580632764645,0
4.089999999999772,0.48194380358411015,0.0007418048597542257,0.04594988504991083,-1.5020709889188049,-86.06232819408936,6.668538310024954,0.34289062975401463,0
4.091999999999771,0.4825861504535297,0.0007483859939011735,0.04574578670731061,-1.5155273795630937,-86.83332258548644,6.728355326004398,0.33699615506161346,0
4.093999999999771,0.48323059091709414,0.0007558838530915775,0.045573911141791996,-1.5290967004269245,-87.61078740184276,6.784826709041849,0.3334834032982443,0
4.095999999999771,0.48387587700142887,0.0007664346224030997,0.04543744396864772,-1.5427463886007502,-88.39285692587261,6.824594882737121,0.3297792519178805,0
4.097999999999771,0.48452213689474694,0.0007797083946756667,0.04532778920827373,-1.5564737294179607,-89.17937561863643,6.862983807506317,0.3277483852683861,0
4.0999999999997705,0.48516838207565904,0.0007920485691539029,0.045249652559298775,-1.570228702536597,-89.9674775256502,6.886634263620739,0.32547587075126283,0
4.10199999999977,0.48581328696780274,0.0008044087462527342,0.045207068851448734,-1.5575583301938838,-89.24151866555344,6.8915508280445765,0.323154642580414,0
4.10399999999977,0.48645576505205473,0.0008182692320219068,0.045200675304264,-1.5437960000284086,-88.45299523080612,6.8806034261812075,0.32125494789563025,0
4.10599999999977,0.48709451577799384,0.0008295468505786041,0.04523226196862438,-1.5300936499851494,-87.66790840391648,6.8507189845924295,0.31976562012399157,0
4.10799999999977,0.48773038928355167,0.0008385247536815551,0.04529282076788101,-1.5164396476739337,-86.88559169802194,6.826801207459213,0.31937536036685626,0
4.109999999999769,0.48836064710725996,0.0008528279014155476,0.0453898428328635,-1.5029016134132545,-86.10991947198151,6.768189126208371,0.31884094994173556,0
4.111999999999769,0.48898557663044323,0.0008676931467429676,0.04551935430029596,-1.4894825736397879,-85.34106512784369,6.708563745280941,0.31910426553972854,0
4.113999999999769,0.48960337653429126,0.0008782588263408484,0.04568417703756622,-1.476233197800088,-84.58193181104629,6.6242992747230005,0.31970426018271375,0
4.115999999999769,0.49021537527820236,0.0008849930459639565,0.045875690934974296,-1.4631300429925003,-83.83117634226495,6.5516753467422575,0.3206322018486205,0
4.1179999999997685,0.49081980399599207,0.0008859880988179152,0.04609672520048642,-1.450220721477153,-83.09152670305812,6.455342949241788,0.3217880596834675,0
4.119999999999768,0.49141801327822177,0.0008818475942349968,0.046339542665657915,-1.4374797803857042,-82.3615245514933,6.371416149353444,0.322805927276001,0
4.121999999999768,0.49200539812554644,0.0008666821437831644,0.04661260671987696,-1.4250168727964239,-81.64745254616598,6.2326422001590505,0.32387688114976687,0
4.123999999999768,0.49258373534666355,0.0008416754772151794,0.0469078427832477,-1.4127946831555431,-80.947172663335,6.111519945866318,0.32466839792475255,0
4.125999999999768,0.4931544975404563,0.0008078239533937736,0.04721848739097189,-1.4007822086935913,-80.25890857515647,6.004959914640354,0.32491135489977596,0
4.127999999999767,0.4937112356466991,0.0007784611261059667,0.047561855485093216,-1.3891244226492563,-79.59096663634956,5.826452464691365,0.32705464642904447,0
4.129999999999767,0.49425607420279105,0.0007530925537933132,0.047929625845759945,-1.3777781505236089,-78.94087313034304,5.670255630075226,0.3286731242394475,0
4.131999999999767,0.494789945548111,0.0007365183766338593,0.0483156464165684,-1.3667260243748411,-78.30763294737247,5.523907171483238,0.32940495383381574,0
4.133999999999767,0.4953104244624117,0.0007353394811094166,0.04871823781916181,-1.3560218511900346,-77.69432900070595,5.351998357056253,0.3290053714127471,0
4.1359999999997665,0.49581946347178335,0.000747946244935078,0.049131086436791045,-1.3456240887158541,-77.09858109455591,5.200509304523765,0.3277059253890735,0
4.137999999999766,0.49631866776173167,0.0007729881132664499,0.049548911666203524,-1.3354972302348367,-76.51835484386734,5.066007071143086,0.32549302812671616,0
4.139999999999766,0.4968093506483134,0.0008093361072555573,0.04996731335483015,-1.3256111683655507,-75.95192522275204,4.945633719579218,0.3224242811226258,0
4.141999999999766,0.49728582443995406,0.0008456128156405356,0.05040157652007202,-1.3160830538014359,-75.40600447151112,4.765494795481745,0.32233979385360556,0
4.143999999999766,0.4977423832535182,0.0008705675788422592,0.05085404221388829,-1.3070173279419546,-74.88657664154024,4.533261060649927,0.3213919547545247,0
4.145999999999765,0.4981815902424305,0.0008857939851308022,0.05131844927071842,-1.2983610024852248,-74.39060572677796,4.328209112087911,0.3196000209414211,0
4.147999999999765,0.4986055500045626,0.0008926831788578618,0.05178959429045944,-1.2900694970390219,-73.9155374589008,4.14574135556511,0.3169067329411913,0
4.149999999999765,0.49901598361447896,0.0008924594051429379,0.052263174583990504,-1.282105495879042,-73.45923380439667,3.9820089933157417,0.31334248138815746,0
