time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.7079999999999234,0.45131139379084845,-0.0004787113139442926,0.08453447669727374,-0.9354055465833111,-53.59478995235165,-2.2836643790147297,0.3450642247368526,0
2.709999999999923,0.4509448111209016,-0.0004806482112390485,0.08508916192041945,-0.9309836694380597,-53.341435054403384,-2.2109561654174557,0.33243741917899,0
2.711999999999923,0.45058777916160275,-0.0004825324255667799,0.08562012819677231,-0.9267079694847553,-53.09645549261476,-2.1378659785389025,0.3199206958703981,0
2.7139999999999227,0.45024062310884705,-0.00048435447964927396,0.08612780676695901,-0.9225792598523793,-52.85989785584461,-2.064369280547269,0.3075121361799174,0
2.7159999999999225,0.4499036615120054,-0.00048610751882797695,0.08661262682287503,-0.9185983795172824,-52.63181021389693,-1.9904531731127353,0.2952090802992369,0
2.7179999999999223,0.4495772048342406,-0.000487786917427679,0.0870750128412675,-0.9147661751447225,-52.41224107711766,-1.916113827487485,0.28300830043573005,0
2.719999999999922,0.44926155432996956,-0.000489389932463769,0.08751538236186832,-0.9110834871537153,-52.20123859796944,-1.8413543752301778,0.27090614404289237,0
2.721999999999922,0.44895699897771524,-0.0004909184903359725,0.08793414213252755,-0.9075511389455143,-51.99884995386893,-1.766183335944471,0.2588984878815152,0
2.7239999999999216,0.44866380473835393,-0.0004923842469933155,0.08833167746367192,-0.9041699313816578,-51.80512103080224,-1.6906119947158387,0.24698036435247764,0
2.7259999999999214,0.4483822123667217,-0.0004937954831457614,0.08870834980480653,-0.9009406518590908,-51.620096943291124,-1.6146470616846202,0.23514693084181312,0
2.727999999999921,0.4481124433777034,-0.0004951569363479324,0.08906450197630787,-0.8978640843846382,-51.44382261161777,-1.5382902143637731,0.22339408939198732,0
2.729999999999921,0.4478547049868652,-0.0004964711610984687,0.08940046222040983,-0.8949410113172198,-51.27634286164634,-1.4615422656013637,0.21171818753293078,0
2.7319999999999207,0.4476091934970201,-0.0004977394998449471,0.08971654666910413,-0.8921722098902392,-51.11770222557055,-1.3844057707808677,0.20011576046898788,0
2.7339999999999205,0.44737609653254534,-0.00049896274901593,0.09001306068530436,-0.8895584461731217,-50.96794459593529,-1.3068863065367085,0.18858337456583596,0
2.7359999999999203,0.447155594437175,-0.0005001415937778735,0.09029029942711149,-0.8871004682197927,-50.827112833073336,-1.2289928762498703,0.1771175414953982,0
2.73799999999992,0.44694786124028113,-0.0005012766647855328,0.0905485480364375,-0.8847989991990171,-50.695248371502785,-1.1507379182935003,0.16571468350041585,0
2.73999999999992,0.4467530685373373,-0.0005023653571074558,0.09078808431410121,-0.882654724266602,-50.572390467759696,-1.0721404318030123,0.15437116427392583,0
2.7419999999999196,0.4465713891309273,-0.000503404664982219,0.09100918106310865,-0.8806682736662418,-50.45857523214783,-0.9932278698234672,0.14308317435599294,0
2.7439999999999194,0.4464030328064187,-0.0005044026017971409,0.09121212635695877,-0.8788406759531323,-50.3538615965389,-0.9138011719203532,0.13184332017394598,0
2.745999999999919,0.4462481629394019,-0.0005053508764121474,0.0913971662525417,-0.8771723678674039,-50.258274584299116,-0.8341561023836508,0.12064870354374102,0
2.747999999999919,0.4461069377058971,-0.0005062441762980765,0.09156453570089214,-0.8756637501054078,-50.17183715363826,-0.7543106937843433,0.10949554650716409,0
2.7499999999999187,0.44597950838146017,-0.0005070795198483847,0.09171445678171697,-0.874315190579125,-50.0945703843601,-0.6742813449325763,0.098380083352964,0
2.7519999999999185,0.44586601816832705,-0.0005078557369640556,0.09184713748139993,-0.8731270282632155,-50.026493698281996,-0.5940825281647346,0.0872986204721553,0
2.7539999999999183,0.44576660142309277,-0.0005085730512477872,0.09196277088527446,-0.872099577309592,-49.96762509498267,-0.5137266564424721,0.07624757918221689,0
2.755999999999918,0.445681383186114,-0.0005092327434842893,0.09206153468343059,-0.8712331311993773,-49.917981389691846,-0.433224065318167,0.06522353053154234,0
2.757999999999918,0.44561047893580874,-0.0005098368806653653,0.09214359091161514,-0.8705279667751274,-49.87757844431955,-0.3525830732892027,0.054223236013787264,0
2.7599999999999176,0.44555399450804445,-0.0005103880981886083,0.09220908586628182,-0.8699843480529144,-49.84643138587245,-0.2718100922257981,0.04324372690532442,0
2.7619999999999174,0.4455120261340839,-0.0005108894253816179,0.0922581501465994,-0.869602529756244,-49.82455480893236,-0.19090976670649426,0.03228253403921376,0
2.763999999999917,0.4454846605609751,-0.00051134414642589,0.09229089878704075,-0.8693827605443661,-49.81196296062485,-0.10988512700156383,0.02133862719537561,0
2.765999999999917,0.44547197522647275,-0.0005117556902440552,0.09230743145267725,-0.8693252859287187,-49.808669907719114,-0.028737745123966346,0.010419293935815102,0
2.7679999999999167,0.44547403846704786,-0.0005121275440868115,0.09230783267597852,-0.8694303508852838,-49.814689686305016,0.052532113047489656,0.0010509450280814436,0
2.7699999999999165,0.44549090974263855,-0.0005124631864923863,0.09229217211914978,-0.8696982021793064,-49.83003643498963,0.13392534390237043,0.011509702214259265,0
2.7719999999999163,0.44552263986581453,-0.0005127660360485205,0.09226050485012816,-0.8701290904236577,-49.85472451283276,0.21544387289500772,0.022414373982178878,0
2.773999999999916,0.44556927122617623,-0.0005130394130054157,0.09221287162354394,-0.8707232718942556,-49.8887686033629,0.297090533061238,0.03332944660510092,0
2.775999999999916,0.4456308380032762,-0.0005132865112973045,0.0921492991604223,-0.8714810101262643,-49.932183806032704,0.3788689554064023,0.04424908504654265,0
2.7779999999999156,0.44570736636326447,-0.0005135103789521116,0.0920698004223051,-0.8724025773139387,-49.984985716424184,0.4607834707338431,0.05517390516523102,0
2.7799999999999154,0.44579887463594076,-0.000513713905219536,0.09197437487693151,-0.8734882555354351,-50.047190496425195,0.5428390221368811,0.06610559484273588,0
2.781999999999915,0.44590537347002573,-0.0005138998130404701,0.09186300875372538,-0.8747383378219973,-50.118814935489276,0.6250410871967297,0.07704611453445281,0
2.783999999999915,0.446026865965324,-0.0005140706557249593,0.09173567528817221,-0.8761531290888741,-50.199876503973286,0.7073956088614956,0.08799749692971684,0
2.7859999999999148,0.44616334778109046,-0.0005142288169098751,0.09159233495479013,-0.8777329469432945,-50.29039339943099,0.7899089339883077,0.09896178202847446,0
2.7879999999999145,0.44631480722038375,-0.0005143765130376229,0.09143293568885492,-0.879478122382902,-50.39038458663038,0.8725877585836698,0.10994099295953248,0
2.7899999999999143,0.44648122529052797,-0.0005145157977389131,0.09125741309736683,-0.8813890003962686,-50.49986983196063,0.9554390788563201,0.12093712642652071,0
2.791999999999914,0.44666257574004165,-0.0005146485676203545,0.09106569065997706,-0.8834659404755305,-50.61886973280391,1.0384701472885591,0.13195214903277866,0
2.793999999999914,0.4468588250725481,-0.0005147765690551581,0.09085767992074756,-0.8857093170497845,-50.74740574236718,1.121688433026986,0.14298799612556978,0
2.7959999999999137,0.4470699325382807,-0.0005149014056557581,0.09063328067171776,-0.8881195198466716,-50.88550019039943,1.205101585986015,0.15404657173495426,0
2.7979999999999134,0.44729585010384804,-0.0005150245461733621,0.09039238112931089,-0.8906969541885352,-51.0331763001603,1.288717404143975,0.1651297489579855,0
2.7999999999999132,0.4475365512858944,-0.0005153939933703504,0.09013493998754915,-0.8934423609855674,-51.190476522676775,1.3727035256323474,0.1762193239333619,0
2.801999999999913,0.4477919685825972,-0.000515977958245075,0.08986081449416693,-0.8963561169038364,-51.35742243932486,1.4568779914186452,0.1873384514568378,0
2.803999999999913,0.4480620276792061,-0.0005167488255660341,0.08956985203048519,-0.89943862494886,-51.53403714061982,1.5412539741424554,0.19848870933442656,0
2.8059999999999126,0.44834664725788664,-0.0005176826702456416,0.08926189009945303,-0.902690312891578,-51.72034513603114,1.6258438572673415,0.20967168116685123,0
2.8079999999999123,0.4486457387970141,-0.000518758818501554,0.0889367563344582,-0.9061116319239692,-51.916372276954945,1.7106593507612593,0.22088895055962432,0
2.809999999999912,0.4489592063600078,-0.0005199594518346916,0.08859426852704745,-0.9097030555014343,-52.12214569038747,1.7957115850588568,0.23214209617938603,0
2.811999999999912,0.44928694637368427,-0.0005212692513429158,0.08823423467200202,-0.9134650783364763,-52.337693721267215,1.8810111870875452,0.24343268748441793,0
2.8139999999999117,0.44962884739603165,-0.0005226750795929209,0.08785645302848555,-0.9173982155143658,-52.56304588180628,1.9665683415033073,0.25476228098964326,0
2.8159999999999115,0.44998478987325463,-0.0005241656971348642,0.0874607121962241,-0.9215030017066327,-52.798232806426746,2.0523928397521836,0.266132416951883,0
2.8179999999999112,0.45035464588590585,-0.0005257315107213469,0.08704679120589491,-0.9257799904625145,-53.04328621116368,2.138494119132249,0.2775446163814662,0
2.819999999999911,0.4507382788838996,-0.0005273643503511181,0.08661445962309443,-0.9302297535620616,-53.29823885660079,2.224881293664113,0.2890003783027146,0
2.821999999999911,0.45113554341019635,-0.0005290572723726007,0.08616347766543021,-0.9348528804175735,-53.56312451357521,2.311563178273166,0.3005011771991994,0
2.8239999999999106,0.4515462848129455,-0.0005308043860335107,0.08569359633243688,-0.9396499775125303,-53.8379779310307,2.398548307533647,0.3120484605906296,0
2.8259999999999104,0.4519694167289594,-0.0005337735116754986,0.08520391579952137,-0.944624710066659,-54.12300911058861,2.4873655162488864,0.32358447222711495,0
2.82799999999991,0.4523994947702489,-0.0005422615083822142,0.08468745351163916,-0.9497318874874683,-54.41562882202549,2.5535904540944907,0.33604330688317546,0
2.82999999999991,0.45283904766757826,-0.0005445194125658328,0.08414743584232338,-0.9549965045734825,-54.71726916180657,2.6323096857055264,0.34814717890710534,0
2.8319999999999097,0.4532878162296703,-0.0005406580385286404,0.08358349313229974,-0.9604178540719486,-55.02788960733404,2.7106704489217006,0.36035558914458743,0
2.8339999999999095,0.4537519935186167,-0.0005377881992696883,0.08300261640561357,-0.9660367528945082,-55.34982879537773,2.8094537708583767,0.3717789421078369,0
2.8359999999999093,0.454230894791062,-0.0005358170821268112,0.08240392530037347,-0.9718504589772373,-55.682929617247645,2.9068614932145667,0.3833332323981649,0
2.837999999999909,0.45472389447824785,-0.0005346518567617246,0.08178662370801484,-0.9778567713839096,-56.02706596858703,3.0031659218758358,0.39500314792854135,0
2.839999999999909,0.45523041504197986,-0.0005342020980609513,0.0811499856335536,-0.984053952438375,-56.382138287886335,3.098599852144462,0.4067773098813132,0
2.8419999999999086,0.45574991769489565,-0.0005343815728288056,0.08049334344359571,-0.9904406602552938,-56.74806969077899,3.1933619457576343,0.4186472178395729,0
2.8439999999999084,0.4562818945524557,-0.0005351094665875221,0.0798160780408754,-0.9970158907549115,-57.12480264773278,3.2876215977392915,0.4306064916781234,0
2.845999999999908,0.4568258619148153,-0.0005363111412149827,0.07911761061782369,-1.003778928066389,-57.51229614236994,3.3815232181657713,0.44265032259586806,0
2.847999999999908,0.45737639847728667,-0.0005427481230234611,0.07839170149915456,-1.010685378310396,-57.90800659276864,3.4531946236739683,0.45553116116924947,0
2.8499999999999077,0.45793885537893503,-0.0005486197522296337,0.07764511764290837,-1.0177965410153496,-58.31544620319332,3.5555654744555043,0.4673716991376688,0
2.8519999999999075,0.45851269902407643,-0.0005539561517871644,0.07687713563501969,-1.0251092589326958,-58.734434076626954,3.6563521921573034,0.47934666305031476,0
2.8539999999999073,0.4590974073423229,-0.0005587959346896284,0.07608708180072309,-1.0326210238365952,-59.16482650231488,3.7558811086226913,0.49144401474466176,0
2.855999999999907,0.45969287817260035,-0.0005634073327926317,0.07527455900502739,-1.0403285103944309,-59.60643295273268,3.8537449955976792,0.5036811499442022,0
2.857999999999907,0.46029851028567187,-0.0005677833381667207,0.07443891701558351,-1.0482305532105656,-60.05918665562887,3.9510247258624407,0.5160154529917655,0
2.8599999999999066,0.46090935858861537,-0.0005676774221901927,0.07357428776170055,-1.0562775557642705,-60.520245939687165,4.023496117848673,0.529320176235321,0
2.8619999999999064,0.46153008710010923,-0.0005681839237720142,0.07268645024340242,-1.0645287234773175,-60.993003025699366,4.125584270220465,0.5416547202506321,0
2.863999999999906,0.46215566862095403,-0.0005731546216816116,0.07176947034651017,-1.0729305621014944,-61.474392919014704,4.200918961613523,0.555023506377667,0
2.865999999999906,0.46278626413335144,-0.0005735798786237275,0.07082371297435451,-1.0814915554642819,-61.964901707141934,4.280497178406374,0.5683545784197036,0
2.8679999999999057,0.46342592104142144,-0.0005743716325860723,0.069854488030429,-1.0902741757867858,-62.46810878468723,4.391313898769733,0.580637139694206,0
2.8699999999999055,0.46407655307610407,-0.0005730624975956571,0.06886558131636267,-1.0993200407867518,-62.9863986712304,4.522944692075931,0.5918738323495822,0
2.8719999999999053,0.4647385705275104,-0.0005733785797815741,0.06785807148395717,-1.1086421909018451,-63.52051852881264,4.661086172626083,0.6027734168740905,0
2.873999999999905,0.4654142936970728,-0.000565415542933185,0.06683794304011213,-1.1182880765354786,-64.07318706528571,4.82300900000308,0.611813665225204,0
2.875999999999905,0.46610207916277197,-0.0005500991666130174,0.0658025316677342,-1.1282350666756216,-64.64310761917415,4.973692028215627,0.6215153974111454,0
2.8779999999999046,0.4668087476727181,-0.0005347717229631085,0.06476705372952658,-1.1386152972105914,-65.23785101920075,5.190429494949481,0.6268163493927463,0
2.8799999999999044,0.46753194735865006,-0.000519137243174887,0.06372712998883925,-1.1493909983297135,-65.85525321462083,5.388297935285413,0.6333362401160143,0
2.881999999999904,0.46827310596961197,-0.0005068119774743946,0.06268679308976596,-1.1605860561013477,-66.4966827763406,5.5980011908176674,0.6386738115377146,0
2.883999999999904,0.4690297062098071,-0.0004972443031959735,0.06164146929571422,-1.1721641757406174,-67.1600601663683,5.78953012198413,0.6452026344246634,0
2.8859999999999038,0.46979926816141954,-0.0004898831282209676,0.06058710810902114,-1.184095347126573,-67.8436659314308,5.966043138421898,0.6526681985079325,0
2.8879999999999035,0.47058370671787775,-0.0004859065882823102,0.05952965630003105,-1.1964261628258757,-68.5501696289545,6.165775194193601,0.6583213837470758,0
2.8899999999999033,0.47138023554700925,-0.0004846272952388904,0.05846452120556122,-1.2091241559288854,-69.2777110420432,6.349274136944378,0.6650133354130647,0
2.891999999999903,0.4721946776177035,-0.0004876373071591796,0.05740879740544446,-1.2223061127181467,-70.03298153179168,6.591060538020776,0.6666837009875279,0
2.893999999999903,0.473023496999975,-0.0004941243220956764,0.05635564737587305,-1.2359256621459445,-70.81332423287431,6.809682277868771,0.6700870378568662,0
2.8959999999999027,0.4738628956543662,-0.0005177160478714577,0.05530155287703903,-1.249928407327262,-71.61562243336095,7.00035251251115,0.6737405497418647,0
2.8979999999999024,0.47471774757589463,-0.0005362694091224502,0.054258683919924444,-1.2644205846844556,-72.44596303188321,7.245446874338106,0.6742305743316134,0
2.899999999999902,0.4755911045140985,-0.000548796017289823,0.05324314320399508,-1.2794747829055702,-73.30850505390642,7.526775706860814,0.6697154782478759,0
2.901999999999902,0.47647408641176403,-0.0005786266809208628,0.05223339211324622,-1.2949381087150036,-74.19448836002267,7.730826343672639,0.6706814252820791,0
2.9039999999999018,0.4773740195834987,-0.0005961530606774276,0.051257684470958596,-1.3109656232627458,-75.11279729969283,8.013484266274972,0.6636801030630028,0
2.9059999999999016,0.4782894457934372,-0.00061430961864028,0.050314654512146305,-1.3275436617285121,-76.06264893638678,8.28886825458272,0.6571359541715581,0
