time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5900000000000012,0.09398914752639288,-5.2364847298891634e-05,0.10800087465237049,0.6892282468405688,39.48986966516551,8.512802236165662,1.2166381885112456,0
1.5920000000000012,0.09605189565437346,-3.973931761476261e-05,0.10668816762667534,0.7065081103803733,40.4799329165583,8.63984742817328,1.2225106926727458,0
1.5940000000000012,0.09811465232073109,-2.7113875917719283e-05,0.1053362332952396,0.7237860386144671,41.469885283101796,8.638880375496305,1.2331556573601563,0
1.5960000000000012,0.10017741772775125,-1.4488520608262676e-05,0.10394507150750922,0.7410620315786431,42.459726766846785,8.63791339692394,1.244018915053167,0
1.5980000000000012,0.10224019207463675,-1.8632500626275082e-06,0.10251468210952809,0.7583360893085456,43.449457369835535,8.636946492247972,1.2550948008044756,0
1.6000000000000012,0.10430297555745097,1.0761937366710039e-05,0.10104506494399358,0.7756082118391705,44.43907709407316,8.635979661259928,1.266377738888048,0
1.6020000000000012,0.10636576836906203,2.3387043350518042e-05,0.0995362198503129,0.792878399204327,45.428585941496785,8.63501290375107,1.2778622480884343,0
1.6040000000000012,0.10842857069908807,3.601206958228817e-05,0.09798814666466048,0.8101466514360479,46.41798391394176,8.634046219512399,1.289542946250423,0
1.6060000000000012,0.11049138273384347,4.863701777770878e-05,0.09640084522003618,0.8274129685639406,47.407271013104456,8.633079608334652,1.3014145541331306,0
1.6080000000000012,0.11254453370012772,6.126369105222557e-05,0.09478616993674462,0.8450825082176022,48.41966106119832,8.834358165052256,1.3060058538179131,0
1.6100000000000012,0.1145891912394175,7.389107172785288e-05,0.09314207399969167,0.8630955507626397,49.451732375218555,9.005909275064322,1.311838014315083,0
1.6120000000000012,0.11662625460361695,8.651820313843703e-05,0.09146681364145842,0.8814023357586404,50.50063389194281,9.152780038921092,1.318723285760826,0
1.6140000000000012,0.11866333022582527,9.914462707201694e-05,0.08975232583667571,0.8997065198081461,51.54938638541017,9.1517662658165,1.3312724667910856,0
1.6160000000000012,0.12070041831322582,0.00011177034481765968,0.08799861035691461,0.9180080554618946,52.59798713697816,9.150752640219826,1.3439908723446483,0
1.6180000000000012,0.12273751906831577,0.00012439535790049005,0.08620566697008815,0.9363068898656581,53.646433118322605,9.14973916195639,1.3568737482493312,0
1.6200000000000012,0.12477463268884202,0.00013701966808097915,0.08437349544053949,0.9546029639574802,54.69472094544266,9.14872583085107,1.369916458823515,0
1.6220000000000012,0.12681175936773884,0.0001496432773541547,0.0825020955291313,0.9728962115180901,55.7428468242536,9.14771264672831,1.383114486791644,0
1.6240000000000012,0.12883651349069505,0.00016226755181412023,0.08060385630560399,0.9916546323768074,56.817625169788265,9.379937780126003,1.3877086697291483,0
1.6260000000000012,0.130850631219699,0.00017489283092021702,0.07867704230841135,1.0108123423422972,57.91528109594655,9.579008863250648,1.3936716261431012,0
1.6280000000000012,0.1328647635455077,0.00018751808588550407,0.07671099981702939,1.029967873625809,59.012812192822594,9.577933112521439,1.4073070119724196,0
1.6300000000000012,0.13487891066164695,0.00020014331690414587,0.07470572854822724,1.0491212234127931,60.110218299154575,9.576857478821339,1.4210824630308665,0
1.6320000000000012,0.13689307275570678,0.0002127685241793958,0.07266122821521973,1.0682723884246896,61.20749922709486,9.575781962248266,1.4349939505809204,0
1.6340000000000012,0.1389072500092769,0.00022539370792351357,0.0705774985277832,1.0874213648271045,62.304654756948835,9.574706562899287,1.449037561547628,0
1.6360000000000012,0.14092144259788456,0.00023801886835767916,0.06845453919237264,1.1065681481152967,63.401684630613865,9.573631280870616,1.463209496604022,0
1.6380000000000012,0.14291972266087621,0.0002506476858431992,0.06630828575239812,1.1262775268439877,64.53094884859279,9.85365156840294,1.4662475096954437,0
1.6400000000000012,0.14489997961675002,0.0002632811494454612,0.06414085087553792,1.1465899724516069,65.6947662534984,10.154321283575522,1.467922984757428,0
1.6420000000000012,0.14684485859615323,0.0002759136418029119,0.06196960943269749,1.1680119100572401,66.92215286729378,10.710020788002346,1.4574672935980657,0
1.6440000000000012,0.1487673183341583,0.00028854346517443087,0.059792979024560156,1.1902795414814262,68.19799416765252,11.133479627584729,1.4520305935033369,0
1.6460000000000012,0.15065105570046655,0.00030578324596889115,0.05762573925222823,1.2137865123420288,69.54484438710206,11.75511540933562,1.4357397654174076,0
1.6480000000000012,0.15251029218629567,0.000324239931685815,0.055497523224297934,1.2386630584791827,70.97016548962344,12.441559118893895,1.4129812252625265,0
1.6500000000000012,0.1543488306486,0.00031920773866895495,0.05340062372284439,1.2646866470085583,72.46120728014172,13.013670685200669,1.3943825870764892,0
1.6520000000000012,0.15617856027636098,0.0003133951358299026,0.051379386490983024,1.292120148159216,74.0330311133417,13.718602310709047,1.363204905559775,0
1.6540000000000012,0.15799434188789574,0.00027486292871027883,0.049418136566722705,1.3207377439265993,75.6726985706242,14.307028459502732,1.3363723401618752,0
1.6560000000000012,0.1598075765223952,0.0002761132824607634,0.04759454110220845,1.3507219186655082,77.39066523534648,14.994526134105346,1.2858188303514322,0
1.6580000000000013,0.1616173421951597,0.00026037371298160295,0.045889403721640736,1.3819884785733776,79.18210715796033,15.63369644367045,1.243256336895786,0
1.6600000000000013,0.16341870337280479,0.00021076621657744942,0.04429265726037265,1.4143678100690962,81.03730619612003,16.185287929855683,1.2035885254000944,0
1.6620000000000013,0.16521055429819798,0.00013115172617882915,0.04280483446291247,1.4477770611600764,82.95151528032603,16.70046050007201,1.1645113154747262,0
1.6640000000000013,0.16699508545458852,3.1759718527846073e-05,0.04149429851235323,1.4821800328981274,84.92266036362422,17.214348771745545,1.1070293498635002,0
1.6660000000000013,0.16877095280553356,-5.218585608696308e-05,0.04036613833228092,1.5174171307339535,86.94159735190661,17.6769951348542,1.051956539032544,0
1.6680000000000013,0.17053415945199235,-0.00011440764987137524,0.03943010586209802,1.552893691688574,88.97425456624498,18.04735018002049,0.9981300595805661,0
1.6700000000000013,0.17227432763987274,-0.00018184430214495233,0.03873688434116789,1.5503734555213056,88.82985567048426,18.23672529436844,0.9365817368483682,0
1.6720000000000013,0.17398234916746658,-0.00024583241679320214,0.03830101172384224,1.5144016999341252,86.7688258936627,18.249908311845623,0.881379951731694,0
1.6740000000000013,0.175630602392217,-0.00027224268923579334,0.03816093624336238,1.4788745011427193,84.73326734499285,17.852296913969298,0.8270973088355242,0
1.6760000000000013,0.17723419225092651,-0.000267880882828007,0.03825442575062494,1.4438790194614133,82.72817394262664,17.55929493707084,0.8031563862231629,0
1.6780000000000013,0.17878539281624745,-0.0002324767118283724,0.0385770882936794,1.4097845192650456,80.7747029767668,17.09766385316075,0.7922017278670762,0
1.6800000000000013,0.1802918028548477,-0.00015461229653624363,0.039082128313494745,1.3765611992836557,78.87114696042052,16.6550839629335,0.7944080541526891,0
1.6820000000000013,0.181754933033266,-3.218545830805018e-05,0.03974700887266931,1.3442812130817172,77.0216399883089,16.166950387186823,0.8035571039084164,0
1.6840000000000013,0.18314631915310037,4.8007721008983044e-05,0.04061754093557348,1.3136594623000135,75.26714290721586,15.314704336403667,0.8206371620594363,0
1.6860000000000013,0.18448139457897803,0.00015632545566484883,0.041649602706470584,1.2844910413688035,73.59591549279648,14.577829619494384,0.8437383912874955,0
1.6880000000000013,0.18575336507403356,0.0002480326049794899,0.042843721637336775,1.2569616805818744,72.01859930701248,13.752209741866448,0.8723286309277053,0
1.6900000000000013,0.18695499704906673,0.0003245988195928805,0.04418533446162844,1.2312772097588054,70.54698752982372,12.828510374566676,0.9005337825042937,0
1.6920000000000013,0.18810427524267392,0.0003885781017218838,0.045640348154585834,1.2070949579863797,69.16144656414097,12.078263281268285,0.9270794481858808,0
1.6940000000000013,0.18919197052515951,0.000441418659979992,0.04720041440634937,1.1846074350334996,67.87300640723738,11.232727673075923,0.9509058493658706,0
1.6960000000000013,0.19023369324521688,0.0004850984639058705,0.04883907321145865,1.1635033982067982,66.66383416637873,10.54298088300745,0.9708744647283076,0
1.6980000000000013,0.19122667006794694,0.0005209604351305037,0.05054679419740737,1.1438295449543956,65.53660540825634,9.829678970167606,0.9877137662714766,0
1.7000000000000013,0.19217749823085842,0.0005467658722609902,0.05230769255392262,1.125425171557641,64.48211248803945,9.197452729433607,1.0006044694787861,0
1.7020000000000013,0.19309023603204822,0.0005630264426886228,0.05410977297873153,1.1081863200845588,63.49439905497895,8.617069516459075,1.010022790732995,0
1.7040000000000013,0.19396712131682806,0.0005706503595529984,0.05594369480052805,1.092039398281257,62.569248583522,8.073106450053162,1.0163903102554748,0
1.7060000000000013,0.19481770565341644,0.0005711800932344331,0.05779589298398874,1.0767876017580333,61.69538501274897,7.627050237649871,1.0190843714414184,0
1.7080000000000013,0.195656593538759,0.0005555679617975458,0.0596442652303091,1.0621792727712607,60.85838941606828,7.311128420685295,1.0149153714893993,0
1.7100000000000013,0.19648816763970453,0.0005268779154914101,0.06148181576263573,1.0481042072305082,60.051947564213144,7.0481014956858274,1.0084774965532477,0
1.7120000000000013,0.19730438952699134,0.0004954779861065834,0.06331834906996865,1.0346525346801358,59.28122349968483,6.734628871981595,1.004872225488053,0
1.7140000000000013,0.19811041431132165,0.0004617940875412341,0.0651459386020337,1.0217128408973073,58.53983365773708,6.477216776563747,0.9987191109952419,0
1.7160000000000013,0.19891054971682734,0.00042617562997173834,0.06695793157170478,1.0091955234637597,57.822644197969275,6.264872117212048,0.9903957781211992,0
1.7180000000000013,0.1997082480205026,0.00038891022017608024,0.06874881272213089,0.997027999702446,57.125496439320855,6.0890219285792515,0.9802522479747183,0
1.7200000000000013,0.20050623795473857,0.000350235213013691,0.07051404591121219,0.9851517484000027,56.44503736325411,5.942589241103072,0.9686119123488112,0
1.7220000000000013,0.20130664040222013,0.0003103470621993022,0.07224993569415125,0.9735198696777511,55.778579804661064,5.819729130242701,0.955766370046398,0
1.7240000000000013,0.20211094909669056,0.0002694091863058409,0.07395358312390964,0.9620947628217482,55.12396940132612,5.715766361963253,0.9419828874405164,0
1.7260000000000013,0.20291971887539303,0.00022801606376039735,0.07562314979916353,0.9508475334182771,54.47955062529178,5.626369446364954,0.9275722934171746,0
1.7280000000000013,0.20373273538731104,0.00018662259570201905,0.07725771117853078,0.9397562490914235,53.84406684398347,5.547992807336972,0.9127960823166227,0
1.7300000000000013,0.20454952579899932,0.0001452287959060727,0.07885679504238052,0.9288039347113834,53.216545454106736,5.478132479480964,0.8978050707490103,0
1.7320000000000013,0.20536987352616204,0.00010383476216087605,0.08042018528645209,0.9179840100610321,52.59660943699204,5.411630875169429,0.8827739587118565,0
1.7340000000000013,0.2061934555713141,6.244048479915804e-05,0.08194755935888264,0.9072847138411587,51.98358491983302,5.351008333059175,0.8676345633718578,0
1.7360000000000013,0.20702002233175193,2.1045956555641444e-05,0.08343866803713414,0.896696959510431,51.37695128216097,5.29492971559614,0.8524402764736106,0
1.7380000000000013,0.20784938426480729,-2.0348827974371616e-05,0.08489332210861227,0.8862138556416709,50.77631367428374,5.242298920971562,0.8372364784917714,0
1.7400000000000013,0.20868140096208787,-6.174387276339612e-05,0.08631138145709497,0.875830310998868,50.18138038986546,5.192216701292145,0.8220620567166622,0
1.7420000000000013,0.20951597220716842,-0.00010313918069117809,0.08769274613007866,0.8655427097583942,49.59194425747276,5.1439457321634,0.8069506680836553,0
1.7440000000000013,0.21035378129889631,-0.00014453495303276507,0.08903809933481766,0.855376942511108,49.00948869869094,5.082753987331432,0.7924486291999322,0
1.7460000000000013,0.21119463645568753,-0.0001859311363627548,0.09034724967032443,0.8453260616962128,48.433615647608434,5.025101465222953,0.7779640087529551,0
1.7480000000000013,0.21203761466021157,-0.0002273263939611586,0.09162095824439283,0.8353873612345283,47.86417005730919,4.968901557471777,0.7636991857004208,0
1.7500000000000013,0.21288253692535614,-0.00026872061897873374,0.09285907447634986,0.8255545400265598,47.30079090138587,4.915926109918305,0.7494707195702383,0
1.7520000000000013,0.21372925419981317,-0.00031011369137226677,0.09406150724757437,0.8158228977448513,46.7432088709129,4.86535525277709,0.7353187594809811,0
1.7540000000000013,0.2145775935196339,-0.0003514098591970389,0.09522827196881527,0.8061891308275244,46.19123468573732,4.816475220940199,0.7212869602811068,0
1.7560000000000013,0.21542718979732522,-0.00039208704028483184,0.09635968130168715,0.7966513582796307,45.64476057278727,4.768561272595462,0.7074427385973592,0
1.7580000000000013,0.21627770751533518,-0.00043163902991333233,0.097456078350083,0.7872085339858068,45.10372659406756,4.721186012609065,0.6938059664596445,0
1.7600000000000013,0.21712883647093004,-0.0004695728753022556,0.09851783183723663,0.7778602877699282,44.56811154004858,4.67400365657275,0.6803934462013309,0
1.7620000000000013,0.21798028848245662,-0.0005054070642348231,0.09954533178487927,0.7686067930179097,44.03792534501145,4.6267362561865895,0.6672193549235369,0
1.7640000000000013,0.21883179483283316,-0.0005386703166536397,0.10053898565928876,0.7594486566839191,43.51320278486838,4.579162156559909,0.6542956302124725,0
1.7660000000000013,0.21968329999531974,-0.0005691207794866829,0.10149909120597726,0.75038878758599,42.99411052261605,4.530135277824339,0.6416509375282075,0
1.7680000000000013,0.22053511690915542,-0.0005965667296565228,0.10242628172098106,0.7414442470661794,42.48162610114715,4.472570006052528,0.6295383836211943,0
1.7700000000000014,0.2213869319023409,-0.0006206416874053321,0.10332115177016217,0.7326173217484845,41.975880534366055,4.413827255459733,0.6177340017226275,0
1.7720000000000014,0.22223874478624103,-0.0006411721442819837,0.10418412124769334,0.7239137188804988,41.47720082347252,4.352202282560216,0.6062799494310979,0
1.7740000000000014,0.22308995154831496,-0.0006577910695499863,0.1050160047849859,0.7153325742921202,40.9855374551669,4.290984517957933,0.5951014979435817,0
1.7760000000000014,0.22393978042691642,-0.0006700714531699245,0.10581772401812684,0.7068706708371517,40.50070610055003,4.231355281379305,0.5841581232194517,0
1.7780000000000014,0.22478755349101462,-0.0006776088487255556,0.10659013668281013,0.698525243234584,40.02254832069092,4.173093118733805,0.5734414732066341,0
1.7800000000000014,0.22563246552372404,-0.0006805065223736918,0.10733432431847674,0.6902939599576076,39.55093052894356,4.115988496236523,0.5629590527063736,0
1.7820000000000014,0.22647372912242872,-0.0006794598148002995,0.10805152354426817,0.6821767939238326,39.085851173601306,4.058896589942819,0.5527429719094967,0
1.7840000000000014,0.22731063718564323,-0.0006752843787538346,0.10874295688351675,0.6741746500778252,38.6273621041685,4.001353867334199,0.5427925867442154,0
1.7860000000000014,0.22814256189331616,-0.0006686693023580316,0.10940976783356515,0.6662883740941167,38.17551177422662,3.9433907756245343,0.5330890081264924,0
1.7880000000000014,0.22896894034263693,-0.0006601789931394044,0.11005303013161136,0.6585186597192606,37.73033993252524,3.8850829921799805,0.5236142964027726,0
1.7900000000000014,0.22978925136857978,-0.0006502734136868726,0.11067377148774009,0.6508659292753881,37.29187077634007,3.826566171722456,0.5143515360363836,0
1.7920000000000014,0.23060303856395126,-0.0006392905872074884,0.1112729427463798,0.6433305323640683,36.86012433636553,3.7678768750453147,0.5052860072598645,0
1.7940000000000014,0.23141276906028824,-0.0006217737616393819,0.11184534323653324,0.6358867027792284,36.433624317739586,3.7221566022224235,0.4958088840032082,0
