time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.2259999999999764,0.17637148950779774,0.0004315460021934341,0.06202263243027433,1.166127303822469,66.81417288399734,-8.085591870735477,0.9567229017686657,0
2.227999999999976,0.17523590003451062,0.00042035428323731913,0.060486308196199066,1.182950064299072,67.77804605906618,-8.411414634905443,0.9552297634662879,0
2.229999999999976,0.17408827559405582,0.0004029908585079065,0.05895657179920975,1.2003508086116212,68.77503526856152,-8.700503730308757,0.9561818996146929,0
2.231999999999976,0.17292738679663383,0.00039637695749313094,0.05743972035615957,1.218370244910011,69.8074729176641,-9.00977913755076,0.9550524985914743,0
2.2339999999999756,0.17174748037454368,0.00038366611871771676,0.0559569464624848,1.2371326292508273,70.88247835399523,-9.38138566987318,0.9474699975003146,0
2.2359999999999753,0.1705546983523245,0.00036586044847172826,0.05449477543531406,1.2565488697364053,71.99494698782988,-9.70853982658353,0.9434872899550402,0
2.237999999999975,0.16934718731878223,0.0003446862333840618,0.05306567571843083,1.2766837162962918,73.14858871685489,-10.068183762971154,0.9354689862472834,0
2.239999999999975,0.16812395092805701,0.00032008853595304063,0.051679966230294486,1.2975699240877527,74.34528027333884,-10.444417186481715,0.9241885701935416,0
2.2419999999999747,0.16689074503349755,0.0003217975592533836,0.050330024833825024,1.3191139268788021,75.57966070708405,-10.771825168717161,0.9142125781619583,0
2.2439999999999745,0.1656524001763742,0.00034506006752680365,0.04900169875238841,1.3412386318399439,76.84731292432961,-11.060891495741284,0.908012687657583,0
2.2459999999999742,0.1644014006699529,0.00038911087759560385,0.047739612935015656,1.3641212054548983,78.15838781686392,-11.439900510952537,0.8885184825708115,0
2.247999999999974,0.1631382836252488,0.00045038160749574,0.04655914720679677,1.38776040333618,79.51281408653595,-11.821410989313712,0.8644310273413086,0
2.249999999999974,0.16186343792754931,0.0004961839735612771,0.045474900601068895,1.4121572174076713,80.9106485663978,-12.203834484398543,0.8367828653502811,0
2.2519999999999736,0.1605813307330712,0.0005169709072923861,0.04447374261360915,1.437216274312711,82.34642676563473,-12.534664993525897,0.8133443572661812,0
2.2539999999999734,0.1592942224646524,0.0005144523806774826,0.0435579685701902,1.4628921016104375,83.81754330530124,-12.839749575070796,0.789824314837153,0
2.255999999999973,0.15800340382133574,0.0004995309390310045,0.04276549881570561,1.4891419484604635,85.32154874267252,-13.124335527497365,0.7573343187963285,0
2.257999999999973,0.1567107896309725,0.000474466286389139,0.04206593761941864,1.5159046204175701,86.85493689430785,-13.378203864700351,0.7348872893986578,0
2.2599999999999727,0.15541946153220357,0.0004335376444246575,0.04147668865533121,1.5430853422739488,88.41227754079733,-13.582614531568517,0.7097081443009373,0
2.2619999999999725,0.15413639538654458,0.00038820523166192947,0.041045852065417804,1.5702227169140404,89.96713457473994,-13.681484911556975,0.6767346048016922,0
2.2639999999999723,0.15286406595629845,0.0003424715535321078,0.04076429740101042,1.5436425359769688,88.44420238835166,-13.726848611632203,0.6515549109860251,0
2.265999999999972,0.1516036294569128,0.00029296929504435567,0.04061848613739001,1.5161576410183417,86.86943390686193,-13.731549841163998,0.6344212113379617,0
2.267999999999972,0.1503633045777835,0.00022996398224865665,0.040622714137465196,1.488903622409427,85.30789366580011,-13.607891170809387,0.6201660426393469,0
2.2699999999999716,0.149140996549305,0.00018239421542423512,0.04075945331840042,1.4619292153539043,83.76237398665074,-13.477188591600354,0.6149663649513383,0
2.2719999999999714,0.14794126293241947,0.00014649600028001435,0.041032556862396166,1.4354035919541122,82.2425677168892,-13.258682174207696,0.6152126252825654,0
2.273999999999971,0.1467771713491879,0.000146619446208499,0.041447208273763386,1.4097179711481123,80.77089005053199,-12.85428947824108,0.6178683126482947,0
2.275999999999971,0.1456396569569483,0.00017675738099777284,0.04197184994574241,1.3846980124646375,79.33735201437719,-12.528057801461523,0.6263361470746321,0
2.2779999999999707,0.14452128873925868,0.00023180962592225993,0.042579757238981004,1.3602040751652964,77.93395278346688,-12.26450627850033,0.6364547799158521,0
2.2799999999999705,0.1434494102252483,0.00025958976704608676,0.04331744109010571,1.3368419051656633,76.59539904222075,-11.68763534916727,0.650596075343084,0
2.2819999999999703,0.1424127292956636,0.0002637327468759377,0.0441552084887195,1.3144149344973965,75.31042827566537,-11.215259402319694,0.6664385875579003,0
2.28399999999997,0.14141059581353355,0.00027153727198263756,0.04508687862176441,1.2929542202762099,74.08081992545499,-10.73207531222018,0.6841565524085095,0
2.28599999999997,0.1404475261208674,0.00027427937072643387,0.046107033190078466,1.272566467006144,72.91268770932618,-10.194775922214339,0.7014660676369426,0
2.2879999999999696,0.1395065616824822,0.00030957695793246034,0.04716885040405379,1.2529305802460835,71.7876342709779,-9.82075821503525,0.7093782260190726,0
2.2899999999999694,0.13860294061887177,0.0003311847392274104,0.04829947936208877,1.2343431747529579,70.72265438412352,-9.294816555638045,0.7236803277946221,0
2.291999999999969,0.137729570825411,0.000346810616145719,0.04948330135132759,1.216661650684026,69.70957767961474,-8.84126803622794,0.7355625905276597,0
2.293999999999969,0.13688320778131033,0.00035802290599262423,0.05070965021672964,1.1998192965239929,68.74458186918024,-8.421392619526015,0.7450271709965174,0
2.2959999999999687,0.13606945748889665,0.00036232880518002176,0.05197764087016638,1.1839100385184722,67.83304853027919,-7.954691209905988,0.7533242720778158,0
2.2979999999999685,0.13528200868354653,0.00036278213278728076,0.05327487339445655,1.168800130411807,66.96731456693675,-7.554972339610336,0.7587634419111776,0
2.2999999999999683,0.1345193163582106,0.0003601419302807528,0.054594716681295515,1.1544454193771503,66.14485020852106,-7.177357173122478,0.7621820459936459,0
2.301999999999968,0.1337810967003975,0.0003551103638046934,0.055932355085425274,1.1408231500181687,65.36435166686103,-6.811126488501114,0.7639117690192543,0
2.303999999999968,0.13306398041535591,0.00035267795243868464,0.05728044212530083,1.1278546344445268,64.62131045794168,-6.4842583424276405,0.7634779684693422,0
2.3059999999999676,0.13236873600910032,0.0003525015477875462,0.058636252520762655,1.1155342261537382,63.9154030610015,-6.160211369119542,0.7618376816737382,0
2.3079999999999674,0.13169043310975787,0.00035420648971738804,0.05999190667863187,1.103758282885308,63.24069121193496,-5.887980921013069,0.757940139292754,0
2.309999999999967,0.13103168172328558,0.0003519601474150402,0.061347275507782885,1.0925537880508605,62.598720946344976,-5.602246259554124,0.7534882302022645,0
2.311999999999967,0.13038927250736174,0.0003497766024614068,0.0626970906848682,1.081847059437419,61.985270584402826,-5.353362923798295,0.7474440803487832,0
2.3139999999999668,0.1297635339672004,0.0003467874896667342,0.0640398007605213,1.0716343728919853,61.40012674785943,-5.106339972295288,0.740678585471395,0
2.3159999999999665,0.12915111053676478,0.00034456875968139316,0.0653703753299909,1.0618412257030183,60.83902074578122,-4.896571752087501,0.7323747577343361,0
2.3179999999999663,0.12854925973726056,0.0003428269552311619,0.06668464008966964,1.052406846371354,60.298470627751406,-4.71718886566222,0.7227579545389455,0
2.319999999999966,0.127955782178468,0.00034134205424100813,0.06797916866526284,1.0432817569671062,59.775641517208456,-4.562544470152993,0.7120428087232062,0
2.321999999999966,0.1273689371728098,0.00033995321497835374,0.06925117441863955,1.0344258517100433,59.26823552221103,-4.427952592317129,0.7004258878156623,0
2.3239999999999656,0.12678737530983336,0.00033858111501947313,0.07049841936506998,1.0258067688546342,58.774398451322526,-4.30954141083583,0.68808323567445,0
2.3259999999999654,0.12621007721962377,0.00033722267568089094,0.07171913383756733,1.0173985445751081,58.292642686906255,-4.204112138283141,0.6751697764866506,0
2.327999999999965,0.12563663085850243,0.0003369277671242785,0.07291232513764762,1.0091854902878472,57.82206933933438,-4.106529365009264,0.6619188408843297,0
2.329999999999965,0.12506644658823501,0.00033760376497614765,0.07407688231820538,1.001150512429539,57.36169901957225,-4.017492494290676,0.6483254446744005,0
2.3319999999999648,0.12449914034430057,0.00033918362927212536,0.07521198979351808,0.9932801665800496,56.9107614190882,-3.9351767260040535,0.6344890375171541,0
2.3339999999999645,0.12393458276802975,0.00034024991465739766,0.07631717214948526,0.9855641553125771,56.46866653878664,-3.858007664175088,0.6205145640647651,0
2.3359999999999643,0.12337268790427167,0.00034088043253167405,0.07739206616496969,0.9779944919787114,56.03495677742121,-3.7848326451530747,0.6064492935196575,0
2.337999999999964,0.12281349217199478,0.0003411427252623972,0.07843649189277203,0.9705651827236275,55.60928871240741,-3.714655008079808,0.5923522954906483,0
2.339999999999964,0.12225712961807138,0.00034109482539537917,0.07945042209992705,0.9632718589435122,55.191412041184414,-3.646661954060903,0.5782719421668253,0
2.3419999999999637,0.12170381372474443,0.0003407869892388957,0.08043395704892517,0.9561114491858338,54.78115078248515,-3.580204794403994,0.5642471696227085,0
2.3439999999999634,0.12115381821298708,0.0003402632897848371,0.08138730156637633,0.94908194393517,54.378389799557056,-3.5147524888629174,0.5503091930695408,0
2.3459999999999632,0.12060746555407789,0.00033956198939421315,0.08231074702806788,0.9421821576079084,53.98306116346289,-3.4498930270921226,0.536482233772907,0
2.347999999999963,0.12006511612670681,0.00033871613806125435,0.08320465555224323,0.9354115430433445,53.59513352420358,-3.3853071705937507,0.5227846953964629,0
2.349999999999963,0.11952715845595341,0.00033775423841239086,0.08406944626248143,0.9287700455774964,53.214603749763654,-3.3207486551505334,0.5092301611346123,0
2.3519999999999626,0.1189940010287218,0.00033670082793305756,0.08490558355349105,0.9222579839913043,52.84149010494558,-3.2560307495313645,0.49582819898355973,0
2.3539999999999623,0.1184660654540305,0.00033557698887260736,0.0857135670780651,0.9158759538076826,52.47582671069895,-3.1910150783594684,0.48258505649463956,0
2.355999999999962,0.11794378077061571,0.00033440079487158234,0.08649392321320068,0.9096247491416334,52.11765906646185,-3.1256023438222766,0.46950425668289436,0
2.357999999999962,0.11742746659323171,0.0003345230972715153,0.08724712953487508,0.9035065661158482,51.767113000795774,-3.059090998111967,0.4565906516722629,0
2.3599999999999617,0.11691753323966715,0.0003358402602437008,0.08797372259616892,0.8975223238495407,51.42424117535255,-2.9921197216301607,0.44383823117154836,0
2.3619999999999615,0.11641459131931195,0.0003366109056037729,0.088674385872443,0.891671473645211,51.08901215208121,-2.92542367689565,0.4312422758640715,0
2.3639999999999612,0.11591905001422921,0.0003369268935166302,0.08934968534967039,0.8859551764029565,50.76149244565775,-2.8581473883313033,0.41880501697886907,0
2.365999999999961,0.11543131157445041,0.00033686721588483933,0.0900001878536637,0.8803745687202864,50.44174717832247,-2.790302888308783,0.4065225373024968,0
2.367999999999961,0.11495176930304507,0.00033649968805517477,0.09062645773342229,0.8749307476890524,50.12983920880821,-2.72190986012119,0.3943902738270257,0
2.3699999999999606,0.11448080598948711,0.00033588242575047396,0.09122905409027204,0.8696247598602502,49.82582850007006,-2.6529935362329327,0.38240319428780994,0
2.3719999999999604,0.11401879271813853,0.000335065134059609,0.09180852847370148,0.8644575935865771,49.529771680546254,-2.583582997536806,0.370555941779761,0
2.37399999999996,0.11356587737792875,0.0003360343008488668,0.09236525963491585,0.8594318773464417,49.241819350956135,-2.5128559484116533,0.35884602939994636,0
2.37599999999996,0.11312266020095234,0.00033648543290198344,0.09289997040232631,0.8545464668440272,48.9619059479789,-2.4427035666145755,0.34725965456399716,0
2.3779999999999597,0.11268973630357992,0.0003369852163282005,0.0934135308007757,0.849805783211073,48.690284783803875,-2.370339822786828,0.3358449730797008,0
2.3799999999999595,0.11226733870318313,0.0003375105147333242,0.09390633050871852,0.8452099964102948,48.426965596577354,-2.2978911233711528,0.3245270732040286,0
2.3819999999999593,0.11185567900621558,0.00033803031088777436,0.0943787432739828,0.8407593587250475,48.17196284107081,-2.2253163217156073,0.31330397655154724,0
2.383999999999959,0.11145495484417435,0.0003385106743821142,0.09483113296286873,0.8364541894980996,47.925294814277095,-2.1525818998692183,0.3021739088066495,0
2.385999999999959,0.1110653548228392,0.0003389172402478826,0.09526385731157756,0.8322948601253669,47.68698279561472,-2.0796618407218777,0.2911350797266801,0
2.3879999999999586,0.1106870617690643,0.0003392169908608498,0.09567726998071686,0.8282817776711142,47.45705010814803,-2.0065383164872443,0.28018550530819014,0
2.3899999999999584,0.11032025473444604,0.0003393794557792466,0.09607172140925442,0.824415368815977,47.23552119887666,-1.9332015218731042,0.2693229149741834,0
2.391999999999958,0.10996540376083466,0.0003402076813481501,0.09644777129972866,0.8206973942211933,47.02249694625869,-1.858983858123819,0.2585211469099899,0
2.393999999999958,0.10962267296993046,0.0003416493618956852,0.09680573405109114,0.8171279291264303,46.81798166120951,-1.7847285033405238,0.24779110476206506,0
2.3959999999999577,0.10929223627545481,0.0003436571222817879,0.09714593416632869,0.8137070744984745,46.621981128699844,-1.71042258894126,0.23713104365711005,0
2.3979999999999575,0.1089742722786499,0.000346187349470244,0.09746869975458358,0.8104349385424539,46.43450154842686,-1.6360624939231108,0.22653847809239455,0
2.3999999999999573,0.10866860299129404,0.00034799421696403904,0.09777410051938623,0.8073107047774438,46.25549613947952,-1.5621120792034706,0.21604590968975426,0
2.401999999999957,0.10837544532872488,0.0003491452848180419,0.09806251094784532,0.8043346429675441,46.084980358202195,-1.488026863735318,0.2056222205690362,0
2.403999999999957,0.10809572843037321,0.0003499833406327743,0.0983349046838642,0.8015080740054314,45.92302988617047,-1.413281134426257,0.195217757034167,0
2.4059999999999566,0.10782955074214984,0.0003505552451874064,0.09859150408352212,0.7988309587920721,45.769642483174714,-1.3385548892247614,0.1848606323779768,0
2.4079999999999564,0.10757701444160185,0.00035090278730221447,0.09883253097381177,0.7963032476305585,45.62481530179187,-1.2638534186067625,0.17454837791939368,0
2.409999999999956,0.10733822301647054,0.0003510631297862529,0.09905820395995452,0.7939248833702075,45.48854506752901,-1.189180447743903,0.16427845369282654,0
2.411999999999956,0.10711327941082101,0.0003510692378096791,0.09926873630691747,0.7916958042742184,45.36082824312799,-1.1145382722080208,0.15404828369730772,0
2.4139999999999557,0.10690228462127024,0.0003509502842121957,0.09946433428445935,0.7896159466353386,45.24166117843214,-1.0399278822148335,0.14385528321549576,0
