time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.221999999999977,0.3084604797100439,-0.0006431754040300355,0.13296993367165985,0.12402684115191294,7.106214544344089,-0.29039464398912185,0.03830555775558864,0
2.2239999999999767,0.3083817762761024,-0.0006422056880874923,0.13296418300688767,0.12462491857599639,7.140481856566127,-0.2990385615768852,0.03945662384031083,0
2.2259999999999764,0.30830076328104866,-0.0006413053506866634,0.13295821828123325,0.12524041401281297,7.175747147405278,-0.30774755121442676,0.0406161400175803,0
2.227999999999976,0.30821742371800825,-0.0006404759691119499,0.1329520335037527,0.12587346108109343,7.212018072650878,-0.31652334978792945,0.04178436980573048,0
2.229999999999976,0.30813174006437,-0.0006397183515194484,0.13294562259220288,0.12652419696970085,7.2493024926457785,-0.3253677424899446,0.04296157669272611,0
2.231999999999976,0.30804369428340617,-0.0006390326665355904,0.13293897934497656,0.1271927625202834,7.2876084770219975,-0.3342825558316277,0.04414802452897918,0
2.2339999999999756,0.30795326782496674,-0.0006384185557951611,0.13293209741747086,0.12787930229908331,7.3269443088150785,-0.34326965221981204,0.0453439778584,0
2.2359999999999753,0.30786044162540577,-0.0006378752313636602,0.13292497030203934,0.12858396466037506,7.367318488098818,-0.3523309257707826,0.04654970219911701,0
2.237999999999975,0.3077651961068687,-0.0006374015598005376,0.13291759131082195,0.12930690180348553,7.4087397352522935,-0.36146829910093786,0.047765464283252464,0
2.239999999999975,0.3076675111760466,-0.000636996134443902,0.13290995356086804,0.13004826982493817,7.451216993947495,-0.37068372088872553,0.04899153226342432,0
2.2419999999999747,0.30756736622248404,-0.0006366573373344146,0.13290204996106864,0.13080822876693787,7.494759433927305,-0.37997916404521515,0.050228175892223885,0
2.2439999999999745,0.30746474011651154,-0.000636383392046276,0.13289387320049847,0.1315869426631564,7.539376453628815,-0.3893566243647263,0.05147566667974854,0
2.2459999999999742,0.3073596112068618,-0.0006361724085562482,0.13288541573783946,0.13238457958257505,7.58507768269532,-0.3988181195539294,0.05273427803331488,0
2.247999999999974,0.30725195731801686,-0.0006360224211570326,0.1328766697916158,0.1332013116719804,7.631872984411149,-0.40836568855919664,0.05400428538269959,0
2.249999999999974,0.30714175574732727,-0.000635931420308414,0.13286762733101984,0.13403731519758388,7.679772458086284,-0.41800139112890855,0.05528596629362508,0
2.2519999999999736,0.3070289832619351,-0.000635897379217649,0.1328582800671482,0.1348927705861343,7.728786441411947,-0.4277273075607968,0.056579600571696136,0
2.2539999999999734,0.3069136160955288,-0.0006359182758488689,0.13284861944450163,0.1357678624658149,7.778925512803816,-0.43754553859499123,0.05788547035858062,0
2.255999999999973,0.3067956299449525,-0.0006359921109789756,0.13283863663262913,0.13666277970715493,7.83020049374609,-0.4474582054217969,0.05920386022189312,0
2.257999999999973,0.3066749999666889,-0.0006361169228438724,0.13282832251781967,0.137577715464136,7.8826224511467125,-0.4574674497798315,0.06053505723997043,0
2.2599999999999727,0.30655170077323163,-0.0006362907988531285,0.1328176676947638,0.13851286721563563,7.936202699711909,-0.4675754341253615,0.06187935108250904,0
2.2619999999999725,0.30642570642936107,-0.0006365118847925994,0.13280666245812173,0.13946843680732068,7.990952804346501,-0.4777843418577845,0.06323703408785784,0
2.2639999999999723,0.306296990448335,-0.0006367783918824511,0.13279529679394764,0.1404446304940794,8.046884582585092,-0.48809637758943797,0.06460840133761578,0
2.265999999999972,0.30616552578800427,-0.0006370886020118149,0.132783560370929,0.14144165898306182,8.10401010705809,-0.4985137674504623,0.06599375072906781,0
2.267999999999972,0.3060312848468617,-0.0006374408714303496,0.1327714425314082,0.14245973747738505,8.162341707995845,-0.5090387594214485,0.0673933830458978,0
2.2699999999999716,0.30589423946003363,-0.0006378336331407758,0.1327589322821598,0.14349908572054657,8.221891975773335,-0.5196736236881712,0.06880760202753945,0
2.2719999999999714,0.3057543608952187,-0.0006382653982044598,0.13274601828490143,0.14455992804158166,8.28267376349751,-0.5304206530139375,0.07023671443746395,0
2.273999999999971,0.30561161984858237,-0.000638734756143928,0.13273268884652115,0.14564249340099356,8.344700189638875,-0.5412821631260556,0.07168103013065104,0
2.275999999999971,0.3054659864406119,-0.0006392403746013781,0.13271893190900572,0.14674701543747803,8.40798464070863,-0.5522604931136714,0.07314086212044796,0
2.2779999999999707,0.30531743021193763,-0.0006397809983904229,0.13270473503905758,0.14787373251546157,8.472540773982399,-0.5633580058348163,0.07461652664498582,0
2.2799999999999705,0.3051659201191258,-0.0006403554480591671,0.1326900854173895,0.1490228877734689,8.538382520271485,-0.5745770883309672,0.07610834323329467,0
2.2819999999999703,0.3050114245304483,-0.0006409626180659327,0.13267496982768706,0.15019472917333065,8.605524086742266,-0.5859201522477735,0.07761663477123396,0
2.28399999999997,0.3048539112216344,-0.0006416014746542755,0.13265937464523034,0.15138950955024305,8.673979959784397,-0.5973896342608837,0.07914172756733587,0
2.28599999999997,0.30469334737160886,-0.0006422710535011195,0.13264328582516582,0.1526074866636869,8.743764907928256,-0.6089879965060131,0.08068395141864239,0
2.2879999999999696,0.3045296995582226,-0.0006429704572006546,0.13262668889042106,0.15384892324921426,8.814893984812105,-0.6207177270125634,0.08224363967660289,0
2.2899999999999694,0.30436293375398055,-0.0006436988526369285,0.1326095689192534,0.15511408707110708,8.887382532199204,-0.6325813401402208,0.0838211293130875,0
2.291999999999969,0.30419301532177156,-0.0006444554682896106,0.13259191053242517,0.15640325097591473,8.961246183045288,-0.6445813770180623,0.08541676098656159,0
2.293999999999969,0.30401990901060677,-0.0006452395915100925,0.13257369787999673,0.1577166929468736,9.036500864616576,-0.6567204059857601,0.08703087910845834,0
2.2959999999999687,0.3038435789513714,-0.000646050565798758,0.1325549146277291,0.15905469615921222,9.113162801658525,-0.6690010230365371,0.0886638319097789,0
2.2979999999999685,0.3036639886525961,-0.0006468877881087977,0.13253554394308717,0.16041754903634522,9.191248519615508,-0.6814258522615517,0.0903159715079436,0
2.2999999999999683,0.303481100996254,-0.0006477507061972502,0.13251556848083462,0.16180554530695818,9.270774847901528,-0.6939975462954241,0.0919876539739121,0
2.301999999999968,0.30329487823358986,-0.0006486388160399229,0.1324949703682107,0.16321898406298557,9.35175892322212,-0.7067187867626303,0.0936792393995855,0
2.303999999999968,0.3031052819809877,-0.0006495516593234045,0.13247373118967926,0.16465816981848186,9.434218192947403,-0.7195922847244982,0.09539109196549918,0
2.3059999999999676,0.30291227321588454,-0.0006504888210244547,0.1324518319712396,0.16612341256938823,9.518170418536476,-0.7326207811265438,0.09712358000881144,0
2.3079999999999674,0.3027158122727372,-0.0006514499270845654,0.13242925316428844,0.16761502785419294,9.60363367901299,-0.7458070472458894,0.09887707609158905,0
2.309999999999967,0.30251585923199803,-0.0006524330870582962,0.13240597498852397,0.16913335716884645,9.690627540653628,-0.7591640646299602,0.10065174112720736,0
2.311999999999967,0.3023123734829179,-0.000653436397543292,0.13238197702833937,0.17067874833914404,9.779171932408463,-0.7726949980907377,0.1024479772515414,0
2.3139999999999668,0.30210531364082005,-0.0006544582720656324,0.13235723813896721,0.17225155152800017,9.869286917134637,-0.7864010155199584,0.10426623477538723,0
2.3159999999999665,0.3018946375667648,-0.0006554974050199155,0.1323317364436628,0.1738521199975498,9.960992735261543,-0.8002836659907442,0.10610695623134085,0
2.3179999999999663,0.3016803023824424,-0.0006565527389216445,0.1323054493282778,0.17548081073201566,10.0543098404785,-0.8143448101154572,0.10797057894836336,0
2.319999999999966,0.3014622644813103,-0.0006576234348358121,0.13227835343343772,0.17713798494961047,10.149258929064576,-0.8285865645424743,0.10985753711886825,0
2.321999999999966,0.30124047953678434,-0.000658708845808638,0.13225042464452375,0.1788240085260247,10.245860964152664,-0.8430112577322759,0.11176826346125857,0
2.3239999999999656,0.30101490247763585,-0.0006598077761408439,0.13222163826584524,0.1805392551570981,10.344137356937203,-0.8576227986115109,0.11370319389919735,0
2.3259999999999654,0.3007854874361797,-0.0006609174980756275,0.1321919692386004,0.18228411047976398,10.444110202786895,-0.8724271555076651,0.11566277753016103,0
2.327999999999965,0.30055218758879565,-0.0006620340835872772,0.13216139214362996,0.18405896950609693,10.545802134226472,-0.8874290168173817,0.11764754303241422,0
2.329999999999965,0.30031495476587994,-0.0006631495136368854,0.1321298821219919,0.1858642456502965,10.649236838144757,-0.9026375847085201,0.11965815238857304,0
2.3319999999999648,0.3000737393666689,-0.0006642539744453443,0.13209741421172033,0.18770036098692336,10.75443849763272,-0.9180571945684965,0.12169535119913931,0
2.3339999999999645,0.2998284906562763,-0.0006653374585580861,0.13206396260860984,0.18956774467921705,10.861431701932705,-0.9336913924587796,0.12375978718861713,0
2.3359999999999643,0.2995791571727247,-0.000666391682753499,0.1320294998383689,0.19146683039494802,10.97024129837767,-0.9495424289043749,0.12585196517403227,0
2.337999999999964,0.2993256867258564,-0.000667409891013839,0.13199399686358335,0.19339805682111835,11.080892421881364,-0.9656128121701764,0.1279723882857637,0
2.339999999999964,0.29906802639557173,-0.0006683866738752203,0.13195742316936504,0.19536186809992576,11.193410519917217,-0.9819052688265537,0.1301215594273163,0
2.3419999999999637,0.2988061296532453,-0.0006693342882485657,0.13191973953431801,0.19735880089650373,11.307826341132392,-0.9984660713523446,0.13229697652585976,0
2.3439999999999634,0.29853993848786636,-0.0006702407889211765,0.1318809169588291,0.1993892582632195,11.424162978726452,-1.0152283941999043,0.13450365133835498,0
2.3459999999999632,0.29826939464148455,-0.0006710962769446969,0.1318409243259543,0.2014536611004394,11.542444548513986,-1.0322011624865166,0.13674189509741605,0
2.347999999999963,0.29799443950913623,-0.0006718926578435746,0.13179972856339187,0.20355244610517786,11.662696071390844,-1.0493922754397673,0.1390120639169438,0
2.349999999999963,0.29771501405806516,-0.0006726234214906809,0.13175729477317705,0.20568606415746618,11.784943380879888,-1.0668088253030845,0.1413145509654619,0
2.3519999999999626,0.2974310587625642,-0.0006732834425852198,0.13171358633413194,0.20785497905552883,11.909213050661924,-1.084457271776346,0.14364978027028097,0
2.3539999999999623,0.29714251355149135,-0.0006738688005286925,0.13166856498129134,0.2100596665289024,12.03553233803159,-1.1023435810169195,0.14601820181458938,0
2.355999999999962,0.296849317766097,-0.0006743766174185547,0.13162219086584298,0.2123006134730256,12.163929140042589,-1.1204733363975727,0.14842028766026474,0
2.357999999999962,0.29655141012626784,-0.0006748049128501792,0.13157442259855012,0.21457831736029742,12.294431959763806,-1.13885182675877,0.15085652888485956,0
2.3599999999999617,0.29624872870366925,-0.0006751524742232712,0.13152521727914548,0.21689328579175113,12.427069880592123,-1.157484116729168,0.15332743316511568,0
2.3619999999999615,0.29594121090057074,-0.0006754187412792783,0.13147453051378402,0.21924603616077548,12.561872546985066,-1.1763751027600042,0.15583352287403388,0
2.3639999999999612,0.2956287934333816,-0.0006756037036440953,0.1314223164223051,0.22163709540612925,12.698870150309572,-1.1955295577788638,0.15837533358595066,0
2.365999999999961,0.29531141232012037,-0.0006757078102097574,0.13136852763677193,0.22406699983612058,12.838093418768217,-1.2149521667780672,0.1609534129057868,0
2.367999999999961,0.29498906732714036,-0.0006764490888186708,0.1313132394634589,0.22653579316651964,12.979544857090131,-1.2343965465155724,0.1635260503769853,0
2.3699999999999606,0.29466169440798845,-0.0006777208447839281,0.13125638869425402,0.22904402109960958,13.123255731713007,-1.2541137939467721,0.1661362679799721,0
2.3719999999999604,0.2943292285712445,-0.0006794294280263715,0.13119791267416883,0.23159223955881342,13.269257894702715,-1.2741090202828416,0.16878460943379203,0
2.37399999999996,0.29399160391195506,-0.0006814930355237175,0.1311377489621303,0.2341810145284521,13.41758377457212,-1.2943872549233997,0.17147163235251842,0
2.37599999999996,0.2936487536401592,-0.000683840561540945,0.1310758350339295,0.23681092193216777,13.568266369315236,-1.3149534655128299,0.17419790711698638,0
2.3779999999999597,0.2933006101070678,-0.0006864105092549823,0.13101210802085422,0.23948254754514317,13.721339241377777,-1.335812575343495,0.17696401599538022,0
2.3799999999999595,0.29294710482934916,-0.0006891499721794587,0.13094650447865544,0.2421964869356009,13.876836514305312,-1.35696947833594,0.17977055245782786,0
2.3819999999999593,0.29258816851189573,-0.0006920136898281526,0.13087896018236492,0.24495334543149164,14.034792870834636,-1.3784290518522624,0.18261812064279478,0
2.383999999999959,0.2922237310693948,-0.0006949631790873163,0.13080940994316037,0.2477537381087317,14.195243552219832,-1.4001961676010597,0.1855073349425862,0
2.385999999999959,0.291853721646987,-0.0006979659405937711,0.13073778744402256,0.250598289797789,14.358224358609624,-1.4222757008803641,0.18843881968250376,0
2.3879999999999586,0.291478068640267,-0.0007009947378685766,0.1306640250913782,0.2534876351058331,14.52377165031648,-1.444672538385179,0.19141320887375757,0
2.3899999999999584,0.2910966997148618,-0.0007040269458968104,0.13058805388029837,0.2564224184520412,14.691922349839485,-1.467391584782866,0.19443114602451878,0
2.391999999999958,0.29070954182580094,-0.0007070439651603859,0.13050980327114203,0.2594032941139881,14.862713944522309,-1.4904377682353744,0.19749328399682142,0
2.393999999999958,0.29031652123688134,-0.0007100306967329176,0.13042920107580916,0.26243092628334574,15.036184489744539,-1.5138160450237803,0.20060028489960458,0
2.3959999999999577,0.2899175635402158,-0.0007129750738618302,0.13034617335200707,0.26550598912937334,15.212372612559408,-1.537531403408739,0.20375282001020262,0
2.3979999999999575,0.28951259367614374,-0.0007158676454367372,0.13026064430414203,0.2686291668688992,15.391317515703447,-1.5615888668407067,0.20695156971816203,0
2.3999999999999573,0.28910153595367266,-0.0007187012068304224,0.13017253618963143,0.2718011538416854,15.573058981914576,-1.5859934966162972,0.21019722348649525,0
2.401999999999957,0.28868431407161055,-0.0007214704737652462,0.13008176922959286,0.2750226545902236,15.75763737850405,-1.6107503940619026,0.21349047982644295,0
2.403999999999957,0.28826076009149965,-0.0007242863873430988,0.12998844025311274,0.2782936703019915,15.94505277350933,-1.6355078825038927,0.2168572525410606,0
2.4059999999999566,0.2878308136364269,-0.0007271204852091821,0.12989242010181515,0.28161509568244186,16.13535642977677,-1.6607127207514178,0.22026905348053505,0
2.4079999999999564,0.2873944108443488,-0.0007299493411476696,0.12979358538680882,0.28498779797238577,16.328598036544665,-1.6863511761253565,0.2237273440060033,0
