time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.1900000000000008,5.086640658446214e-05,-1.822353428926615e-05,0.13330493397930132,-5.349256178367857e-06,-0.0003064898025547581,-0.0032882534555695436,0.00035209886749151473,0
1.1920000000000008,5.14443142667324e-05,-1.8285510281706425e-05,0.1333049761826851,-1.343449939991547e-06,-7.697401154861936e-05,0.002002885299767429,0.0002897233226852794,0
1.1940000000000008,5.330474511845023e-05,-1.8447826321807936e-05,0.1333051011114138,1.3075803817200744e-05,0.000749188372466654,0.007209605725653966,0.0009323103213621695,0
1.1960000000000008,5.392791865863418e-05,-1.847559768922351e-05,0.13330510773507995,1.712333040233838e-05,0.000981094563262039,0.002023746351453546,0.0003116043702110913,0
1.1980000000000008,5.330720646935861e-05,-1.8391665292180142e-05,0.13330500927230782,1.0969893927351067e-05,0.0006285286237434075,-0.00307673167321971,0.0003142365905703566,0
1.2000000000000008,5.143702227377103e-05,-1.8216007886917793e-05,0.13330481676946548,-5.250524795065661e-06,-0.0003008329109860539,-0.008110219936993521,0.0009400327480635666,0
1.2020000000000008,5.084097942881323e-05,-1.818604954107194e-05,0.1333047782366954,-1.0739983564504312e-05,-0.000615355730285967,-0.002744744334848944,0.0002986435364262497,0
1.2040000000000008,5.152423381386011e-05,-1.8275158040862126e-05,0.13330485172511392,-5.699393225631871e-06,-0.00032655117761415874,0.0025202765599803157,0.0003435975488637776,0
1.2060000000000008,5.349109581212244e-05,-1.8460418223673754e-05,0.13330500208269558,9.712913225947494e-06,0.0005565089346235887,0.007706131432581241,0.000986300350117961,0
1.2080000000000009,5.4221834722721826e-05,-1.8507754962341087e-05,0.13330503079482833,1.4722724535704411e-05,0.0008435499788295673,0.002504888168439629,0.0003656513852123538,0
1.2100000000000009,5.3709607337421366e-05,-1.8440395083653184e-05,0.13330495157933198,9.50711062553913e-06,0.0005447173142073722,-0.002607820843044938,0.00025915824756097405,0
1.2120000000000009,5.194866008591743e-05,-1.8278671008744642e-05,0.1333047759100988,-5.794878029640657e-06,-0.000332022053891496,-0.0076510052711490344,0.0008848438989539066,0
1.2140000000000009,5.146227187554805e-05,-1.82601300073128e-05,0.13330475025531155,-1.0383009859234335e-05,-0.0005949026435768504,-0.0022940811682140485,0.0002435321638379408,0
1.2160000000000009,5.22555293580864e-05,-1.8358493664642743e-05,0.13330483328979884,-4.4545808949742455e-06,-0.0002552286847816333,0.0029641956110321357,0.0003987957370889522,0
1.2180000000000009,5.433269407313726e-05,-1.8551157385325193e-05,0.13330499039128635,1.1835002504827423e-05,0.000678095694053369,0.008144769672593855,0.0010415486223448074,0
1.2200000000000009,5.517409439540722e-05,-1.8604448321015437e-05,0.13330502566520175,1.7714714889774948e-05,0.0010149783984616618,0.002939838509626146,0.0004210696947725225,0
1.2220000000000009,5.477285408710108e-05,-1.854179024681459e-05,0.13330495285124,1.3363426635176495e-05,0.0007656679460283241,-0.002175658176581924,0.00020389682319370023,0
1.2240000000000009,5.312319835115554e-05,-1.83836908076873e-05,0.13330478344298574,-1.0783352535781908e-06,-6.178405893019974e-05,-0.007220892018404116,0.0008291657258579539,0
1.2260000000000009,5.274829767604055e-05,-1.8367750375481507e-05,0.1333047614636777,-4.809948746079669e-06,-0.00027558976282460754,-0.001865822126245086,0.00018777220653200477,0
1.2280000000000009,5.365324896492745e-05,-1.8467859218592862e-05,0.13330484602171377,1.972441847088689e-06,0.00011301259317317035,0.003391176300233346,0.0004544466131249952,0
1.2300000000000009,5.331782196278345e-05,-1.8445738687091767e-05,0.13330481420193582,-1.545219424033204e-06,-8.853455141873853e-05,-0.0017588457857487857,0.00016846644475731722,0
1.2320000000000009,5.426189774050776e-05,-1.8540240479790343e-05,0.13330488988479028,5.465226629983359e-06,0.0003131344199805525,0.003505204194297328,0.00047355225913903886,0
1.2340000000000009,5.396526231259964e-05,-1.851301193789809e-05,0.133304851025972,2.186307033694735e-06,0.00012526616575047456,-0.0016394748094992603,0.00014958491304889487,0
1.2360000000000009,5.2421718689689593e-05,-1.838519648998495e-05,0.13330471012247583,-1.1229953720285738e-05,-0.0006434289522996102,-0.006708142238291181,0.0007749807596094676,0
1.2380000000000009,5.2153763624932656e-05,-1.839464332954227e-05,0.1333047111758095,-1.3976721326950296e-05,-0.0008008071434647396,-0.0013733998069067593,0.00013397856754038452,0
1.2400000000000009,5.3166279901010036e-05,-1.851588783594161e-05,0.13330481413134396,-6.242197254171761e-06,-0.0003576515575521931,0.003867242525082089,0.0005088686105957555,0
1.2420000000000009,5.546337929247622e-05,-1.8727042835822856e-05,0.1333049854460737,1.1825552523560402e-05,0.000677554250010291,0.009033852295198722,0.0011517393749129645,0
1.2440000000000009,5.652548903335303e-05,-1.8795352159535652e-05,0.13330503400122437,1.9463231864310276e-05,0.0011151610415095197,0.0038188215104059554,0.0005316095146633279,0
1.2460000000000009,5.6345629703246534e-05,-1.8744702067364817e-05,0.1333049736904901,1.6854215381840792e-05,0.0009656754083839506,-0.0013045226833936644,9.485088731082876e-05,0
1.2480000000000009,5.491795422013077e-05,-1.85960129310061e-05,0.1333048161393545,4.1427035898371645e-06,0.0002373594314713648,-0.006355767288195948,0.0007181712270446906,0
1.2500000000000009,5.223746480940991e-05,-1.8367524516280123e-05,0.13330457103942236,-1.855880809204513e-05,-0.0010633413764674258,-0.011350764771409158,0.0013458359351828245,0
1.252000000000001,5.0829130008574196e-05,-1.8296077941385448e-05,0.1333045009182967,-3.0461990319450893e-05,-0.0017453434808729065,-0.005951604617008752,0.0007050396945397483,0
1.254000000000001,5.069827060512028e-05,-1.8353344406466052e-05,0.133304560263371,-3.1783387264200854e-05,-0.001821053948868561,-0.0006607157564021979,7.184361717455924e-05,0
1.256000000000001,5.1849284485176326e-05,-1.851493206281865e-05,0.1333047109127956,-2.2694109850214764e-05,-0.0013002767142235748,0.004544618161709034,0.0005804154118422929,0
1.258000000000001,5.428590754733453e-05,-1.875991520994733e-05,0.13330492093890572,-3.3285280455346743e-06,-0.00019071060900006554,0.009682767445826808,0.001222828985791283,0
1.260000000000001,5.80114194212284e-05,-1.9070409573360604e-05,0.1333051636943874,2.6208788131796283e-05,0.0015016529461044886,0.014768631966968142,0.0018667062534319183,0
1.262000000000001,6.050685545819383e-05,-1.9218882877537406e-05,0.13330528049719384,4.5200143094255894e-05,0.0025897774326882565,0.00949565634438455,0.001249084055435821,0
1.264000000000001,6.176467086731603e-05,-1.9231789248578536e-05,0.13330528584979429,5.3855707146607e-05,0.003085704722193127,0.0043277651290256946,0.0006289133989979741,0
1.266000000000001,6.177863365515133e-05,-1.913234260970378e-05,0.1333051918970805,5.234158063703758e-05,0.002998951663545924,-0.000757076638235309,4.749229377293332e-05,0
1.268000000000001,6.054350546429048e-05,-1.8940822145806476e-05,0.13330500877496898,4.0788250965312825e-05,0.002336994634032831,-0.005776675361772674,0.0006243146954042144,0
1.270000000000001,5.805478604253603e-05,-1.8674864097589598e-05,0.13330474490733132,1.9297342068087653e-05,0.0011056562563216783,-0.01074546268335906,0.0012513343368602387,0
1.272000000000001,5.430850860028396e-05,-1.834973660618807e-05,0.13330440725886764,-1.205299921746645e-05,-0.0006905859856353115,-0.015675177060289196,0.0018807313178230832,0
1.274000000000001,5.1831843806898336e-05,-1.8201134886430493e-05,0.13330427404873368,-3.249015786667843e-05,-0.0018615489214744445,-0.010218590670084151,0.0012401223164047249,0
1.276000000000001,5.063046744155841e-05,-1.8197863515496438e-05,0.1333042948973579,-4.2255426365145536e-05,-0.002421057592248664,-0.004882649585194589,0.0006007786273515469,0
1.278000000000001,5.0709001916889274e-05,-1.8313031439756613e-05,0.13330442752494528,-4.154006304223537e-05,-0.0023800702930274575,0.0003576629379851608,7.706773117246255e-05,0
1.280000000000001,5.207130512627426e-05,-1.8523539881992856e-05,0.13330463652486504,-3.0494910126289908e-05,-0.001747229646867168,0.005522554742510731,0.0006891209982213165,0
1.282000000000001,5.4720698183866046e-05,-1.8809620010179535e-05,0.13330489231569506,-9.238074116830663e-06,-0.0005293026577234424,0.010628393566062749,0.001330856164498613,0
1.284000000000001,5.86601448532891e-05,-1.9154417771428193e-05,0.13330517024627334,2.2138940788394237e-05,0.0012684678700650212,0.015688480483421967,0.0019746192966982553,0
1.286000000000001,6.137093168191326e-05,-1.933174830632697e-05,0.1333053167560667,4.293314354645121e-05,0.002459887926440982,0.010397079500337785,0.00135737157309517,0
1.288000000000001,6.284526413306305e-05,-1.9368732923050126e-05,0.1333053472411284,5.336240844624533e-05,0.0030574407886231145,0.0052146149256778965,0.0007373237951369972,0
1.290000000000001,6.307671941561855e-05,-1.9289187821258605e-05,0.1333052746074102,5.3599057546846845e-05,0.003070999783313148,0.00011831064962634832,0.00012129221413929552,0
1.292000000000001,6.205991570960605e-05,-1.9113933127252328e-05,0.13330510963857234,4.377861757067335e-05,0.002508330019716852,-0.0049102309330262784,0.000515049632081853,0
1.294000000000001,5.9790247326614154e-05,-1.8861088740615385e-05,0.13330486130938077,2.400680869510346e-05,0.0013754888178073954,-0.009885913007450953,0.0011416065386264929,0
1.296000000000001,5.626367260378879e-05,-1.8546353470536527e-05,0.13330453705269255,-5.634878124007422e-06,-0.0003228547345762202,-0.014820850092016974,0.0017707252522289778,0
1.298000000000001,5.400703168294388e-05,-1.8405588471381244e-05,0.1333044109547469,-2.4373361812889926e-05,-0.0013964907644239217,-0.009369253441901046,0.0011300806318053581,0
1.300000000000001,5.302601661026287e-05,-1.840800760618483e-05,0.13330443373345105,-3.244724829106418e-05,-0.0018590903838910503,-0.004036958823750716,0.0004906397461961721,0
1.302000000000001,5.3325274778977114e-05,-1.8527071788282083e-05,0.13330456403436694,-3.004556874239347e-05,-0.0017214842820093344,0.0012008208013409433,0.00016319756449439216,0
1.304000000000001,5.490869569593233e-05,-1.8739984257490548e-05,0.1333047672295732,-1.731730595835019e-05,-0.0009922085439502194,0.006364109425269214,0.0007982026829237083,0
1.306000000000001,5.777963711813104e-05,-1.9027234754819383e-05,0.1333050143914845,5.620998690306303e-06,0.0003220595016031145,0.011469127633312355,0.001440780488146555,0
1.308000000000001,5.9419034770384375e-05,-1.9159188506319794e-05,0.13330512794448438,1.8040687026899272e-05,0.0010336552261577454,0.0062098242080151685,0.0008216627875827815,0
1.310000000000001,5.9819332218751354e-05,-1.9161270606755172e-05,0.13330512356614777,2.0143908876672894e-05,0.001154160961529472,0.0010515949810362725,0.00020016069606735006,0
1.312000000000001,5.8974245826963706e-05,-1.9055790693959458e-05,0.13330501440124917,1.2090048929192374e-05,0.0006927087777493833,-0.004026942592972801,0.00042605398269113975,0
1.314000000000001,5.68784539571953e-05,-1.8862236229069438e-05,0.13330481143464618,-5.996078152665109e-06,-0.00034354997177831007,-0.009043073458727551,0.0010527985328782838,0
1.316000000000001,5.605592782350249e-05,-1.8817916620265377e-05,0.1333047666839425,-1.3322436297692861e-05,-0.000763319372689695,-0.00366319346752729,0.000411871298492359,0
1.318000000000001,5.6511950520776124e-05,-1.8895706570428334e-05,0.13330483750472583,-1.009620235219601e-05,-0.0005784697838908858,0.0016130988506113777,0.00023074460111766678,0
1.320000000000001,5.8250922005935385e-05,-1.907225577713823e-05,0.13330498815669442,3.519209247593572e-06,0.00020163583711052164,0.006807684447725764,0.0008727424937863944,0
1.322000000000001,5.8753149260622855e-05,-1.9112855743913908e-05,0.13330501498930225,6.745134713986933e-06,0.0003864677513586329,0.0016129456111894265,0.0002514717698838324,0
1.324000000000001,5.801182686392909e-05,-1.9040453260892653e-05,0.1333049320667812,-2.4468922477002573e-07,-1.4019659871650435e-05,-0.003494925561137419,0.00037297286775794634,0
1.326000000000001,5.854801882919817e-05,-1.909357221212884e-05,0.13330496943970252,3.365904302867173e-06,0.0001928521107992126,0.0018052792264670247,0.00026874642270511434,0
1.328000000000001,5.7841361898370054e-05,-1.9031979673724463e-05,0.13330489553165073,-3.260228042564792e-06,-0.00018679730708916027,-0.0033130801087392662,0.00035525568890864716,0
1.330000000000001,5.841267290734623e-05,-1.9094261334375442e-05,0.1333049402858955,6.963266011236166e-07,3.989657540707276e-05,0.001978259512706814,0.00028653063160987064,0
1.332000000000001,5.774156627088021e-05,-1.9040489067974694e-05,0.13330487273757266,-5.597299295527171e-06,-0.00032070162630525576,-0.0031468271104903717,0.00033724875590219664,0
1.334000000000001,5.8348694215785034e-05,-1.91093101401883e-05,0.1333049225884811,-1.3196801712073117e-06,-7.561210411728087e-05,0.002138791569916145,0.00030458556045695755,0
1.336000000000001,6.023860295142969e-05,-1.9277388530821938e-05,0.13330505386811398,1.3362616333908528e-05,0.0007656215191855355,0.007341126957352724,0.0009472314093020508,0
1.338000000000001,6.0891525431922306e-05,-1.9310000979317335e-05,0.1333050663182662,1.766677065647325e-05,0.001012231396241484,0.0021520600988961342,0.0003265205858068256,0
1.340000000000001,6.0300789587538055e-05,-1.9230095980722926e-05,0.13330497321900592,1.176492358939267e-05,0.0006740804679661034,-0.0029509370699096734,0.0002990135072627425,0
1.342000000000001,5.846077552027339e-05,-1.9057749711813766e-05,0.1333047856704802,-4.207834818350067e-06,-0.00024109117597965628,-0.007986389861567293,0.0009247737854775695,0
1.344000000000001,5.789501803540284e-05,-1.903048024200627e-05,0.13330475106626374,-9.453102756688227e-06,-0.0005416228912617193,-0.0026226489892206134,0.00028340738499709275,0
1.346000000000001,5.860866092905171e-05,-1.9121751226822372e-05,0.133304827612149,-4.170994062385188e-06,-0.00023898035614879724,0.0026410356751895778,0.0003588681694601914,0
1.348000000000001,6.0606006723599686e-05,-1.9308731100573285e-05,0.13330498028782342,1.1480805974213513e-05,0.0006578017277310158,0.00782587816730452,0.0010015862524704326,0
1.350000000000001,6.136734456253485e-05,-1.9357393229769352e-05,0.13330501142826387,1.6728804511034014e-05,0.0009584898947816618,0.002623981733806271,0.00038098721501707826,0
1.352000000000001,6.0885826388795004e-05,-1.929101618083454e-05,0.1333049347197475,1.1750477600563039e-05,0.0006732527737752724,-0.002489177382605196,0.0002437949692499243,0
1.354000000000001,5.915569619178181e-05,-1.9129978105897483e-05,0.13330476161033922,-3.3147890473708964e-06,-0.00018992342239054308,-0.007532644299340644,0.0008693844612505491,0
1.356000000000001,5.870020036560333e-05,-1.911189741786145e-05,0.13330473772705526,-7.666731638421764e-06,-0.00043927136554098575,-0.0021759865813294702,0.0002280607698175766,0
1.358000000000001,5.9524430987945705e-05,-1.9210540447348218e-05,0.13330482187127266,-1.5023751118322427e-06,-8.607975315348257e-05,0.003082159359080301,0.0004142572775843692,0
1.360000000000001,6.163265563137292e-05,-1.940334078926742e-05,0.13330497952793732,1.50231022752697e-05,0.0008607603555663381,0.008262716632536454,0.0010570556715554782,0
1.362000000000001,6.250521737359689e-05,-1.9456618469313453e-05,0.133305015792862,2.1138920787787556e-05,0.0012111709446015883,0.0030578915463932987,0.00043665751417884915,0
1.364000000000001,6.21352460512009e-05,-1.9393818640830796e-05,0.1333049443241994,1.702411418860892e-05,0.0009754098929560731,-0.00205741737041441,0.00018840551287694675,0
1.366000000000001,6.051697327124848e-05,-1.9235467465856685e-05,0.13330477654702155,2.8193515238294486e-06,0.00016153694327920474,-0.007102392423547391,0.0008134734125556221,0
1.368000000000001,5.7645455476740025e-05,-1.8999453918362074e-05,0.13330452198239762,-2.1365757310685668e-05,-0.0012241677200030728,-0.012092563106846001,0.0014413897453447923,0
1.370000000000001,5.604586380710602e-05,-1.8922546235727805e-05,0.13330444662565627,-3.4743827222057085e-05,-0.00199067466395561,-0.006689048225202146,0.0008006828566962449,0
1.372000000000001,5.5723511381559164e-05,-1.8976084994578022e-05,0.1333045042473861,-3.753361406263682e-05,-0.0021505176756619654,-0.001394910471857096,0.00016373099126721158,0
1.374000000000001,5.6682779937730086e-05,-1.9135393804295186e-05,0.1333046560806193,-2.990806450677506e-05,-0.001713605869643227,0.0038127544657413715,0.000485605162031992,0
1.376000000000001,5.892738266358235e-05,-1.9379302684859716e-05,0.13330486968777347,-1.2003083616872593e-05,-0.0006877260323894228,0.008952467222071048,0.0011273718788862956,0
