time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.396000000000001,5.3409130513063806e-05,-1.8950190006549502e-05,0.13330437600822326,-6.485316971118636e-05,-0.0037158129124966422,-0.00038003585942891684,9.073297722471295e-05,0
1.398000000000001,5.457451180770307e-05,-1.9163730944459564e-05,0.13330459292538302,-5.52877811459475e-05,-0.003167756518305758,0.004782672681961546,0.0005926986198924171,0
1.400000000000001,5.7026297945804793e-05,-1.9452894577135472e-05,0.13330485863597016,-3.5515610160584264e-05,-0.002034894569033422,0.009886061172481423,0.0012330711032928461,0
1.402000000000001,6.076739718252589e-05,-1.980079433425547e-05,0.13330514809174382,-5.62865897477632e-06,-0.000322498403573116,0.01494344874343338,0.0018761401962472744,0
1.404000000000001,6.58005032133009e-05,-2.0193094577023016e-05,0.1333054404772246,3.4302803242427844e-05,0.0019654058512587913,0.01996570187589594,0.002520795786372934,0
1.406000000000001,6.96072203765734e-05,-2.0406766653736884e-05,0.13330560567779207,6.359710383915248e-05,0.0036438456392386817,0.014647126526303083,0.001905150045839313,0
1.408000000000001,7.217961135216526e-05,-2.047053934005991e-05,0.13330565854262288,8.248566033916336e-05,0.004726080207783703,0.009444259173250178,0.0012864670634768866,0
1.410000000000001,7.351119187539152e-05,-2.0409650211538102e-05,0.13330561150889722,9.115200105849351e-05,0.005222624954823691,0.0043331552040496955,0.0006662054602721203,0
1.412000000000001,7.359658346867045e-05,-2.0246171386382244e-05,0.13330547495970652,8.97409926567417e-05,0.005141780128545812,-0.000705516149788735,8.052547063496736e-05,0
1.414000000000001,7.243123546893231e-05,-1.999932145493351e-05,0.13330525752875447,7.836620497747129e-05,0.0044900528016662096,-0.0056874032067089865,0.0005927293183661886,0
1.416000000000001,7.001120246910472e-05,-1.968575986515964e-05,0.13330496635971315,5.711578885178213e-05,0.0032724936447674742,-0.010625215375673288,0.0012187431159676472,0
1.418000000000001,6.633296607540857e-05,-1.9319861559606524e-05,0.13330460732694085,2.605716677642227e-05,0.0014929656823575044,-0.015529316730790771,0.0018478587269792313,0
1.420000000000001,6.139329210672611e-05,-1.8913970789781875e-05,0.13330418522327842,-1.4759224108521038e-05,-0.0008456412503059904,-0.020408199867223507,0.002478837954502009,0
1.422000000000001,5.772124243357006e-05,-1.8702706003658402e-05,0.13330399751696204,-4.457188444995698e-05,-0.002553780863927318,-0.014906339720598714,0.0018384220450790721,0
1.424000000000001,5.532265311597721e-05,-1.8652098807052415e-05,0.13330398883210862,-6.364256119839429e-05,-0.0036464501540710475,-0.009535352008737789,0.0011993025203372795,0
1.426000000000001,5.4202210185982606e-05,-1.8732855404874124e-05,0.13330411266526682,-7.217927935902658e-05,-0.004135568075567961,-0.004268376143841515,0.000563632639766914,0
1.428000000000001,5.4363759564343674e-05,-1.8919800160767888e-05,0.133304330044969,-7.034670079833025e-05,-0.0040305690584139025,0.0009162692062008359,0.00013541799784874833,0
1.430000000000001,5.5810551345364325e-05,-1.9191373500139318e-05,0.13330460838647124,-5.827439651566219e-05,-0.0033388769740193133,0.0060361293314035655,0.0007366614638863637,0
1.432000000000001,5.854543219765313e-05,-1.9529181220329272e-05,0.13330492051362072,-3.6063453087431225e-05,-0.0020662836565778476,0.011105446358350837,0.0013763172448292514,0
1.434000000000001,6.257099678154093e-05,-1.9917591821183917e-05,0.13330524382383882,-3.791749066477542e-06,-0.00021725121848183298,0.016135824250007702,0.002019263462019043,0
1.436000000000001,6.788970682117594e-05,-2.034337823115135e-05,0.13330555957565454,3.848183065707676e-05,0.002204846484587642,0.021136759810586922,0.0026640371475847324,0
1.438000000000001,7.198341632570383e-05,-2.0584926811132568e-05,0.1333057449525332,7.008833999201766e-05,0.004015766074620594,0.015803230173663356,0.002048952299017555,0
1.440000000000001,7.484400525718679e-05,-2.0671681354439312e-05,0.1333058153696385,9.126598866132056e-05,0.0052291559633824945,0.010588804644530166,0.0014307277521986392,0
1.442000000000001,7.646485608297064e-05,-2.0629520038176325e-05,0.1333057837443414,0.00010220382693288745,0.005855847933339944,0.00546890347199943,0.0008105796627815675,0
1.444000000000001,7.684049672539422e-05,-2.0481086486025917e-05,0.13330566086682077,0.0001030512299810341,0.005904400551545268,0.0004236891617697665,0.00019761375035246882,0
1.446000000000001,7.596631475695533e-05,-2.0246107177759708e-05,0.13330545571561953,9.392546771341649e-05,0.005381532888771043,-0.004562890832694888,0.00044896579193635163,0
1.448000000000001,7.383832856998412e-05,-1.994169129294841e-05,0.13330517572627948,7.491774619469298e-05,0.004292470667588191,-0.00950386833591424,0.001073163459413131,0
1.450000000000001,7.045300411123647e-05,-1.9582610656774262e-05,0.13330482701998753,4.609802892604197e-05,0.002641222501334192,-0.014409864535567272,0.001701618183454244,0
1.452000000000001,6.580710805862534e-05,-1.9181558627728407e-05,0.13330441459814413,7.518884069411231e-06,0.00043080032382541305,-0.019289577016541163,0.002332082862409205,0
1.454000000000001,5.989759014507899e-05,-1.874938762242634e-05,0.1333039425078924,-4.078144592915672e-05,-0.002336604734181652,-0.024150168563872813,0.0029641723624098636,0
1.456000000000001,5.5254503058808745e-05,-1.852027741222879e-05,0.1333037272386798,-7.80441379786993e-05,-0.004471599721916129,-0.018631354692308373,0.0023240373557983055,0
1.458000000000001,5.188357902246594e-05,-1.8458839577785046e-05,0.13330370959512353,-0.0001045406220638634,-0.005989736431931587,-0.013248254756667875,0.0016854851047897505,0
1.460000000000001,4.978936998240905e-05,-1.853456348537129e-05,0.1333038398491784,-0.00012048701090827221,-0.006903397211190709,-0.00797321052723306,0.001049127926216121,0
1.462000000000001,4.897556471954731e-05,-1.8721233442844973e-05,0.13330407631190952,-0.00012605477748977686,-0.007222406737624908,-0.0027839023763486254,0.0004237315273458627,0
1.464000000000001,4.944523867811007e-05,-1.8996403317971447e-05,0.13330438411321155,-0.00012137928239321288,-0.00695452060145768,0.002337725745713941,0.0002807736049187724,0
1.466000000000001,5.120105062095028e-05,-1.9340925360335173e-05,0.13330473415954874,-0.00010656658445320229,-0.006105815526292945,0.007406324628652442,0.0008951826652699502,0
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,8.0,1.4011976000044124,1
1.5020000000000011,0.0028333603536231954,-1.8256671489224978e-05,0.13340225247256635,0.01653159259978806,0.9471904845975601,8.313121860301154,1.3897860019220323,0
1.5040000000000011,0.005586647385445179,-1.828504491954669e-05,0.13349479890163615,0.033800920423686084,1.9366500839347591,8.634663930777789,1.3774209887623938,0
1.5060000000000011,0.008320681048742954,-1.833928269469257e-05,0.13357266869158965,0.05158723907471609,2.9557310757135977,8.893159333812566,1.3675711842745937,0
1.5080000000000011,0.011054713626118352,-1.839352935498671e-05,0.13361131467964757,0.06937156098960419,3.9746976629387047,8.8921609640566,1.3671528486733782,0
1.5100000000000011,0.013788745405775338,-1.8447784927734343e-05,0.1336107368737265,0.0871538863921971,4.993549858435551,8.891162706124188,1.3670159203566383,0
1.5120000000000011,0.016522776675531668,-1.8502049435291926e-05,0.1335709352766247,0.10493421550627588,6.012287675025847,8.89016455999785,1.3671604835513338,0
1.5140000000000011,0.01925680772272808,-1.8556322895064913e-05,0.13349190988603207,0.12271254855555157,7.030911125527291,8.889166525659654,1.367586448765875,0
1.5160000000000011,0.021990838834137723,-1.861060531950709e-05,0.1333736606945417,0.14048888576366064,8.04942022275331,8.888168603091223,1.3682935530656404,0
1.5180000000000011,0.02472487029587587,-1.866489671612151e-05,0.13321618768966315,0.15826322735416026,9.067814979512786,8.887170792273727,1.3692813608823706,0
1.5200000000000011,0.027458902393309913,-1.871919708746295e-05,0.13301949085383713,0.17603557355052338,10.086095408609774,8.886173093187884,1.370549265351629,0
1.5220000000000011,0.030192935410969707,-1.877350643114198e-05,0.13278357016445202,0.19380592457613335,11.1042615228432,8.88517550581396,1.372096490168774,0
1.5240000000000011,0.03292696963245825,-1.882782473983057e-05,0.1325084255938617,0.21157428065427825,12.122313335006526,8.884178030131764,1.3739220919502524,0
1.5260000000000011,0.03566100534036278,-1.8882152001269234e-05,0.13219405710940516,0.22934064200814513,13.140250857887429,8.883180666120653,1.3760249630835644,0
1.5280000000000011,0.038395042816166215,-1.893648819827578e-05,0.13184046467342764,0.24710500886081382,14.158074104267442,8.882183413759527,1.3784038350460035,0
1.5300000000000011,0.04112908234015912,-1.8990833308755556e-05,0.13144764824330327,0.2648673814352498,15.175783086921546,8.88118627302683,1.381057282169263,0
1.5320000000000011,0.043863124191352076,-1.904518730571327e-05,0.1310156077714592,0.2826277599542977,16.193377818617797,8.880189243900542,1.3839837258242815,0
1.5340000000000011,0.046597168647388575,-1.9099550157266333e-05,0.13054434320540154,0.3003861446406728,17.210858312116844,8.879192326358192,1.3871814389982873,0
1.5360000000000011,0.049331215984458415,-1.9153921826659756e-05,0.13003385448774246,0.318142535716954,18.228224580171513,8.878195520376842,1.3906485512339113,0
1.5380000000000011,0.05206526647721167,-1.9208302272282535e-05,0.12948414155622914,0.3358969334055737,19.245476635526245,8.877198825933096,1.3943830538985045,0
1.5400000000000011,0.05479932039867319,-1.926269144768559e-05,0.12889520434377397,0.35364933792880915,20.26261449091659,8.876202243003096,1.3983828057504109,0
1.5420000000000011,0.05753337802015775,-1.931708930160119e-05,0.12826704277848644,0.3713997495087723,21.27963815906862,8.875205771562522,1.402645538767925,0
1.5440000000000011,0.06026743961118578,-1.9371495777963897e-05,0.1275996567837064,0.38914816836739813,22.29654765269828,8.874209411586586,1.407168864206005,0
1.5460000000000012,0.06300150543939982,-1.9425910815932998e-05,0.12689304627803888,0.40689459472643286,23.313342984510687,8.873213163050039,1.4119502788454892,0
1.5480000000000012,0.06573557577048153,-1.948033434991641e-05,0.1261472111753902,0.4246390288074213,24.330024167199426,8.872217025927164,1.4169871713996065,0
1.5500000000000012,0.06846965086806954,-1.953476630959608e-05,0.12536215138500578,0.4423814708316926,25.34659121344572,8.871221000191778,1.4222768290429046,0
1.5520000000000012,0.07120373099367794,-1.958920661995484e-05,0.12453786681150912,0.4601219210203444,26.36304413591753,8.870225085817228,1.4278164440283796,0
1.5540000000000012,0.07393781640661554,-1.9643655201304725e-05,0.12367435735494245,0.47786037959422667,27.379382947268635,8.869229282776399,1.4336031203595174,0
1.5560000000000012,0.0766719073639059,-1.969811196931672e-05,0.12277162291080858,0.4955968467739229,28.395607660137532,8.8682335910417,1.439633880485128,0
1.5580000000000012,0.07940600412020826,-1.975257683505195e-05,0.12182966337011424,0.5133313227797304,29.411718287146325,8.867238010585073,1.445905671986264,0
1.5600000000000012,0.08214010692773913,-1.9807049704994307e-05,0.12084847861941475,0.5310638078316376,30.427714840899434,8.86624254137799,1.452415374226096,0
1.5620000000000012,0.0848742160361948,-1.9861530481084456e-05,0.11982806854086012,0.5487943021493009,31.443597333982225,8.865247183391448,1.4591598049353736,0
1.5640000000000012,0.08760833169267483,-1.9916019060755263e-05,0.1187684330122424,0.5665228059520165,32.45936577895946,8.864251936595975,1.4661357267079864,0
1.5660000000000012,0.09034245414160627,-1.9970515336968598e-05,0.11766957190704438,0.5842493194586922,33.47502018837363,8.863256800961626,1.473339853383112,0
1.5680000000000012,0.09307658362466889,-2.0025019198253504e-05,0.11653148509448968,0.6019738428878139,34.49056057474304,8.862261776457979,1.4807688562925017,0
1.5700000000000012,0.09581072038072135,-2.0079530528745737e-05,0.115354172439594,0.6196963764574096,35.5059869505598,8.86126686305414,1.4884193703535422,0
1.5720000000000012,0.09854486464572826,-2.013404920822863e-05,0.11413763380321774,0.63741692038501,36.52129932828748,8.860272060718742,1.4962879999908463,0
1.5740000000000012,0.10127901665268838,-2.0188575112175318e-05,0.11288186904211985,0.6551354748876028,37.536497720358575,8.859277369419937,1.5043713248712327,0
1.5760000000000012,0.10401317663156363,-2.0243108111792223e-05,0.11158687800901286,0.6728520401815832,38.5515821391716,8.858282789125406,1.5126659054390252,0
1.5780000000000012,0.1067473448092093,-2.0297648074063895e-05,0.11025266055261923,0.690566616482698,39.56655259708795,8.85728831980235,1.521168288240633,0
1.5800000000000012,0.1094815214093052,-2.0352194861799105e-05,0.10887921651772882,0.7082792040059835,40.58140910642829,8.856293961417498,1.5298750110293313,0
1.5820000000000012,0.1122157066522879,-2.0406748333678205e-05,0.10746654574525756,0.7259898029656949,41.596151679468534,8.855299713937093,1.5387826076430435,0
1.5840000000000012,0.11494990075528412,-2.0461308344301738e-05,0.10601464807230729,0.7436984135752271,42.610780328435325,8.854305577326906,1.547887612649711,0
1.5860000000000012,0.11768410393204513,-2.0515874744240295e-05,0.1045235233322267,0.7614050360470258,43.625295065500886,8.85331155155223,1.5571865657565256,0
1.5880000000000012,0.12041831639288239,-2.0570447380085575e-05,0.10299317135467345,0.7791096705924858,44.63969590277726,8.852317636577872,1.5666760159808744,0
1.5900000000000012,0.1231525383446042,-2.062502609450264e-05,0.10142359196567735,0.7968123174218358,45.65398285230967,8.851323832368168,1.5763525255823037,0
1.5920000000000012,0.12588676999045367,-2.0679610726283364e-05,0.09981478498770457,0.814512976744009,46.66815592606909,8.850330138886969,1.586212673756156,0
