time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5860000000000012,0.1097962925751997,0.00017414638553967578,0.10517991501947607,0.729990862525107,41.82539550580332,9.136567997837325,1.449511466929364,0
1.5880000000000012,0.1123130480664801,0.00017896476064503558,0.10370182636468249,0.7482661423016408,42.87249190641949,9.135550620834465,1.4593495361221354,0
1.5900000000000012,0.11482981392561278,0.00018378230652721356,0.10218451186003348,0.7665388117159228,43.91943874429563,9.13453341236488,1.4693836884655167,0
1.5920000000000012,0.11734659039154438,0.00018859902300808598,0.10062797130658314,0.7848088295278076,44.96623365654548,9.133516372313073,1.4796099379568466,0
1.5940000000000012,0.1198633776990694,0.00019341491018851295,0.09903220450113448,0.8030761506674876,46.01287406085925,9.132499500563076,1.4900243327451808,0
1.5960000000000012,0.12238017607875498,0.000198229968448077,0.09739721123631817,0.8213407257667555,47.05935712864704,9.131482796998451,1.5006229589725941,0
1.5980000000000012,0.12489698575686714,0.00020304419844472866,0.09572299130067255,0.8396025006204539,48.10567975418209,9.130466261502287,1.5114019442848594,0
1.6000000000000012,0.12741380695529855,0.0002078576011143389,0.09400954447872494,0.8578614155656277,49.15183851902889,9.1294498939572,1.5223574610218877,0
1.6020000000000012,0.12993063989149786,0.00021267017767015927,0.0922568705510742,0.876117404763294,50.19782965089159,9.128433694245338,1.5334857290992507,0
1.6040000000000012,0.13244748477840057,0.0002174819296021895,0.09046496929447456,0.8943703953645028,51.24364897583282,9.127417662248371,1.5447830185928761,0
1.6060000000000012,0.1349643418243615,0.00022229285867645315,0.08863384048192059,0.9126203065383016,52.28929186258013,9.1264017978475,1.5562456520395924,0
1.6080000000000012,0.1374812112330889,0.00022710296693418167,0.0867634838827334,0.9308670483341507,53.334753157347244,9.12538610092345,1.5678700064666402,0
1.6100000000000012,0.13997836777242834,0.0002319137474029077,0.0848736287335929,0.9498594546738625,54.422937883410235,9.497079138364882,1.5658339045616116,0
1.6120000000000012,0.1424590213337919,0.00023672580695321036,0.08296106645994862,0.969475607400481,55.546860644929524,9.807627965104688,1.5661686165666509,0
1.6140000000000012,0.14492582212494268,0.0002415396300805705,0.08102314787115493,0.9896140965698699,56.70071108010542,10.067750006368637,1.5684892890943074,0
1.6160000000000012,0.1473926382131959,0.0002463541385966049,0.07904600195939854,1.0097500055285504,57.85441368009748,10.06665084011488,1.5806871582985607,0
1.6180000000000012,0.14985946982637793,0.00025116933032269924,0.07702962840663906,1.0298832957468234,59.007966237316545,10.065551641790016,1.593033310391078,0
1.6200000000000012,0.15232631718537074,0.00025598520280650463,0.07497402689040589,1.0500139228612295,60.161366209923635,10.064452411966396,1.605524329160873,0
1.6220000000000012,0.15479318050402635,0.0002608017533231045,0.07287919708394074,1.070141835498858,61.314610654467785,10.063353151214882,1.6181568643817765,0
1.6240000000000012,0.15726005998908457,0.000265618978876291,0.07074513865634183,1.090266973807028,62.46769614164298,10.062253860104848,1.6309276322239885,0
1.6260000000000012,0.15972695584009333,0.000270436876199951,0.0685718512727096,1.1103892675983684,63.620618650009085,10.06115453920418,1.6438334154940437,0
1.6280000000000012,0.16219386824933232,0.0002752554417595599,0.06635933459429394,1.1305086339884878,64.77337343064028,10.060055189079282,1.65687106371654,0
1.6300000000000012,0.16466079740173942,0.0002800746717537839,0.0641075882786429,1.1506249743565105,65.92595483297663,10.058955810295071,1.6700374930704487,0
1.6320000000000012,0.16708934342509663,0.00028488605601227244,0.06185504894956479,1.1719308792779992,67.14669326368494,10.652516170349182,1.65618305273056,0
1.6340000000000012,0.16945229468274206,0.0002896988571234773,0.059628940432464465,1.1950852836162427,68.47334290940569,11.577043807089098,1.62319883069779,0
1.6360000000000012,0.17177416455835456,0.0002945043628041122,0.05740679274414093,1.2194135421983154,69.86724944906139,12.163524831738682,1.6069396432348095,0
1.6380000000000012,0.17402884444716907,0.0002993116008194646,0.0552126819863357,1.245465617605935,71.35992341747456,13.026377961082511,1.5730307862960888,0
1.6400000000000012,0.17622064675850999,0.00030412057755026636,0.05304229910473401,1.2730761336224263,72.94188945539787,13.806010458875694,1.5422839577027498,0
1.6420000000000012,0.1783664287140414,0.00030373769026484013,0.05095119920791321,1.3024536584001063,74.62509763769994,14.690106750858078,1.4980886972379313,0
1.6440000000000012,0.18046682560691027,0.0002991381201095261,0.04891249907899868,1.3333169719006435,76.39343524306985,15.433871193781297,1.4635543484279365,0
1.6460000000000012,0.18253829405294245,0.0003288128381922667,0.046999620233769315,1.365763887037669,78.25250653864055,16.222886751577498,1.409794931845855,0
1.6480000000000012,0.18457901138091515,0.0003854168601298729,0.04517653412371672,1.3995657923283664,80.18921305129845,16.89828975386797,1.3682260574695604,0
1.6500000000000012,0.1865949464963348,0.00047919533434622217,0.043499536140279904,1.4346903850747235,82.20170397278054,17.562954115228287,1.3111365895696334,0
1.6520000000000012,0.18859033229508054,0.0005492847258117554,0.042035949694174485,1.4710772009661102,84.28651495327654,18.203805448291103,1.2373004658388078,0
1.6540000000000012,0.19056290977189347,0.0005873733209231679,0.04076388432476253,1.5085254908344594,86.43214391271547,18.741573506589937,1.1735855535587063,0
1.6560000000000012,0.19250875875846082,0.0006058238457657845,0.03972500817891592,1.5467341336971847,88.62133788967229,19.15609381751365,1.1029043391126787,0
1.6580000000000013,0.19442007811548118,0.000617610260759196,0.038949227717611654,1.5556563592662829,89.13254375864533,19.393647125801657,1.0313797807624214,0
1.6600000000000013,0.19629011191385978,0.0006225414179612236,0.038443369141264734,1.5169353611016458,86.91399398527781,19.45567138813894,0.9686226440598604,0
1.6620000000000013,0.19810618172094585,0.0005945286888965583,0.0382152243396256,1.4784527841420476,84.70910474070546,19.264738232391533,0.9151720596047198,0
1.6640000000000013,0.1998639640150581,0.0005431777396264211,0.038258215789157154,1.4406333565150815,82.54221115407982,18.9163223856945,0.879153976591601,0
1.6660000000000013,0.20156154812088975,0.0005085859173531585,0.0385592018604332,1.4037341703792163,80.42804352102712,18.448010579946544,0.8620302215517722,0
1.6680000000000013,0.2032062499729976,0.0005198007305617122,0.03906745595295411,1.3677828093030229,78.36818226361032,17.976095681312124,0.860721558474532,0
1.6700000000000013,0.204789615149618,0.000564620031541604,0.039790569328130784,1.333151060180836,76.38392920175312,17.317017345388127,0.8703358885932351,0
1.6720000000000013,0.20629954465871844,0.0005790905629372859,0.040729663378569377,1.3002190347760743,74.49706313524267,16.466021527466996,0.8890704075073934,0
1.6740000000000013,0.20774010375779642,0.000585707124239779,0.041862313419569384,1.269052273303577,72.71133924177764,15.583380496433952,0.9162568735504344,0
1.6760000000000013,0.2091071393915535,0.0005824077332841349,0.04316996593331398,1.239819642557324,71.03643287595297,14.61630569585129,0.945878100056263,0
1.6780000000000013,0.2104074604719504,0.0005801804206900129,0.044625659135787796,1.2123876069563613,69.46469301256519,13.715967902960058,0.9759453893344984,0
1.6800000000000013,0.21163803987538732,0.0005738293925308014,0.046212768719832424,1.1868416494715646,68.0010174650657,12.772851698265026,1.0041467148690746,0
1.6820000000000013,0.21280047100012717,0.0005648709912752676,0.04791157146212479,1.163155899350813,66.64392394854517,11.842654932138718,1.0292201995909334,0
1.6840000000000013,0.21391216135205834,0.0005535328338488055,0.04969412617994105,1.1409829103511506,65.3735052596745,11.086164026639263,1.0503995383407543,0
1.6860000000000013,0.21497148250568504,0.0005488574670487597,0.05154929603860108,1.1203356721161732,64.19050565020915,10.323408941370062,1.068154543008839,0
1.6880000000000013,0.2159822578788712,0.0005455023485154439,0.053463213612858204,1.1011133516212157,63.08914781340026,9.610980259584139,1.0822138578037523,0
1.6900000000000013,0.21695281468878708,0.0005427994224229061,0.055420520818846,1.0831321801388194,62.05890257675796,8.990425412742628,1.0923634948914427,0
1.6920000000000013,0.21788734031567025,0.0005402049939806419,0.05741065673162746,1.0663069725407095,61.09488919195482,8.412447917055689,1.0993155937495693,0
1.6940000000000013,0.21879494757776752,0.000541388425416147,0.059419870887979336,1.05042268693255,60.18478666602688,7.942085902461014,1.1023489089549268,0
1.6960000000000013,0.21968388841902545,0.0005454327141536995,0.06143623862795743,1.0353054794008594,59.31863447643763,7.558619726658594,1.1018115403825566,0
1.6980000000000013,0.2205610325736557,0.0005517020480829042,0.0634496722726008,1.02081442520605,58.48835823037971,7.245593549093096,1.0981002810973062,0
1.7000000000000013,0.22143195997729995,0.0005597041155776258,0.06545170466719734,1.0068349150554583,57.68739129909051,6.9898536640428235,1.0916327509094417,0
1.7020000000000013,0.22230116023653765,0.0005690350386388156,0.06743526691160469,0.9932740475021418,56.91041082174957,6.7805505341075545,1.0828236546290908,0
1.7040000000000013,0.22317216372667104,0.0005793960913540983,0.06939451689800817,0.9800566765547496,56.15311125020517,6.608810531142581,1.0720666477703933,0
1.7060000000000013,0.22404770232271112,0.0005905764161207828,0.07132466857521122,0.9671223831835248,55.412030829049954,6.467272832937866,1.0597232339348799,0
1.7080000000000013,0.2249292539958087,0.0006018758328050812,0.07322228693936302,0.9544226964334589,54.684392377132966,6.349967472643432,1.0461941512342823,0
1.7100000000000013,0.22581622604842888,0.0006131752823827772,0.07508607081507739,0.9419219336900975,53.968151431243975,6.250498279211311,1.032038002873693,0
1.7120000000000013,0.2267078346410979,0.0006244747841936667,0.0769152372911456,0.9295919451798713,53.26169512816322,6.16510050892281,1.017449738278638,0
1.7140000000000013,0.22760345157838688,0.0006357743511515519,0.07870915892138843,0.9174101107213265,52.56372742696156,6.091010890565892,1.002532357808458,0
1.7160000000000013,0.2285029582232296,0.000647074090001761,0.08046771756018242,0.9053734695411196,51.87407868782235,6.018388266247262,0.9876285600104414,0
1.7180000000000013,0.22940589336957615,0.0006583739725758632,0.08219045254239693,0.8934652243697092,51.191786498093485,5.954170764005423,0.9725106294346456,0
1.7200000000000013,0.23031189227154095,0.0006696739756088358,0.08387699957248994,0.8816720681744901,50.51608842096887,5.896611623697922,0.9572453832582526,0
1.7220000000000013,0.23122066915918876,0.0006809740796130089,0.08552707326103372,0.8699835624623633,49.84638637484945,5.844275384832883,0.941888874701696,0
1.7240000000000013,0.23213200289861272,0.0006922742679974696,0.08714045280123155,0.8583916245317276,49.18221725504641,5.795983279246882,0.9264883600646882,0
1.7260000000000013,0.2330455853277917,0.0007035743806163411,0.08871683028468783,0.8468849587661009,48.52293387040833,5.75335346697953,0.9109883129399217,0
1.7280000000000013,0.233961290415196,0.0007148744469215103,0.09025607996361701,0.8354589379179646,47.86827109918163,5.713031945248848,0.8955173618056963,0
1.7300000000000013,0.23487902692296528,0.0007261744926904764,0.09175811085827089,0.8241102137929234,47.21803710395847,5.674378851191126,0.8801046963553917,0
1.7320000000000013,0.23579873206976842,0.0007374745409621856,0.09322286042716398,0.8128364856227772,46.57210006043135,5.636870155871934,0.8647758172828186,0
1.7340000000000013,0.23672085216526254,0.0007487747253397702,0.09465077515817391,0.8016547726275596,45.93143509807879,5.590849960036601,0.8498891029936222,0
1.7360000000000013,0.23764529892683398,0.0007600750241222819,0.09604176700029425,0.7905618100979336,45.295855162834464,5.546467800692457,0.8350838460635669,0
1.7380000000000013,0.2385720231573269,0.0007713754130552473,0.09739578697386365,0.7795557918234534,44.66525676646289,5.5029927958238245,0.820394400305055,0
1.7400000000000013,0.23950100173872474,0.0007826758705858769,0.0987128121736778,0.7686358784711329,44.03959181872637,5.459939984818469,0.8058468498482639,0
1.7420000000000013,0.24043222897768632,0.0007939763795087449,0.09999283711884543,0.7578018709362118,43.41884891176246,5.416988272988609,0.791461943310511,0
1.7440000000000013,0.24136571361302714,0.000805276926052906,0.10123587076202675,0.7470540987676749,42.80304692733713,5.37387269496893,0.7772589984197681,0
1.7460000000000013,0.24230153327801018,0.0008165775017917061,0.10244199095003256,0.7363956484984711,42.19236271076167,5.329216167162464,0.7632961995981928,0
1.7480000000000013,0.2432397675963932,0.0008278780949668934,0.10361127752939207,0.7258298621239168,41.58698774426288,5.282890007444765,0.7495856757005711,0
1.7500000000000013,0.24418044174052161,0.0008391786936875988,0.10474375590289958,0.7153576522729141,40.986974317625105,5.236107619377654,0.7361003857990294,0
1.7520000000000013,0.24512358858900832,0.000850479287913488,0.10583945918130963,0.7049802037536872,40.392390315359116,5.1887334352496195,0.7228574638421029,0
1.7540000000000013,0.24606923753482762,0.0008617798685841864,0.10689841699477284,0.6946985469401523,39.80329477354164,5.1408436780747,0.7098668148716237,0
1.7560000000000013,0.24701741025559232,0.00087308042885153,0.10792065126128197,0.6845133798817628,39.21972768746024,5.092604038971471,0.6971359989320153,0
1.7580000000000013,0.24796815904977623,0.0008843809635080847,0.10890621452672311,0.6744265381965555,38.641794230281235,5.043445906420561,0.6847003395335006,0
1.7600000000000013,0.24892150846936573,0.0008956814597829236,0.10985513157047448,0.6644389091023454,38.06954523584093,4.993847908426641,0.672554583612632,0
1.7620000000000013,0.24987669107760302,0.0009069818418720286,0.11076663487229003,0.6545213429996687,37.501310555115545,4.958852175231826,0.6601537859278793,0
1.7640000000000013,0.2508318763343895,0.000918282173258999,0.11163889372270623,0.6446048949643923,36.933139934933415,4.958292593678102,0.6467639401110026,0
1.7660000000000013,0.2517870641996063,0.0009295824531119982,0.11247190811275441,0.6346895650419475,36.36503337789755,4.957733060323965,0.6336988306531632,0
1.7680000000000013,0.2527422546328449,0.0009408826806042692,0.11326567803387443,0.6247753532768627,35.79699088655924,4.957173575203766,0.6209789552443414,0
1.7700000000000014,0.2536974475934114,0.0009521828549142128,0.11402020347791728,0.6148622597129356,35.22901246342792,4.956614138351777,0.608625960180776,0
1.7720000000000014,0.2546526430403307,0.0009634829752254647,0.1147354844371478,0.6049502843933983,34.661098110980596,4.956054749802191,0.5966626334146341,0
1.7740000000000014,0.2556078409323507,0.0009747830407269726,0.11541152090424728,0.595039427361077,34.09324783167103,4.955495409589116,0.585112877521908,0
1.7760000000000014,0.2565630412279467,0.000986083050613072,0.11604831287231594,0.5851296886585441,33.52546162793845,4.954936117746584,0.5740016583824913,0
1.7780000000000014,0.2575182438853254,0.0009973830040835617,0.11664586033487555,0.5752210683282648,32.95773950221592,4.954376874308545,0.5633549251304028,0
1.7800000000000014,0.25847344886242946,0.0010086829003437797,0.11720416328587181,0.5653135664127409,32.390081456938624,4.9538176793088695,0.5531994968760119,0
1.7820000000000014,0.2594286561169417,0.0010199827386046766,0.11772322171967685,0.5554071829546477,31.822487494551673,4.9532585327813505,0.5435629119009635,0
1.7840000000000014,0.2603838656062896,0.0010312825180828892,0.11820303563109157,0.5455019179969683,31.254957617517814,4.952699434759701,0.5344732355617455,0
1.7860000000000014,0.2613390772876495,0.0010425822380008148,0.11864360501534797,0.5355977715831239,30.687491828324898,4.952140385277557,0.5259588240894862,0
1.7880000000000014,0.26229429111795094,0.0010538818975866823,0.11904492986811151,0.5256947437571008,30.120090129493157,4.951581384368477,0.518048042908377,0
1.7900000000000014,0.2632480791476205,0.001048610045801103,0.1194409353946211,0.5161633353140037,29.573980652888334,4.765821150111946,0.5163651766354458,0
