time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.9060000000000015,0.2987195805576042,0.00023353424845534942,0.1321451835961103,0.19011091160292937,10.892552874232525,2.1185867798624005,0.28296927611424255,0
1.9080000000000015,0.2992763772758839,0.00022726689571986644,0.13221962563000414,0.18590618975196502,10.651640058145832,2.102360174363409,0.28087550707443265,0
1.9100000000000015,0.2998293011554475,0.00022141817584205272,0.1322923133195312,0.1817327372700021,10.41251884493096,2.086725404319847,0.2788405981920628,0
1.9120000000000015,0.30037849241765785,0.00021594371121246692,0.1323630624170762,0.1775894256705947,10.175124577077316,2.0716549138027305,0.2768648033299146,0
1.9140000000000015,0.3009240851598453,0.00021080204829956737,0.1324317289147338,0.17347517138979915,9.939395170944099,2.057126228778267,0.27494841708408024,0
1.9160000000000015,0.3014662084018285,0.00020595479553179417,0.1324982025280865,0.16938892758364235,9.70527064678984,2.043120980472415,0.27309172029305945,0
1.9180000000000015,0.3020047614770564,0.0002027163167235397,0.13256291801403813,0.16533125900018344,9.472783362294818,2.0288336366277604,0.2712137113787762,0
1.9200000000000015,0.30253988049701985,0.00020084793149169837,0.1326257167497452,0.16130119822287234,9.24187788857368,2.0150299974666326,0.26939564154467216,0
1.9220000000000015,0.3030716961733673,0.0002001526784405861,0.13268648009302675,0.1572977919149754,9.012499603455133,2.0017029959073778,0.26763786050167016,0
1.9240000000000015,0.3036003351218323,0.00020045403576082597,0.13274511662467395,0.15332013822798363,8.784596834825853,1.988826877107044,0.26594049178236284,0
1.9260000000000015,0.3041259164942379,0.0002016030622880194,0.13280156742914945,0.1493672161962992,8.558111085666058,1.9764611862008612,0.26430213409358766,0
1.9280000000000015,0.30464855688300374,0.00020346838624156157,0.13285579250641233,0.1454380331816358,8.332985481991356,1.9645917633209524,0.26272292199836444,0
1.9300000000000015,0.3051683707629884,0.0002059345197004812,0.13290776739529994,0.14153161994169677,8.109164490308823,1.9532069171021849,0.261202918676077,0
1.9320000000000015,0.3056854708599387,0.00020890027803215617,0.13295748031492105,0.13764702663938952,7.886593688961831,1.9422969526475513,0.259742124347996,0
1.9340000000000015,0.30619996845724573,0.0002122773090234001,0.13300492974676142,0.13378331961112544,7.665219582967265,1.931853790921887,0.2583404857047583,0
1.9360000000000015,0.3067119736508755,0.00021598873348843838,0.13305012239197223,0.1299395787468599,7.444989453902883,1.9218706622821515,0.25699790538300055,0
1.9380000000000015,0.3072220357076937,0.00021107950673568312,0.13308768588830153,0.12611237679843698,7.225706934914004,1.9136004930470665,0.2557216837022693,0
1.9400000000000015,0.3077297350047012,0.00020790551730479048,0.13312418284877064,0.12230386321644823,7.007495180447798,1.9042564003029123,0.25450471719861056,0
1.9420000000000015,0.3082351961782735,0.00020623737380895824,0.13315943932367913,0.11851302906075309,6.790296382492427,1.8954168273526621,0.25334463533499235,0
1.9440000000000015,0.3087385402949266,0.00020586795180754477,0.13319331472622903,0.1147388972390283,6.574054557781576,1.8870657994969722,0.25224137382038975,0
1.9460000000000015,0.3092398854644268,0.00020661123264759546,0.13322569635160728,0.11098051662476065,6.358715210780253,1.8791903081258037,0.25119491866047666,0
1.9480000000000015,0.3097393473493662,0.00020830100100434253,0.13325649474425508,0.10723695727805573,6.14422505985731,1.8717797495924007,0.2502052734740311,0
1.9500000000000015,0.3102370395893921,0.00021078945697420044,0.13328563977600877,0.10350730656813315,5.930531815120775,1.8648254679858125,0.24927244064371076,0
1.9520000000000015,0.3107328736739988,0.0002127613219302601,0.1333137773465751,0.09979228836527787,5.7176769512828916,1.8575091760231306,0.24831590884153262,0
1.9540000000000015,0.31122696653175763,0.00021427929733769478,0.1333407482559041,0.09609094850369965,5.505605798670922,1.8506699790814818,0.24741421848709713,0
1.9560000000000015,0.31171943270986247,0.0002153993639744202,0.1333664222243635,0.09240235907918697,5.294265192289757,1.8442947427803844,0.24656748023291392,0
1.9580000000000015,0.3122103847835921,0.0002161713704962557,0.1333906932393623,0.08872561317694509,5.083603169749278,1.8383729698275162,0.24577582309317555,0
1.9600000000000015,0.3126999336994816,0.00021663959200366194,0.13341347559808237,0.08505982065026879,4.8735687294001275,1.832896274332194,0.245039372814599,0
1.9620000000000015,0.31318818906284457,0.0002168432564608011,0.13343470054031112,0.08140410474131254,4.664111636718103,1.8278579605562173,0.24435824010317075,0
1.9640000000000015,0.31367525937852586,0.00021681703739012638,0.13345431338263605,0.07775759937538447,4.455182269278616,1.8232526860035811,0.24373251527133122,0
1.9660000000000015,0.31416125225234154,0.00021659151196990194,0.13347227107932413,0.07411944699295131,4.246731492539731,1.8190761924556,0.24316226694840426,0
1.9680000000000015,0.31464627455948757,0.00021619358435978744,0.1334885401467731,0.07048879681015437,4.038710560177065,1.8153250916352492,0.24264754325200816,0
1.9700000000000015,0.31513043258522816,0.00021564687469979955,0.13350309489800752,0.06686480342018625,3.831071033948584,1.8119966947185562,0.24218837434553508,0
1.9720000000000015,0.31561383214235345,0.00021497207474013527,0.13351591594169676,0.0632466256652831,3.6237647190645137,1.8090888769845919,0.24178477567362627,0
1.9740000000000015,0.31609657866920665,0.00021418727145669394,0.13352698890689793,0.059633425723117625,3.416743611841519,1.8065999705847613,0.24143675142113505,0
1.9760000000000015,0.31657877731149336,0.00021330824029584195,0.133536303360404,0.05602436836266841,3.209959857067154,1.8045286797831273,0.24114429791477845,0
1.9780000000000015,0.31706053299058573,0.00021234870988458602,0.13354385188839235,0.05241862033371266,3.0033657130203744,1.8028740141292634,0.2409074068042296,0
1.9800000000000015,0.3175419504606095,0.00021132060015385535,0.133549629318163,0.048815349861371364,2.7969135225111073,1.8016352359214598,0.24072606793764176,0
1.9820000000000015,0.31802313435623814,0.00021023423586818702,0.13355363205924856,0.045213726222971255,2.5905556886362295,1.8008118190407556,0.24060027189747615,0
1.9840000000000015,0.3185041892328096,0.00020909853754884632,0.13355585754616056,0.04161291938916259,2.384244654217128,1.8004034168180587,0.24053001219451792,0
1.9860000000000015,0.31898521960011816,0.0002079211917317314,0.13355630376759026,0.03801209971496936,2.177932884098184,1.8004098370643982,0.24051528713710407,0
1.9880000000000015,0.31946632995100965,0.00020670880242691007,0.1335549688690685,0.034410437669436716,1.9715728496567084,1.800831022770094,0.24055610140308453,0
1.9900000000000015,0.31994762478571886,0.00020546702555209492,0.13355185081796284,0.030807103594924674,1.7651170150114899,1.8016670372801291,0.24065246734684098,0
1.9920000000000015,0.32042906813006455,0.00019245618861281756,0.1335349084885474,0.027201756243039044,1.5585458280697757,1.8026736022754186,0.24087067917286376,0
1.9940000000000015,0.32091093885362365,0.00018153163303099497,0.1335186823287116,0.023592875945560823,1.3517722182563565,1.804439942043958,0.24107192001889727,0
1.9960000000000016,0.321393341467704,0.00017244188734577125,0.13350275933848618,0.01997959836033309,1.1447466624135858,1.806638544557995,0.24133266650479604,0
1.9980000000000016,0.3218762045377042,0.0001760392251572273,0.13347525984672073,0.01636222664456307,0.9374865301699665,1.8086859524634782,0.2418227483185897,0
2.0000000000000013,0.3223598484986359,0.0001790419527963943,0.13344980955740032,0.012738431806150207,0.7298583801076173,1.811897471706557,0.24215655998351532,0
2.002000000000001,0.32284437421578077,0.00018149953432189595,0.1334257596777036,0.009107384346580281,0.5218146854625612,1.8155237574427707,0.24256110945913137,0
2.004000000000001,0.32332988194979695,0.0001834608346060957,0.1334025575886081,0.005468273678933961,0.3133090030253918,1.8195553473705304,0.2430309119885405,0
2.0060000000000007,0.3238164716316857,0.00018497325049415852,0.13337973209862358,0.001820300983413145,0.10429556379308648,1.8239863537140457,0.24356237471827227,0
2.0080000000000005,0.32430424308273575,0.00018608205798106365,0.13335688103086157,-0.0018373261866408324,-0.10527103608338548,1.8288135872100295,0.24415320997138992,0
2.0100000000000002,0.32479058268146194,0.0001868374374503651,0.13334188655711568,-0.005482771496401154,-0.31413966677841293,1.8227226550465818,0.24328534662616616,0
2.012,0.3252756572823336,0.0001872785174458108,0.13333316269332368,-0.009117724822106175,-0.5224071510683532,1.8174766625375616,0.24257652102494404,0
2.014,0.32575962156814353,0.00018744106954815486,0.13332936484417202,-0.01274366823693791,-0.730158405491465,1.812971707291393,0.2419895935767284,0
2.0159999999999996,0.32624252577760937,0.0001875269314215797,0.1333298848469311,-0.016361446555155878,-0.9374418343392915,1.808889159629919,0.24145224472072438,0
2.0179999999999993,0.3267245129009874,0.00018753383990687217,0.13333363652398417,-0.019972217194831735,-1.1443237527824706,1.80538532158087,0.24100086212653624,0
2.019999999999999,0.3272057171787196,0.00018746221484197085,0.13333970413984014,-0.023577043576124154,-1.3508650903079436,1.802413193826183,0.24062126509824622,0
2.021999999999999,0.3276862657301169,0.0001873144654329218,0.1333473167768849,-0.027176917162886432,-1.5571226536100438,1.7999367979852716,0.2403044228123906,0
2.0239999999999987,0.3281662799055779,0.0001870943961458878,0.13335582665175763,-0.03077277479282992,-1.7631501195357207,1.7979288208527318,0.24004480134646486,0
2.0259999999999985,0.32864587641051457,0.00018680671671863372,0.1333646906683405,-0.0343655122478002,-1.9689988126040903,1.79636873442482,0.239839205686566,0
2.0279999999999982,0.32912516823871313,0.00018645665110586412,0.13337345466428738,-0.03795599483759196,-2.17471831141436,1.7952413026469731,0.239685973829759,0
2.029999999999998,0.32960426544564375,0.00018604963503276374,0.13338173992398125,-0.04154506562056515,-2.3803569196524372,1.7945353997989724,0.2395844210382469,0
2.031999999999998,0.33008327578698954,0.00018559108968142722,0.1333892316153195,-0.04513355176046272,-2.585962030309761,1.7942430785848302,0.23953446127609046,0
2.0339999999999976,0.33056230524365915,0.00018508625872845215,0.1333956688703086,-0.04872226941800367,-2.791580405950932,1.7943588375131867,0.2395363535086883,0
2.0359999999999974,0.3310414584513475,0.0001845400967055793,0.1334008362767495,-0.052312027494427156,-2.9972583932029986,1.7948790468679443,0.2395905353553142,0
2.037999999999997,0.3315208390500636,0.00018395719794911256,0.1334045565848849,-0.055903630478790295,-3.2030420858935975,1.7958015005821388,0.23969751725767618,0
2.039999999999997,0.33200054996680317,0.00018334175690645635,0.13340668446189277,-0.0594978805984957,-3.408977448267108,1.797125067850982,0.2398578180400444,0
2.0419999999999967,0.33248069364262095,0.00018269755207924612,0.13340710115067078,-0.06309557943073149,-3.615110407313364,1.798849423587198,0.24007192831385143,0
2.0439999999999965,0.33296137221368466,0.00018202794729052537,0.1334057099089017,-0.06669752909917984,-3.8214869213340004,1.8009748410548305,0.24034029220749178,0
2.0459999999999963,0.33344268765444685,0.0001813359052140839,0.13340243212089864,-0.07030453315380818,-4.028153030350779,1.8035020334106246,0.24066330080130302,0
2.047999999999996,0.3339247418898059,0.00018062400917892465,0.13339720398886637,-0.07391739721044774,-4.23515489275074,1.8064320335977881,0.24104129272398192,0
2.049999999999996,0.334407636882037,0.00017989449016325224,0.13338997372244216,-0.07753692941009747,-4.442538811602373,1.8097661042089717,0.24147455884337368,0
2.0519999999999956,0.3348914746973271,0.00017914925663392044,0.13338069915602763,-0.08116394074459787,-4.650351253315359,1.8135056706716093,0.24196334902568312,0
2.0539999999999954,0.33537635755593787,0.00017838992548756258,0.1333693457327303,-0.08479924528480048,-4.8586388607137145,1.8176522724960122,0.24250787966328655,0
2.055999999999995,0.3358623878693223,0.00017761785282868867,0.1333558848018845,-0.08844366033905413,-5.067448462116389,1.8222075284341452,0.24310834117107283,0
2.057999999999995,0.33634960142097314,0.00017612805280407964,0.13333986649172422,-0.0920978549815888,-5.276818392652943,1.8270973071937857,0.2437384003253371,0
2.0599999999999947,0.33683810466801256,0.0001740514323333867,0.13332136270926753,-0.09576264864316218,-5.486795602247392,1.8323968057934197,0.24442678470928597,0
2.0619999999999945,0.33732800418582093,0.00017150419564913074,0.1333004336552687,-0.09943887076334909,-5.697427614286737,1.8381110293855625,0.24517318514173192,0
2.0639999999999943,0.3378194066813198,0.00016858895351021166,0.13327712887216808,-0.10312735906638884,-5.908762426834286,1.844244120024044,0.24597740012952837,0
2.065999999999994,0.33831241900153386,0.00016539583601671217,0.1332514881850694,-0.10682895823848082,-6.120848436844277,1.8507995577499368,0.24683931651872207,0
2.067999999999994,0.33880714813895885,0.00016200358357374326,0.13322354254465,-0.11054451892527264,-6.333734382722177,1.8577803209795685,0.24775889400571302,0
2.0699999999999936,0.3393037012348358,0.0001584805981548096,0.13319331478054613,-0.1142748969844804,-6.547469301502985,1.8651890142957543,0.24873615275413094,0
2.0719999999999934,0.33980218558110575,0.00015488594287577703,0.13316082027330667,-0.11802095294155764,-6.762102497663351,1.873027970137576,0.24977116350619172,0
2.073999999999993,0.34030270862157846,0.00015127028236527922,0.13312606755250084,-0.12178355160672649,-6.977683521179084,1.8812993295963123,0.25086403969453924,0
2.075999999999993,0.3408053779526658,0.0001476767597958971,0.13308905882802913,-0.12556356182001557,-7.194262152916894,1.8900051064923957,0.2520149311562641,0
2.0779999999999927,0.3413101308314582,0.00014887911875688506,0.13304804373112136,-0.1293617498703017,-7.411882297995311,1.8990940464874235,0.25320826745172464,0
2.0799999999999925,0.3418170834114056,0.00015496456556191176,0.13300314118064785,-0.13317888340105324,-7.630587939145246,1.908567074277196,0.2544686411693741,0
2.0819999999999923,0.34232658380945463,0.00015957954222206076,0.13295676899912004,-0.13701621028256492,-7.850450574067962,1.9186639853263914,0.25580316399126796,0
2.083999999999992,0.34283872823189576,0.00016292003652239683,0.13290875839378347,-0.1408746121851443,-8.071520718751009,1.9292015926620583,0.25719492980146264,0
2.085999999999992,0.34335361463398384,0.0001651649898354105,0.13285896083719023,-0.14475496873320773,-8.293848771960995,1.9401789292367353,0.2586444488568549,0
2.0879999999999916,0.34387134252245105,0.0001664766682287219,0.1328072444908928,-0.1486581598946458,-8.517485152144165,1.951596204331202,0.260152237627824,0
2.0899999999999914,0.3443920127830371,0.00016700130032494597,0.13275349116802163,-0.15258506777038253,-8.742480399960561,1.9634545090043278,0.2617188090195572,0
2.091999999999991,0.3449157275290218,0.00016686989954724075,0.1326975937528431,-0.15653657792753287,-8.968885254668352,1.9757555917943859,0.26334466777658333,0
2.093999999999991,0.34544258996754906,0.00016619920471781538,0.13263945400861404,-0.1605135803873952,-9.19675071073161,1.9885016889690061,0.2650303091110242,0
2.0959999999999908,0.3459726477729926,0.0001641382684360726,0.13257930589680197,-0.16451648625440876,-9.426100322699643,2.0014531433236247,0.26672976608645893,0
