time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.9420000000000015,0.29951777972087323,-2.1519933358199006e-05,0.13255057585560862,0.16473746040973755,9.43876120918145,1.5951359370782,0.21341489316888307,0
1.9440000000000015,0.29993831271108096,-2.1766683281045237e-05,0.13259817742773264,0.16157416811922728,9.257517911568941,1.581646120813537,0.2116092540047016,0
1.9460000000000015,0.30035546256668677,-2.1434349876129186e-05,0.13264439765860955,0.1584371727281113,9.077781315306005,1.5684977032215215,0.20985132342582058,0
1.9480000000000015,0.3007693268234583,-2.0625707029773087e-05,0.13268919099986481,0.1553257904494467,8.899512242286725,1.5556911646734914,0.20814061740434597,0
1.9500000000000015,0.30118000046325705,-1.9424412167785974e-05,0.13273252849033074,0.15223933651887092,8.72267145840317,1.5432269965099368,0.20647698207392418,0
1.9520000000000015,0.30158758267211583,-1.7910699894789422e-05,0.1327743812284021,0.14917736886325655,8.5472336347309,1.5309838601380477,0.20486270320771033,0
1.9540000000000015,0.30199216126898565,-1.6137419917105602e-05,0.13281475091697229,0.14613909717610232,8.37315349004287,1.5191358662695988,0.20329384693124872,0
1.9560000000000015,0.3023938233227281,-1.415078719495103e-05,0.1328536452688638,0.1431237541249343,8.200387059426843,1.5076715303258639,0.20177039923242987,0
1.9580000000000015,0.30279265522230664,-1.1991077004693303e-05,0.13289107681171697,0.1401305916138131,8.02889148014282,1.4965812362439463,0.20029228924363596,0
1.9600000000000015,0.3031887427392132,-9.693264301102741e-06,0.13292706187919565,0.13715887776014632,7.858624818407154,1.4858568792506506,0.19885940141885872,0
1.9620000000000015,0.3035821710826875,-7.287608481822125e-06,0.13296161976095114,0.13420789444496356,7.689545929033658,1.4754915791106655,0.19747158570305728,0
1.9640000000000015,0.3039730249483679,-4.800185533444221e-06,0.1329947719877871,0.13127693532347706,7.52161434144711,1.465479449994385,0.19612866597054035,0
1.9660000000000015,0.30436138856104605,-2.2533701452991813e-06,0.13302654173188347,0.12836530420500677,7.354790166859807,1.4558154158237633,0.1948304469868347,0
1.9680000000000015,0.30474734571219436,3.337292321414986e-07,0.13305695330485282,0.12547231372924125,7.189034022426899,1.4464950621398718,0.19357672012214383,0
1.9700000000000015,0.3051309797929156,2.9448791855337813e-06,0.13308603173889977,0.12259728428019162,7.024306969020532,1.4375145172947135,0.1923672680170885,0
1.9720000000000015,0.3055123738229217,5.566370702758336e-06,0.1331138024384902,0.11973954309075205,6.860570459924949,1.4288703571847576,0.19120186837478143,0
1.9740000000000015,0.30589140631258877,7.250277899145872e-06,0.13314074700381712,0.11690004024191321,6.69787893077111,1.419751250685209,0.18999449848871014,0
1.9760000000000015,0.3062681650040793,8.132739396870593e-06,0.13316681301958228,0.11407805840406915,6.536191281600074,1.410990810639978,0.18882965126768975,0
1.9780000000000015,0.30664273637205947,8.333963121148958e-06,0.13319195967108247,0.11127289758102506,6.375467405584203,1.402580363239161,0.18770726130881746,0
1.9800000000000015,0.30701520578360786,7.959703641980878e-06,0.1332161558460113,0.10848387221598645,6.215668023212557,1.3945126853188203,0.18662724708652517,0
1.9820000000000015,0.30738565763588066,7.102667446920344e-06,0.13323937852304413,0.1057103088443502,6.056754547805726,1.3867817295913354,0.18558951181365888,0
1.9840000000000015,0.30775417547489414,5.8438347874509755e-06,0.1332616114018971,0.10295154418749917,5.898688976298304,1.379382403222574,0.18459394530513676,0
1.9860000000000015,0.3081208420982,4.253691259723805e-06,0.13328284373756788,0.10020692360171284,5.741433800368024,1.3723103896654405,0.18364042632583952,0
1.9880000000000015,0.30848573964378395,2.3933659307618995e-06,0.13330306934781325,0.09747579981264129,5.584951933926447,1.365562005485689,0.18272882509539545,0
1.9900000000000015,0.30884894966716536,3.156756741442394e-07,0.13332228576800173,0.09475753187913029,5.429206653750518,1.35913408544153,0.1818590057500622,0
1.9920000000000015,0.3092105532083906,-1.9339224654789106e-06,0.1333404935315967,0.09205148434104106,5.274161550656238,1.3530238903410752,0.1810308286465098,0
1.9940000000000015,0.30957063085037606,-4.316467493374437e-06,0.13335769555789218,0.08935702651451695,5.119780489120414,1.3472290332393118,0.18024415244779254,0
1.9960000000000016,0.3099292627698587,-6.7987148029562925e-06,0.13337389663140523,0.08667353190528318,4.966027573665211,1.3417474203847728,0.17949883596751628,0
1.9980000000000016,0.31028652878204016,-9.35243546827892e-06,0.1333891029596422,0.08400037771633104,4.8128671206505365,1.3365772040171722,0.17879473977055368,0
2.0000000000000013,0.31064250837986435,-1.1953788937305932e-05,0.1334033217978979,0.08133694443099068,4.660263634385871,1.331716744678517,0.17813172754200748,0
2.002000000000001,0.3109972807687399,-1.4582763415262e-05,0.13341656113138198,0.07868261545614923,4.508181786688169,1.327164581154919,0.17750966724347278,0
2.004000000000001,0.31135092489740746,-1.7222678244786183e-05,0.13342882940635506,0.07603677681339036,4.356586399185464,1.3229194065340497,0.17692843207907516,0
2.0060000000000007,0.3117035194855544,-1.985974273391693e-05,0.13344013530313734,0.07339881686826281,4.205442427805094,1.3189800491601107,0.17638790129467308,0
2.0080000000000005,0.31205514304869436,-2.2482666116066554e-05,0.13345048754486083,0.07076812608983891,4.054714948997419,1.315345457507668,0.1758879608329766,0
2.0100000000000002,0.31240587392075453,-2.508231361811269e-05,0.13345989473670009,0.06814409683429345,3.904369147335809,1.312014688188636,0.17542850386580192,0
2.012,0.3127557902747492,-2.7651403940347452e-05,0.1334683652310565,0.06552612314749354,3.7543703042058696,1.3089868964620173,0.17500943122268744,0
2.014,0.3131049701418614,-3.018424379762929e-05,0.13347590701480852,0.06291360058260015,3.604683787354786,1.306261328740939,0.17463065173292314,0
2.0159999999999996,0.3134534914292059,-3.2676495521492854e-05,0.1334825276152868,0.06030592602949308,3.4552750411180875,1.3038373166919777,0.17429208249587239,0
2.0179999999999993,0.31380143193650445,-3.5124974068572144e-05,0.13348823402210583,0.05770249755347899,3.3061095771783044,1.3017142726024442,0.1739936490924006,0
2.019999999999999,0.31414886937186737,-3.752747011468903e-05,0.13349303262238804,0.05510271424126236,3.1571529657397495,1.2998916857561154,0.17373528574832767,0
2.021999999999999,0.31449588136684503,-3.988259623173807e-05,0.13349692914726785,0.05250597605257472,3.008370827027502,1.2983691196099012,0.17351693545912086,0
2.0239999999999987,0.31484254549088503,-4.2189653443152715e-05,0.13349992862786234,0.049911683676188874,2.859728823037628,1.2971462096056623,0.17333855008354632,0
2.0259999999999985,0.31518893926530817,-4.444851573162307e-05,0.13350203535915647,0.04731923838931091,2.7111926494809384,1.2962226614848482,0.17320009041269765,0
2.0279999999999982,0.31553514017689643,-4.665953032918305e-05,0.13350325287047282,0.044728041919553194,2.5627280278746234,1.2955982500004397,0.1731015262197032,0
2.029999999999998,0.31588122569116983,-4.882343185482706e-05,0.13350358390138828,0.04213749630886086,2.4143006977458117,1.2952728179421524,0.1730428362944661,0
2.031999999999998,0.3162272732654141,-5.0941268578965545e-05,0.13350303038212596,0.039547003778897506,2.265876408918745,1.29524627540806,0.1730240084669906,0
2.0339999999999976,0.3165733603615103,-5.301433928818466e-05,0.13350159341759174,0.03695596659750295,2.117420913863364,1.2955185992695415,0.17304503962217951,0
2.0359999999999974,0.3169195644586052,-5.50441393990195e-05,0.1334992732743474,0.0343637869459196,1.968899960087946,1.2960898327874635,0.17310593570842991,0
2.037999999999997,0.3172659630656552,-5.703231512703105e-05,0.1334960693699172,0.03176986678655136,1.8202792825622438,1.2969600853462873,0.17320671174189453,0
2.039999999999997,0.3176126337338671,-5.898062465869362e-05,0.13349198026391373,0.02917360773107121,1.67152459616061,1.298129532279805,0.17334739180789646,0
2.0419999999999967,0.31795965406905463,-6.0890905399773304e-05,0.13348700365054675,0.026574410908735545,1.5226015881169614,1.2995984147677977,0.17352800906067492,0
2.0439999999999965,0.31830710174392285,-6.276504648630593e-05,0.13348113635214368,0.023971676834795654,1.373475910485315,1.301367039787356,0.17374860572238668,0
2.0459999999999963,0.3186550545102904,-6.460496584422923e-05,0.1334743743133674,0.021364805278922372,1.2241131726010734,1.3034357801061465,0.17400923308208294,0
2.047999999999996,0.3190035902112537,-6.641259117236075e-05,0.1334667125958646,0.018753195133579714,1.0744789335393916,1.3058050743077088,0.1743099514952151,0
2.049999999999996,0.3193527867932957,-6.818984430188593e-05,0.13345814537311887,0.0161362442822988,0.9245386945678273,1.3084754268410959,0.1746508303840903,0
2.0519999999999956,0.31970272231833935,-6.993862845484805e-05,0.1334486659253182,0.013513349467815247,0.7742578915911708,1.311447408088922,0.17503194823959065,0
2.0539999999999954,0.3200534749757424,-7.166081798528469e-05,0.13343826663407543,0.010883906160042305,0.6236018875868624,1.3147216544492668,0.17545339262438503,0
2.055999999999995,0.3204051230942299,-7.33582502405095e-05,0.133426938976866,0.008247308423858945,0.4725359650298086,1.318298868427968,0.17591526017779555,0
2.057999999999995,0.3207577451537592,-7.503271922739446e-05,0.13341467352106842,0.005602948786697445,0.3210253183057089,1.3221798187386813,0.1764176566224275,0
2.0599999999999947,0.32111141979730895,-7.66859708100913e-05,0.13340145991751112,0.0029502181059188532,0.16903504611222997,1.3263653404087439,0.17696069677262988,0
2.0619999999999945,0.3214648178085173,-7.526092172239377e-05,0.13339008848653486,0.0003002816916745842,0.017204873598002345,1.3249682059541497,0.17679045772360996,0
2.0639999999999943,0.3218180436265679,-7.114997942005949e-05,0.1333801198190136,-0.0023478952474555977,-0.13452448841802978,1.32408846921219,0.1766832284553605,0
2.065999999999994,0.322169879549079,-6.794238357290396e-05,0.13337463329891977,-0.004984776629238793,-0.28560666267083157,1.3184406975307457,0.1759393491177912,0
2.067999999999994,0.3225204361905502,-6.552440575396605e-05,0.13337272508228964,-0.0076114221749167136,-0.4361023667150135,1.3133227866888426,0.17528091750834524,0
2.0699999999999936,0.3228698177262579,-6.379352360319148e-05,0.13337363222929566,-0.010228786042903271,-0.5860662698006797,1.3086819532307448,0.1746913566902752,0
2.0719999999999934,0.32321812298073793,-6.265750775955114e-05,0.13337671102150656,-0.012837738813827914,-0.7355482525236232,1.3044764075236701,0.17415943073795054,0
2.073999999999993,0.32356544633299444,-6.20336594859467e-05,0.13338141878513066,-0.015439085085628452,-0.8845944149498856,1.3006731582106763,0.17367762813689896,0
2.075999999999993,0.32391187847348013,-6.184812183959911e-05,0.13338729857631162,-0.018033577516619312,-1.0332478812242987,1.2972462358373877,0.17324101701517614,0
2.0779999999999927,0.3242575070392834,-6.203522539316779e-05,0.13339396622446056,-0.020621928008095942,-1.181549440286522,1.294175262399912,0.17284643692529614,0
2.0799999999999925,0.3246024171480405,-6.253685183469486e-05,0.13340109933470687,-0.023204816591586498,-1.3295380550730544,1.2914443035409229,0.17249193052474268,0
2.0819999999999923,0.3249466918469218,-6.330181115819977e-05,0.1334084279300247,-0.02578289847939016,-1.4772512664833242,1.2890409501248916,0.1721763460809463,0
2.083999999999992,0.32529041249001955,-6.428523441593343e-05,0.13341572647423866,-0.02835680964883656,-1.624725513334185,1.2869555850676355,0.17189906139880423,0
2.085999999999992,0.32563365905519304,-6.5447986602922e-05,0.13342280706391196,-0.030927171258407646,-1.7719963853850613,1.2851807992588686,0.1716597938172421,0
2.0879999999999916,0.3259765104096666,-6.675610476101129e-05,0.13342951361368766,-0.03349459313504232,-1.9190988231457855,1.283710927157354,0.17145847097345415,0
2.0899999999999914,0.32631904453226257,-6.818026581285628e-05,0.1334357168886124,-0.03605967652432566,-2.0660672754508336,1.2825416782432761,0.17129514424116896,0
2.091999999999991,0.32666133869899155,-6.969528757011022e-05,0.1334413102602176,-0.03862301625685417,-2.2129358235829106,1.281669845118821,0.17116993192630248,0
2.093999999999991,0.32700346963774507,-7.12796651578948e-05,0.1334462060820386,-0.041185202453167064,-2.3597382789583174,1.2810930728038894,0.17108298302554084,0
2.0959999999999908,0.3273455136570079,-7.291514395322877e-05,0.13345033259581562,-0.0437468218648217,-2.506508259964913,1.280809676819901,0.17103445502984913,0
2.0979999999999905,0.3276875467527925,-7.458632914306573e-05,0.1334536312925717,-0.046308458929300474,-2.6532792524038284,1.280818500115653,0.17102450117764942,0
2.0999999999999903,0.32802964469738155,-7.628033120310858e-05,0.13345605466364008,-0.04887069660051083,-2.80008465707361,1.2811188008722367,0.1710532639409289,0
2.10199999999999,0.3283718831129323,-7.79864459830099e-05,0.13345756428591787,-0.05143411700390389,-2.9469578273057557,1.2817101648188742,0.17112087251275723,0
2.10399999999999,0.32871433753253276,-7.969586764061089e-05,0.1334581291934612,-0.053999301955061474,-3.0939320986775574,1.2825924369723145,0.17122744276575635,0
2.1059999999999897,0.32905708345090157,-8.140143237336219e-05,0.13345772449424068,-0.05656683337248177,-3.2410408126629826,1.2837656687398642,0.17137307864710408,0
2.1079999999999894,0.3294001963665789,-8.309739072275636e-05,0.13345633019663106,-0.05913729360882009,-3.3883173356113683,1.285230077149535,0.17155787432411698,0
2.109999999999989,0.32974375181715854,-8.477920615230921e-05,0.133453930215161,-0.0617112657196859,-3.535795074148359,1.286986013630157,0.1717819166370722,0
2.111999999999989,0.3300878254088582,-8.6443377598833e-05,0.13345051152931592,-0.064289333684999,-3.6835074878586793,1.289033940291896,0.17204528758297094,0
2.1139999999999888,0.3304324928415085,-8.808728375116806e-05,0.1334460634728685,-0.06687208259465044,-3.8314880999237215,1.2913744120794242,0.17234806666735333,0
2.1159999999999886,0.330777829929855,-8.97090469042109e-05,0.13344057713438817,-0.06946009880763315,-3.9797705062390616,1.294008063506966,0.17269033303687953,0
2.1179999999999883,0.33112391262191326,-9.130741435613158e-05,0.13343404485232238,-0.07205397009176273,-4.128388383419866,1.2969355989534,0.17307216735459763,0
2.119999999999988,0.33147081701498293,-9.288165545293322e-05,0.1334264597904073,-0.07465428574949419,-4.277375496009663,1.300157785710073,0.17349365341078066,0
2.121999999999988,0.33181861936981666,-9.443147252915502e-05,0.133417815581205,-0.07726163673406716,-4.426765703134974,1.303675449144824,0.1739548794807396,0
2.1239999999999877,0.3321673961233462,-9.595692414064612e-05,0.13340810602732156,-0.07987661575921125,-4.576592964790964,1.3074894694816541,0.1744559394512124,0
2.1259999999999875,0.33251722390028954,-9.745835913061166e-05,0.1333973248513724,-0.08249981740485762,-4.726891347898274,1.31160077980351,0.1749969337416589,0
2.1279999999999872,0.3328681795238988,-9.893636021046237e-05,0.13338546548706343,-0.08513183822068947,-4.877695032236018,1.3160103649713588,0.17557797004805759,0
2.129999999999987,0.33322034002605494,-0.00010039169587031872,0.13337252090487423,-0.08777327682888603,-5.029038316328592,1.3207192612206566,0.17619916393595772,0
2.131999999999987,0.33357378265686943,-0.00010182527955898723,0.13335848346678988,-0.09042473402704479,-5.180955623342671,1.3257285562500212,0.1768606393075145,0
