time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.8000000000000014,0.269009707845082,-0.0004780658101608149,0.12022500187844216,0.501737208188917,28.74742445390167,3.7326959697652833,0.47888275279785336,0
1.8020000000000014,0.2698690571272364,-0.0004420316084513217,0.12062160844462423,0.494419430939386,28.328146702086695,3.658929244746384,0.47322773510172284,0
1.8040000000000014,0.27071781444340964,-0.0004101667562903881,0.12101381344084994,0.487237635274234,27.916660121148134,3.590897897978724,0.4674969895148965,0
1.8060000000000014,0.2715565184809732,-0.00038197458065276186,0.1214002611173528,0.4801835812791547,27.512492598772695,3.5270066189145908,0.4617267236417535,0
1.8080000000000014,0.2723855150104225,-0.0003570980885734292,0.12178002312624887,0.4732490435456774,27.115172853770225,3.467240249613411,0.45592061514036636,0
1.8100000000000014,0.2732051022784131,-0.0003351877547188774,0.12215236092856709,0.4664271456758684,26.724306897560886,3.4109191769013143,0.4500996358828286,0
1.8120000000000014,0.2740155372883636,-0.0003159082522570503,0.12251669856097601,0.4597121060647775,26.33956346858221,3.357492737992035,0.44428223454882493,0
1.8140000000000014,0.274817042607557,-0.00029894273227670803,0.12287259936509826,0.45309906223061136,25.960663967149475,3.3064993183560243,0.438484936762432,0
1.8160000000000014,0.27560981176516763,-0.00028399592253998353,0.12321974571619687,0.4465839111946684,25.587373309899657,3.2575579149662044,0.43272206043248285,0
1.8180000000000014,0.27639401165239735,-0.00027079761067531227,0.12355792090892458,0.4401631137333615,25.219488714258457,3.210385955284945,0.42700466159853434,0
1.8200000000000014,0.27716978690015376,-0.00025910323225330757,0.12388699347867325,0.4338335878851818,24.856833596838797,3.164754452218471,0.42134190130833155,0
1.8220000000000014,0.2779396098942399,-0.00025701000708203896,0.12419964170955058,0.4275772105626822,24.498369581218213,3.1282033283936888,0.4154444483003812,0
1.8240000000000014,0.2787035264750977,-0.0002646979637625579,0.12449592672298918,0.4213916572091544,24.143963480108077,3.0928077361862325,0.4096807756344659,0
1.8260000000000014,0.2794615806475086,-0.00028233005169508307,0.12477593130922159,0.41527478935895606,23.793492768452452,3.0584686388226707,0.4040571421905251,0
1.8280000000000014,0.2802102487644296,-0.00029597127648586276,0.1250515930845322,0.40925028682999787,23.448314199877256,3.0122669365127823,0.39890267098050447,0
1.8300000000000014,0.2809498508682993,-0.00030606664471971074,0.12532226631791446,0.4033142956681488,23.108206959076348,2.968000090667878,0.3937877827326878,0
1.8320000000000014,0.28168066461279717,-0.00031302861664112014,0.125587446085599,0.3974634778685423,22.772979792458877,2.9254073268091387,0.38871874097354003,0
1.8340000000000014,0.2824027522516787,-0.000317727297905438,0.12584713058121078,0.3916950537208286,22.44247343435353,2.884207415683588,0.3836817025500111,0
1.8360000000000014,0.28311635428767,-0.0003204498740932678,0.12610095984875028,0.3860065127072117,22.11654404268621,2.844264523708658,0.37870079311725746,0
1.8380000000000014,0.2838218628632424,-0.0003209193548637208,0.12634826497223575,0.3803954001319604,21.79505097375153,2.8055503923361647,0.3737988009305131,0
1.8400000000000014,0.2845212916449973,-0.0003110647626894167,0.12658148750892712,0.37484668189894527,21.477132837292476,2.7743620728976226,0.36864392452876055,0
1.8420000000000014,0.2852147169529975,-0.0002907171169712161,0.12680061983226248,0.3693584286732655,21.162679090561966,2.744136231405849,0.36361299237842193,0
1.8440000000000014,0.2858994430890853,-0.00027232390973578105,0.127016861120364,0.3639504517621287,20.85282483784963,2.7039936259913984,0.3590300043595265,0
1.8460000000000014,0.2865757542512448,-0.00025568188870877753,0.1272296030754175,0.35861967172699283,20.547393640323744,2.6653925046243367,0.3544911590933827,0
1.8480000000000014,0.28724389983723647,-0.00024060116798571373,0.12743836405019046,0.353363395477081,20.246231195248946,2.628139062624785,0.34999988166723617,0
1.8500000000000014,0.287904100224578,-0.00022690579804411656,0.12764276915519052,0.34817924572420056,19.949201294045107,2.5920749779656167,0.3455596903560879,0
1.8520000000000014,0.28855646889565817,-0.00021423968570911787,0.12784273472906957,0.3430640598567158,19.656122732413262,2.557592633749054,0.341163858630893,0
1.8540000000000014,0.2892012041948573,-0.00020249240725070096,0.12803800464104614,0.33801612629208216,19.36689744389733,2.52396634026255,0.3368285708475239,0
1.8560000000000014,0.28983856010212955,-0.00019174887468856398,0.1282282063528293,0.33303487876037924,19.08149298362079,2.4906233147209482,0.33256549869916496,0
1.8580000000000014,0.29046867598167386,-0.00018188117100895732,0.12841325852677127,0.3281186582824226,18.799814299078086,2.458109852586721,0.3283634909420276,0
1.8600000000000014,0.2910916809954682,-0.00017277457024708956,0.12859312203725037,0.3232659349361505,18.521773732192095,2.4263613801161847,0.32422450925815727,0
1.8620000000000014,0.291710163364184,-0.00017471964613837156,0.1287569653383773,0.31845855065906176,18.24633090261736,2.4036935566959103,0.3199082164216995,0
1.8640000000000014,0.29232128992131196,-0.00017544839763093762,0.1289178582225807,0.31371558099258917,17.97457875836991,2.371484627163706,0.31597554850589765,0
1.8660000000000014,0.29292524904923345,-0.00017508095254412453,0.12907549267799287,0.3090350271181111,17.70640277557871,2.340275884794013,0.3120958385387306,0
1.8680000000000014,0.2935222125089356,-0.00017373330388766292,0.12922963227214948,0.3044150897881715,17.44169986495823,2.309967258437948,0.3082711414916898,0
1.8700000000000014,0.29411360301022016,-0.0001624903751995767,0.12937350134507047,0.2998463204668312,17.179928665276584,2.2843858694736823,0.3043193368620788,0
1.8720000000000014,0.29469804153081125,-0.00015205717504685495,0.12951496546775687,0.29533678372563815,16.921551242447045,2.254769163860329,0.30065781311905326,0
1.8740000000000014,0.2952757119531289,-0.00014233999970690011,0.12965370983036092,0.29088473720511066,16.666467766624915,2.2260237854505047,0.2970492867248786,0
1.8760000000000014,0.2958467819972834,-0.0001332539466183829,0.12978949003545404,0.2864885959424196,16.414587426129405,2.1980709842631097,0.29349499971285653,0
1.8780000000000014,0.2964114058800669,-0.00012472248915160078,0.12992212088095234,0.28214690421750316,16.16582681434482,2.1708461046946295,0.2899961509171879,0
1.8800000000000014,0.29696972654881676,-0.00011667698770276977,0.13005146682365565,0.2778583126142373,15.920108615422443,2.144295972343103,0.2865538091035835,0
1.8820000000000014,0.29752187755941384,-0.00010905615802559945,0.13017743386286507,0.2736215593549683,15.677360534828031,2.1183767534503155,0.2831688689945303,0
1.8840000000000015,0.2980679846545817,-0.00010180551648568468,0.13029996263008048,0.26943545512588074,15.43751442989945,2.093052206834815,0.27984203498936916,0
1.8860000000000015,0.2986081670888357,-9.487681913287593e-05,0.1304190225067488,0.26529887074759817,15.20050560342411,2.0682922594758084,0.27657382220164256,0
1.8880000000000015,0.29914253873883667,-8.822750817962052e-05,0.1305346066204361,0.26121072716101396,14.96627222986936,2.044071847681995,0.273364567776087,0
1.8900000000000015,0.29967120903185324,-8.182017622264676e-05,0.1306467275926697,0.2571699872947849,14.734754889424178,2.020369975447113,0.2702144477691755,0
1.8920000000000015,0.30019537152690245,-6.563357063377263e-05,0.1307481523307094,0.2531685120847945,14.505487248065505,2.0007380827730414,0.2669425493915528,0
1.8940000000000015,0.3007138163568193,-5.137264494120031e-05,0.13084771736690953,0.24921405843214373,14.278913743488522,1.9772264150638759,0.2639593899168309,0
1.8960000000000015,0.30122668519170087,-3.880186420349156e-05,0.13094521988401053,0.2453053584524736,14.054961731270552,1.9543492081718925,0.2610273848822043,0
1.8980000000000015,0.3017341105612996,-2.7707558340234863e-05,0.13104050417238275,0.24144122791929204,13.833563360231613,1.9320644114954393,0.2581470517568621,0
1.9000000000000015,0.30223804935831855,-2.86177513366664e-05,0.13112214121585306,0.23760891679832255,13.613988107219011,1.9161567754071198,0.2552542448263494,0
1.9020000000000015,0.3027364328574939,-2.879527398250614e-05,0.13120368053318293,0.2338215601223356,13.396988554174262,1.8936787213919861,0.25250483783528826,0
1.9040000000000015,0.3032293126079861,-2.8238907529974394e-05,0.13128500231341705,0.23007857960931466,13.182531567978451,1.8714901448970103,0.24977173598391111,0
1.9060000000000015,0.303716857153765,-2.7023988998131578e-05,0.13136569716188443,0.22637850999766404,12.970533195326261,1.850034394548924,0.24708872024435113,0
1.9080000000000015,0.3041992218330925,-2.5223399426313434e-05,0.13144543142361004,0.2227200176873191,12.760917026562431,1.82924557407588,0.24445512694338842,0
1.9100000000000015,0.30467651518617406,-2.32745539435763e-05,0.13152411633326302,0.2191010004169092,12.553562610982986,1.8095079737786892,0.24186786676972927,0
1.9120000000000015,0.30514888478526636,-2.1169248672248205e-05,0.13160149301030968,0.2155204882754318,12.348414376780985,1.7902553787214925,0.23933250317152469,0
1.9140000000000015,0.3056164674993443,-1.890501180569308e-05,0.1316773560231614,0.21197754924275033,12.145418923136173,1.7714688270500236,0.23684847013620436,0
1.9160000000000015,0.3060793912811417,-1.6483612839568346e-05,0.13175154484457272,0.2084712837211176,11.94452470689438,1.7531320958961618,0.23441544796365646,0
1.9180000000000015,0.30653777665265436,-1.3909876971633538e-05,0.13182393660201394,0.20500081995415284,11.745681780094229,1.735231256323314,0.23203324942894865,0
1.9200000000000015,0.30699173794044304,-1.119075142076397e-05,0.13189443992362998,0.20156531019345483,11.548841570330232,1.7177542985503427,0.22970174638520888,0
1.9220000000000015,0.3074413843028392,-8.334577847905622e-06,0.13196298971364917,0.1981639274929624,11.353956697083207,1.7006908173853512,0.22742082409474593,0
1.9240000000000015,0.3078868205837947,-5.350532003072583e-06,0.13202954271789197,0.1947958630291265,11.160980818177416,1.68403174881974,0.22519035434784276,0
1.9260000000000015,0.3083281734066097,-1.968932970916561e-06,0.1320939374771734,0.1914610507115965,10.969910146914707,1.6674056827367192,0.22301289157226603,0
1.9280000000000015,0.30876553191131334,1.7476194606550524e-06,0.1321561952822318,0.18815857492436625,10.78069222236227,1.6512374269681032,0.22088373408158885,0
1.9300000000000015,0.3091989845895521,5.743055453319549e-06,0.13221634429379894,0.1848875595207974,10.593276845015493,1.6355072448405776,0.21880306662890128,0
1.9320000000000015,0.3096286193246503,9.96741085617947e-06,0.1322744180940277,0.18164716098581182,10.407615685020444,1.6201988192635857,0.2167709458598724,0
1.9340000000000015,0.3100545234317531,1.437638233399368e-05,0.13233045446340744,0.17843656294169072,10.223661967379348,1.6052985807672264,0.21478732687258453,0
1.9360000000000015,0.3104767836962885,1.8930877194196163e-05,0.13238449435097152,0.175254971730509,10.041370218842719,1.5907951690475457,0.2128520850575878,0
1.9380000000000015,0.3108954864096917,2.3596569161121624e-05,0.13243658100996122,0.1721016128590584,9.860696064218462,1.5766790016088574,0.21096503398426342,0
1.9400000000000015,0.311310717401837,2.8343468143386808e-05,0.132486759274898,0.16897572813451905,9.681596062257945,1.562941928301056,0.20912593999192022,0
1.9420000000000015,0.311722562069975,3.31455095364989e-05,0.13253507495930933,0.1658765733531653,9.504027573228585,1.5495769547353448,0.2073345340469231,0
1.9440000000000015,0.31213088571468883,3.90600908361711e-05,0.13258194003039409,0.16280518600497235,9.328050040927252,1.535693556481754,0.20550214945358447,0
1.9460000000000015,0.3125357821838029,4.591564470267619e-05,0.1326273354491087,0.15976074695595419,9.15361653243369,1.5222196581249448,0.2037166504862357,0
1.9480000000000015,0.31293734346630336,5.356030392255955e-05,0.1326712526181988,0.15674246555416502,8.98068174672834,1.5091410194914805,0.20197783377410353,0
1.9500000000000015,0.3133356599168807,6.186016218748144e-05,0.13271369145358491,0.15374957507473097,8.809201753711884,1.4964456828793458,0.2002854522609291,0
1.9520000000000015,0.31373082045006745,7.069760685583459e-05,0.13275465876013137,0.1507813290133223,8.639133781836838,1.4841235462726887,0.19863922522634328,0
1.9540000000000015,0.31412291270805287,7.996973947414895e-05,0.1327941668644857,0.14783699806724818,8.47043604513703,1.4721660179073166,0.19703884711002886,0
1.9560000000000015,0.31451202320567145,8.958689431851519e-05,0.132832232465435,0.14491586767322678,8.303067602152217,1.460565736950883,0.19548399508183,0
1.9580000000000015,0.31489823745559664,9.947126066996906e-05,0.13286887566853087,0.14201723599541646,8.13698824065076,1.4493163478188398,0.19397433540187756,0
1.9600000000000015,0.3152816400763897,0.00010955561091867813,0.13290411917691627,0.13914041227736948,7.972158383203534,1.4384123179409227,0.19250952866954335,0
1.9620000000000015,0.3156623148857262,0.0001197821338034892,0.13293798761458586,0.13628471548794904,7.808539009600684,1.4278487906872848,0.19108923408552025,0
1.9640000000000015,0.3160403449808405,0.0001301013700184536,0.13297050696190474,0.13344947320457767,7.64609159286647,1.4176214667194975,0.18971311285869402,0
1.9660000000000015,0.3164158128079775,0.00014047124593642092,0.13300170408623194,0.13063402068801852,7.4847780462481435,1.4077265083047674,0.18838083088604693,0
1.9680000000000015,0.316788800222421,0.0001508562001995316,0.13303160635304898,0.12783770011167148,7.324560679057869,1.3981604621700083,0.18709206082439095,0
1.9700000000000015,0.3171593885404685,0.00016122639730785178,0.1330602413051601,0.12505985991548757,7.165402159654738,1.3889201973171648,0.18584648366034304,0
1.9720000000000015,0.31752765858454707,0.0001715570220151292,0.13308763639937238,0.12229985426036123,7.007265484183759,1.3800028549071173,0.1846437898715625,0
1.9740000000000015,0.3178936907225091,0.00018182764824346134,0.1331138187916345,0.11955704256352312,6.850113949955819,1.3714058078756075,0.1834836802590476,0
1.9760000000000015,0.3182575649020057,0.00019202167629825623,0.13313881516295173,0.11683078909921712,6.693911132568166,1.363126628394921,0.18236586651791045,0
1.9780000000000015,0.3186193606807143,0.00020212583235431177,0.1331626515795391,0.11412046265198886,6.5386208660393,1.3551630616592982,0.18129007160285943,0
1.9800000000000015,0.3189789690767232,0.00021116339491083285,0.1331858321259155,0.11142706163174251,6.384300355042954,1.3467003499472905,0.18017736831412423,0
1.9820000000000015,0.3193364717080181,0.00021927807257391348,0.1332082980882163,0.10874990583773685,6.230910626947434,1.3385777602733433,0.17910391595726358,0
1.9840000000000015,0.3196919492286826,0.0002265972940983995,0.133230002770707,0.10608833134370035,6.078413641579476,1.33078714307083,0.1780697622701725,0
1.9860000000000015,0.32004548146025485,0.00023323369217088726,0.13325090954834218,0.10344168778117512,5.926772135571311,1.32332171199038,0.17707493619336287,0
1.9880000000000015,0.3203971475021357,0.00023928651634345629,0.13327099021719468,0.1008093361330918,5.7759494959418305,1.3161757871283524,0.17611944687748599,0
1.9900000000000015,0.32074702582475156,0.0002448429640059994,0.13329022359453147,0.09819064693961775,5.625909657299251,1.3093445877481606,0.17520328438721056,0
1.9920000000000015,0.32109519434844735,0.00024997942253452804,0.13330859432909448,0.09558499883650905,5.476617018094853,1.3028240652486267,0.1743264213916554,0
