frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
274,1.1415816509304952,668.0,560.0,,124.12154995885491,104.05399397748316,5.918,-0.1447044625553513
275,1.1457480073207524,667.0,561.0,,123.93573925532368,104.23980468101438,5.883,-0.14470446255534952
276,1.1499143637110099,668.5,562.5,,124.21445531062052,104.5185207363112,5.849,-0.14470446255534952
277,1.154080720101267,666.0,562.0,,123.74992855179246,104.4256153845456,5.814,-0.14470446255535485
278,1.1582470764915243,665.0,563.5,,123.56411784826125,104.70433143984242,5.78,-0.14470446255535308
279,1.1624134328817817,667.0,564.0,,123.93573925532368,104.79723679160804,5.745,-0.14470446255535308
280,1.1665797892720389,653.9262878417968,566.03759765625,5.711,121.50650360144328,105.17584424562942,5.711,0.9151232305402814
281,1.170746145662296,659.0,568.0,,122.44925362707393,105.54047960573291,6.182,1.9749509236358698
282,1.1749125020525535,659.0,568.5,,122.44925362707393,105.63338495749852,6.654,1.9749509236358698
283,1.1790788584428107,652.1822814941406,567.8415283203125,7.125,121.18244855502238,105.5110338714404,7.125,-0.4938231248702625
284,1.183245214833068,656.0,569.5,,121.89182151648026,105.81919566102975,6.418,-2.962597173376656
285,1.1874115712233253,649.4093811035156,568.4559509277343,5.711,120.66721398261835,105.62520016839095,5.711,0.6117573458589813
286,1.1915779276135825,649.0167297363281,568.857861328125,6.71,120.59425515583875,105.69987942264405,6.71,2.9625811932201955
287,1.19574428400384,648.4169067382812,569.864599609375,7.125,120.48280162257745,105.88694217095492,7.125,1.8532746826612154
288,1.1999106403940971,647.4133422851562,572.42509765625,7.595,120.29632860550336,106.36271011443509,7.595,0.983620581976421
289,1.2040769967843543,645.7355529785156,572.9080688476562,7.595,119.98457739405931,106.45245133129558,7.595,-0.9838123438546322
290,1.2082433531746117,645.01611328125,573.9707824707032,7.125,119.85089779776212,106.64991489724615,7.125,-0.9835536650708967
291,1.212409709564869,644.2100219726562,574.9199890136719,7.125,119.7011174046019,106.82628763279159,7.125,0.00021173707394339658
292,1.2165760659551264,643.9654479980469,575.4269287109374,7.125,119.65567294231431,106.92048245458842,7.125,0.9836305695742755
293,1.2207424223453835,644.6165649414062,575.9755432128906,7.595,119.776657439641,107.02242090116376,7.595,-4.9937989137660566e-05
294,1.2249087787356407,643.3569763183593,576.04462890625,7.125,119.54261239143274,107.03525776245081,7.125,5.19355085994988e-05
295,1.2290751351258982,643.2390991210937,577.8818664550781,7.595,119.52070954647851,107.37663616395254,7.595,-1.0658141036401503e-13
296,1.2332414915161554,642.5915466308593,578.4177001953125,7.125,119.40038736269467,107.47619980820126,7.125,-2.627582180684575
297,1.2374078479064126,642.3609680175781,578.0012329101562,6.34,119.35754338834165,107.39881572894863,6.34,-1.7408297026122455e-13
298,1.24157420429667,642.9500183105469,578.4500183105469,7.125,119.46699523769344,107.48220485992975,7.125,0.7742076220448855
299,1.2457405606869272,637.8091735839844,578.5216674804688,6.71,118.51177126230611,107.49551804260037,6.71,-4.043804576207185
300,1.2499069170771846,638.9131225585937,579.0557434082032,5.194,118.71689679794083,107.59475506647179,5.194,0.8695941750982321
301,1.2540732734674418,640.5238098144531,579.459228515625,7.125,119.01617973012084,107.66972691814621,7.125,1.081295293691566
302,1.258239629857699,639.3936218261719,580.0643493652344,5.711,118.80617870489577,107.78216484893355,5.711,-4.043616809368247
303,1.2624059862479564,637.5331970214843,582.684814453125,5.194,118.46049186306983,108.2690753104935,5.194,1.3186076093948138
304,1.2665723426382136,633.5603698730469,583.8567077636719,6.34,117.72229805561075,108.48682563098976,6.34,-0.9022176646417321
305,1.270738699028471,631.4534912109375,585.0586181640625,4.764,117.3308174491493,108.71015344806781,4.764,-2.399891916728331
306,1.2749050554187282,631.0151489257812,584.9831970214843,5.194,117.24936876075692,108.69613939250424,5.194,1.4173060498871415
307,1.2790714118089854,630.7685485839844,585.4803405761718,5.44,117.20354777775661,108.78851398615673,5.44,1.0811275020480302
308,1.2832377681992428,631.2098999023438,585.9010192871093,5.711,117.2855555767254,108.86668059339664,5.711,-1.4174368874187824
309,1.2874041245895,629.9348327636719,586.9820617675781,4.764,117.04863445463924,109.06754985723967,4.764,2.596775435037557e-05
310,1.2915704809797572,631.7703002929687,586.4470153808594,5.711,117.3896839675666,108.96813251170164,5.711,-1.1985117181367855e-05
311,1.2957368373700147,630.3927490234374,586.5369018554687,4.764,117.13372019702466,108.98483438078674,4.764,-1.9834550302660663
312,1.2999031937602719,629.2951599121093,589.5079528808593,4.764,116.92977639206057,109.53688746204172,4.764,1.9834410476291104
313,1.3040695501505293,630.177197265625,589.927734375,5.711,117.09366837325813,109.61488735679738,5.711,4.946079170157015
314,1.3082359065407865,631.0215759277344,590.8277038574219,7.125,117.25056296651144,109.78211131948281,7.125,2.0930938854190924
315,1.3124022629310437,630.2186462402343,591.8168823242187,6.71,117.10137003639095,109.96591126631627,6.71,-0.86962413789138
316,1.316568619321301,630.4406188964844,591.5047668457031,6.71,117.14261493181345,109.9079168696703,6.71,-2.0931198531735014
317,1.3207349757115583,629.2450500488281,592.3994995117188,5.711,116.92046544311044,110.07416777581504,5.711,4.59429500079267e-05
318,1.3249013321018155,626.9906372070312,592.8547668457031,6.71,116.50157140692635,110.15876131943746,6.71,1.3188612943796034
319,1.329067688492073,627.4780822753905,593.3475708007812,6.34,116.59214391801102,110.25032956903348,6.34,-0.7742365860786773
320,1.33323404488233,626.332940673828,594.9536437988281,6.34,116.37936435138182,110.54875512272308,6.34,-2.3999268733208226
321,1.3374004012725875,626.0676208496093,595.9561706542968,5.194,116.33006508818295,110.73503534304665,5.194,5.892682743890987e-05
322,1.3415667576628447,627.4256530761719,596.3695068359375,6.34,116.58240201161863,110.81183762975222,6.34,0.0
323,1.345733114053102,626.1581970214844,596.4598327636719,5.194,116.34689511040223,110.82862115393165,5.194,-3.302324314723963
324,1.3498994704433593,624.25068359375,598.4417419433594,4.764,115.99245869839964,111.19688109294437,4.764,-0.9023385145757032
325,1.3540658268336165,624.08310546875,599.0027526855469,4.764,115.96132088909695,111.30112289363879,4.764,-0.7644247699728695
326,1.3582321832238737,623.992333984375,599.9994018554687,4.399,115.94445457572468,111.48631097707577,4.399,0.9023974414028046
327,1.3623985396141312,624.6471557617188,600.4315429687499,5.194,116.06612747086048,111.56660742135932,5.194,7.191070417889023e-05
328,1.3665648960043884,623.6747009277344,602.5788330078125,4.399,115.88543495400552,111.96559689420312,4.399,-1.6667113490399856
329,1.3707312523946458,622.9297119140625,603.213818359375,4.399,115.7470080212521,112.08358396910897,4.399,1.1961276997148342
330,1.374897608784903,623.2323120117187,603.5789062499999,4.97,115.80323435828622,112.15142120691672,4.97,-1.2244535259137619
331,1.3790639651751602,621.7232910156249,604.2015502929687,3.814,115.52284210535865,112.26711513459027,3.814,-1.8518884040828922
332,1.3832303215654176,621.9527954101562,605.1609008789062,4.086,115.56548647837002,112.4453727418964,4.086,3.9721974948224474
333,1.3873966779556748,623.1479980468749,606.0197998046874,5.711,115.78756792116108,112.60496535555802,5.711,2.322452078212443
334,1.3915630343459322,621.7561340332031,607.0323608398437,5.194,115.52894468956094,112.79311003386871,5.194,2.9626501076454144
335,1.3957293907361894,623.0592651367188,608.0261535644531,7.125,115.7710803966986,112.9777673591926,7.125,1.7061104249503956
336,1.3998957471264466,620.0042175292969,609.53466796875,6.009,115.20341985144216,113.25806548194198,6.009,-2.962624139890883
337,1.404062103516704,619.5029846191405,610.0702819824219,5.711,115.11028541177302,113.35758829864353,5.711,-1.1910300297835459
338,1.4082284599069612,618.606982421875,611.0268493652343,5.44,114.9437986131336,113.53532875701892,5.44,0.6250668187240898
339,1.4123948162972184,617.5876586914062,611.9171325683593,6.009,114.75439735364911,113.70075290533362,6.009,0.565985183774794
340,1.4165611726874758,616.7687805175781,612.4618835449219,5.711,114.60224102406374,113.80197346753802,5.711,-0.62506681872404
341,1.420727529077733,616.6143493652344,612.5064147949219,5.711,114.57354606299963,113.81024785042965,5.711,2.6966514134585395e-05
342,1.4248938854679905,615.4692626953125,613.5569519042969,5.711,114.36077670325723,114.00544888980826,5.711,-5.093674892009403e-05
343,1.4290602418582476,614.6341491699219,615.0584167480469,5.711,114.20560367157596,114.28443712875284,5.711,-2.747793906897776
344,1.4332265982485048,614.6649780273438,616.7049926757812,4.399,114.21133200326258,114.59038856030274,4.399,2.962626137409904
345,1.4373929546387623,617.0361572265624,616.9107788085937,7.125,114.651922478468,114.62862582641759,7.125,2.747767939142891
346,1.4415593110290195,614.8143310546875,617.5064331054688,5.711,114.23908339434784,114.73930477038135,5.711,-2.9626001696560813
347,1.4457256674192767,610.0415649414062,617.9841857910155,5.711,113.35225236504908,114.82807633299672,5.711,-1.0810905479360127
348,1.449892023809534,609.0585876464843,618.5053344726562,5.194,113.16960466232442,114.92491133617673,5.194,-1.081116515690363
349,1.4540583801997913,612.2942749023437,619.0631225585937,5.194,113.77082998774264,115.02855433284611,5.194,-1.6666484271734934
350,1.4582247365900487,610.6173706054688,621.0744018554688,4.399,113.45924322058579,115.40227155399624,4.399,8.189830236382534e-05
351,1.462391092980306,610.7721740722657,621.5065612792969,5.194,113.48800736166041,115.4825714005754,5.194,6.35221708815337
352,1.466557449370563,610.4946411132812,622.1579711914062,7.431,113.4364387672984,115.60361033463164,7.431,3.45253578853227
353,1.4707238057608205,609.6349609375,623.0921997070312,6.843,113.27670098902465,115.77719999237885,6.843,-4.685567662219956
354,1.4748901621510777,608.2487915039062,623.6135314941406,5.194,113.01913587135512,115.87406901851483,5.194,-3.4526516446668474
355,1.479056518541335,607.6577514648437,624.5643310546875,5.194,112.9093143058818,116.05073775377723,5.194,-3.495659239582949e-05
356,1.4832228749315923,607.356524658203,626.2278442382812,5.194,112.85334314101743,116.35983630875424,5.194,2.3999558373547796
357,1.4873892313218495,606.7945251464844,626.9993835449218,6.34,112.74891761636079,116.50319657012311,6.34,0.00012684249266747827
358,1.491555587712107,606.3590515136718,627.5508361816406,5.194,112.66800195427858,116.605662372516,5.194,2.5579538487363607e-13
359,1.4957219441023641,602.9835754394531,628.4481872558594,6.34,112.04080237017521,116.77239980693106,6.34,2.180036590348516
360,1.4998883004926213,606.5,630.5,,112.69419169168488,117.15364857643416,6.235,-0.4395848090275649
361,1.5040546568828788,607.5,631.5,,112.88000239521611,117.33945927996538,6.13,-0.43958480902756314
362,1.508221013273136,607.0,632.0,,112.78709704345049,117.43236463173099,6.025,-0.43958480902757735
363,1.5123873696633932,603.5,633.5,,112.13675958109123,117.71108068702782,5.92,-0.4395848090275649
364,1.5165537260536506,601.5,634.0,,111.76513817402878,117.80398603879343,5.816,-0.4395848090275649
365,1.5207200824439078,596.4697814941406,634.6520019531249,5.711,110.83046973453929,117.9251349804073,5.711,-0.31251432840479687
366,1.5248864388341652,600.5,637.0,,111.57932747049756,118.36141814938709,5.666,-0.1854438477820164
367,1.5290527952244224,602.5,637.5,,111.95094887756001,118.4543235011527,5.622,-0.18544384778202172
368,1.5332191516146796,602.5,637.5,,111.95094887756001,118.4543235011527,5.578,-0.1854438477820164
369,1.537385508004937,604.5,638.5,,112.32257028462244,118.64013420468392,5.534,-0.18544384778201817
370,1.5415518643951942,604.5,640.5,,112.32257028462244,119.01175561174637,5.489,-0.18544384778201817
371,1.5457182207854516,603.5,641.0,,112.13675958109123,119.10466096351198,5.445,-0.1854438477820164
372,1.5498845771757088,603.5,641.0,,112.13675958109123,119.10466096351198,5.401,-0.18544384778201994
373,1.554050933565966,602.5,642.5,,111.95094887756001,119.3833770188088,5.356,-0.1854438477820164
374,1.5582172899562234,602.0,645.0,,111.8580435257944,119.84790377763684,5.312,-0.1854438477820164
375,1.5623836463464806,601.5,644.5,,111.76513817402878,119.75499842587124,5.268,-0.18544384778202172
376,1.5665500027367378,599.0,645.0,,111.30061141520073,119.84790377763684,5.224,-0.1854438477820164
377,1.5707163591269953,600.5,645.5,,111.57932747049756,119.94080912940247,5.179,-0.18544384778201817
378,1.5748827155172525,599.5,646.5,,111.39351676696634,120.12661983293368,5.135,-0.18544384778201994
379,1.5790490719075099,600.5,647.0,,111.57932747049756,120.2195251846993,5.091,-0.18544384778201817
380,1.583215428297767,599.5,647.5,,111.39351676696634,120.3124305364649,5.047,-0.18544384778201994
381,1.5873817846880243,598.0,648.0,,111.11480071166952,120.40533588823051,5.002,-0.18544384778201461
382,1.5915481410782817,598.5,649.0,,111.20770606343513,120.59114659176173,4.958,-0.1854438477820164
383,1.5957144974685389,597.5,649.5,,111.02189535990391,120.68405194352734,4.914,-0.18544384778201994
384,1.599880853858796,596.0,651.0,,110.74317930460707,120.96276799882418,4.869,-0.1854438477820164
385,1.6040472102490535,596.5,651.0,,110.83608465637269,120.96276799882418,4.825,-0.1854438477820164
386,1.6082135666393107,595.0,652.0,,110.55736860107585,121.1485787023554,4.781,-0.1854438477820164
387,1.6123799230295681,595.0,652.0,,110.55736860107585,121.1485787023554,4.737,-0.1854438477820164
388,1.6165462794198253,594.5,652.5,,110.46446324931024,121.241484054121,4.692,-0.18544384778202172
389,1.6207126358100825,597.0,653.0,,110.9289900081383,121.33438940588661,4.648,-0.18544384778201817
390,1.62487899220034,597.5,654.0,,111.02189535990391,121.52020010941783,4.604,-0.1854438477820164
391,1.6290453485905971,591.5,655.5,,109.90703113871659,121.79891616471465,4.56,-0.18544384778202172
392,1.6332117049808543,588.0,655.5,,109.25669367635732,121.79891616471465,4.515,-0.1854438477820164
393,1.6373780613711117,588.0,655.5,,109.25669367635732,121.79891616471465,4.471,-0.1854438477820164
394,1.641544417761369,587.5,656.0,,109.1637883245917,121.89182151648026,4.427,-0.1854438477820164
395,1.6457107741516264,586.0,657.0,,108.88507226929488,122.0776322200115,4.383,-0.1854438477820164
396,1.6498771305418836,586.0,658.5,,108.88507226929488,122.35634827530832,4.338,-0.18544384778202172
397,1.6540434869321408,585.0,660.0,,108.69926156576365,122.63506433060515,4.294,-0.18544384778201461
398,1.6582098433223982,585.5,660.5,,108.79216691752926,122.72796968237076,4.25,-0.18544384778201817
399,1.6623761997126554,585.5,661.0,,108.79216691752926,122.82087503413636,4.205,-0.1854438477820164
400,1.6665425561029128,585.0,663.0,,108.69926156576365,123.19249644119881,4.161,-0.1854438477820164
401,1.67070891249317,585.0,663.5,,108.69926156576365,123.28540179296442,4.117,-0.18544384778202172
402,1.6748752688834272,580.0,664.0,,107.77020804810755,123.37830714473003,4.073,-0.1854438477820164
403,1.6790416252736846,580.5,664.5,,107.86311339987317,123.47121249649564,4.028,-0.18544384778201817
404,1.6832079816639418,581.0,667.0,,107.95601875163878,123.93573925532368,3.984,-0.18544384778202172
405,1.687374338054199,582.0,667.0,,108.14182945517,123.93573925532368,3.94,-0.1854438477820164
406,1.6915406944444564,587.5,668.0,,109.1637883245917,124.12154995885491,3.896,-0.1854438477820164
407,1.6957070508347136,587.5,670.0,,109.1637883245917,124.49317136591735,3.851,-0.18544384778201906
408,1.699873407224971,583.5,671.0,,108.42054551046682,124.67898206944857,3.807,-0.18544384778201728
409,1.7040397636152282,584.0,671.5,,108.51345086223243,124.77188742121417,3.763,-0.18544384778202172
410,1.7082061200054854,580.5,672.5,,107.86311339987317,124.95769812474539,3.719,-0.1854438477820164
411,1.7123724763957429,580.0,672.5,,107.77020804810755,124.95769812474539,3.674,-0.18544384778201906
412,1.716538832786,584.0,674.0,,108.51345086223243,125.23641418004223,3.63,-0.18544384778202172
413,1.7207051891762573,579.5,675.5,,107.67730269634194,125.51513023533906,3.586,-0.1854438477820164
414,1.7248715455665147,577.0,676.5,,107.2127759375139,125.70094093887027,3.541,-0.1854438477820164
415,1.7290379019567719,577.0,677.5,,107.2127759375139,125.88675164240149,3.497,-0.18544384778201728
416,1.7332042583470293,583.5,678.5,,108.42054551046682,126.07256234593272,3.453,-0.18544384778201728
417,1.7373706147372865,584.0,679.0,,108.51345086223243,126.16546769769833,3.409,-0.18544384778202083
418,1.7415369711275437,585.0,680.0,,108.69926156576365,126.35127840122955,3.364,-0.18544384778201728
419,1.745703327517801,580.5,681.0,,107.86311339987317,126.53708910476077,3.32,-0.18544384778201728
420,1.7498696839080583,583.5,681.0,,108.42054551046682,126.53708910476077,3.276,-0.18544384778202083
421,1.7540360402983155,584.0,680.0,,108.51345086223243,126.35127840122955,3.232,-0.1854438477820164
422,1.758202396688573,580.5,682.0,,107.86311339987317,126.72289980829198,3.187,-0.18544384778201728
423,1.7623687530788301,582.0,681.0,,108.14182945517,126.53708910476077,3.143,-0.18544384778201817
424,1.7665351094690875,584.0,683.5,,108.51345086223243,127.00161586358881,3.099,-0.18544384778201817
425,1.7707014658593447,584.0,683.5,,108.51345086223243,127.00161586358881,3.055,-0.18544384778202083
426,1.774867822249602,583.5,684.0,,108.42054551046682,127.09452121535443,3.01,-0.1854438477820164
