frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
1733,7.220273138812941,187.0,834.5,,34.49597534869409,153.9405958742525,59.09,-0.04723348689257989
1734,7.224439482228298,187.0,834.5,,34.49597534869409,153.9405958742525,59.079,-0.04723348689253726
1735,7.228605825643655,187.0,834.5,,34.49597534869409,153.9405958742525,59.067,-0.04723348689255147
1736,7.232772169059011,187.0,834.5,,34.49597534869409,153.9405958742525,59.056,-0.04723348689257989
1737,7.236938512474367,187.0,834.5,,34.49597534869409,153.9405958742525,59.045,-0.04723348689255147
1738,7.241104855889724,187.0,834.5,,34.49597534869409,153.9405958742525,59.033,-0.04723348689256568
1739,7.245271199305081,187.0,834.5,,34.49597534869409,153.9405958742525,59.022,-0.04723348689255147
1740,7.249437542720438,187.0,834.5,,34.49597534869409,153.9405958742525,59.011,-0.04723348689256568
1741,7.253603886135794,187.5,834.5,,34.58821057689915,153.9405958742525,59.0,-0.04723348689257989
1742,7.25777022955115,187.0,834.5,,34.49597534869409,153.9405958742525,58.988,-0.04723348689253726
1743,7.2619365729665075,187.5,834.5,,34.58821057689915,153.9405958742525,58.977,-0.04723348689255147
1744,7.266102916381864,187.5,834.5,,34.58821057689915,153.9405958742525,58.966,-0.04723348689257989
1745,7.27026925979722,187.5,834.5,,34.58821057689915,153.9405958742525,58.955,-0.04723348689253726
1746,7.274435603212577,187.5,834.5,,34.58821057689915,153.9405958742525,58.943,-0.04723348689253726
1747,7.2786019466279335,187.5,834.5,,34.58821057689915,153.9405958742525,58.932,-0.04723348689255147
1748,7.28276829004329,187.5,834.5,,34.58821057689915,153.9405958742525,58.921,-0.04723348689256568
1749,7.286934633458647,187.5,834.5,,34.58821057689915,153.9405958742525,58.909,-0.04723348689255147
1750,7.291100976874003,187.5,834.5,,34.58821057689915,153.9405958742525,58.898,-0.04723348689255147
1751,7.295267320289359,187.5,834.5,,34.58821057689915,153.9405958742525,58.887,-0.04723348689253726
1752,7.299433663704717,187.5,834.5,,34.58821057689915,153.9405958742525,58.876,-0.04723348689256568
1753,7.303600007120073,187.5,834.5,,34.58821057689915,153.9405958742525,58.864,-0.04723348689257989
1754,7.307766350535429,187.5,834.5,,34.58821057689915,153.9405958742525,58.853,-0.04723348689255147
1755,7.311932693950786,187.5,834.5,,34.58821057689915,153.9405958742525,58.842,-0.04723348689256568
1756,7.3160990373661425,187.5,834.5,,34.58821057689915,153.9405958742525,58.83,-0.04723348689257989
1757,7.320265380781499,187.5,834.5,,34.58821057689915,153.9405958742525,58.819,-0.04723348689253726
1758,7.324431724196856,187.5,834.5,,34.58821057689915,153.9405958742525,58.808,-0.04723348689256568
1759,7.328598067612212,187.5,834.5,,34.58821057689915,153.9405958742525,58.797,-0.04723348689257989
1760,7.3327644110275685,187.5,834.5,,34.58821057689915,153.9405958742525,58.785,-0.04723348689255147
1761,7.336930754442926,187.5,834.5,,34.58821057689915,153.9405958742525,58.774,-0.04723348689256568
1762,7.341097097858282,187.5,834.5,,34.58821057689915,153.9405958742525,58.763,-0.04723348689255147
1763,7.345263441273638,187.5,834.5,,34.58821057689915,153.9405958742525,58.752,-0.04723348689253726
1764,7.349429784688995,187.5,834.5,,34.58821057689915,153.9405958742525,58.74,-0.04723348689257989
1765,7.353596128104352,187.5,834.0,,34.58821057689915,153.8483606460474,58.729,-0.04723348689255147
1766,7.357762471519709,187.5,834.0,,34.58821057689915,153.8483606460474,58.718,-0.04723348689256568
1767,7.361928814935065,187.5,834.0,,34.58821057689915,153.8483606460474,58.706,-0.04723348689256568
1768,7.366095158350421,187.5,834.5,,34.58821057689915,153.9405958742525,58.695,-0.04723348689255147
1769,7.370261501765778,187.5,834.0,,34.58821057689915,153.8483606460474,58.684,-0.04723348689256568
1770,7.374427845181135,187.5,834.0,,34.58821057689915,153.8483606460474,58.673,-0.04723348689255147
1771,7.378594188596491,187.5,834.5,,34.58821057689915,153.9405958742525,58.661,-0.04723348689256568
1772,7.382760532011848,187.5,834.0,,34.58821057689915,153.8483606460474,58.65,-0.04723348689256568
1773,7.386926875427204,187.5,834.0,,34.58821057689915,153.8483606460474,58.639,-0.04723348689255147
1774,7.391093218842561,187.5,834.0,,34.58821057689915,153.8483606460474,58.628,-0.04723348689257989
1775,7.395259562257918,187.5,834.0,,34.58821057689915,153.8483606460474,58.616,-0.04723348689256568
1776,7.399425905673274,187.5,834.5,,34.58821057689915,153.9405958742525,58.605,-0.04723348689255147
1777,7.40359224908863,187.5,834.5,,34.58821057689915,153.9405958742525,58.594,-0.04723348689253726
1778,7.4077585925039875,187.5,834.5,,34.58821057689915,153.9405958742525,58.582,-0.04723348689255147
1779,7.411924935919344,187.5,834.5,,34.58821057689915,153.9405958742525,58.571,-0.04723348689257989
1780,7.4160912793347,187.5,834.5,,34.58821057689915,153.9405958742525,58.56,-0.04723348689255147
1781,7.420257622750057,187.5,834.5,,34.58821057689915,153.9405958742525,58.549,-0.04723348689255147
1782,7.4244239661654134,187.0,834.5,,34.49597534869409,153.9405958742525,58.537,-0.04723348689255147
1783,7.42859030958077,187.5,834.5,,34.58821057689915,153.9405958742525,58.526,-0.04723348689253726
1784,7.432756652996127,188.0,834.5,,34.68044580510421,153.9405958742525,58.515,-0.04723348689256568
1785,7.436922996411483,188.0,834.5,,34.68044580510421,153.9405958742525,58.503,-0.04723348689255147
1786,7.441089339826839,187.5,834.5,,34.58821057689915,153.9405958742525,58.492,-0.04723348689256568
1787,7.4452556832421966,187.5,834.5,,34.58821057689915,153.9405958742525,58.481,-0.04723348689255147
1788,7.449422026657553,188.0,834.5,,34.68044580510421,153.9405958742525,58.47,-0.04723348689255147
1789,7.453588370072909,187.5,834.5,,34.58821057689915,153.9405958742525,58.458,-0.04723348689253726
1790,7.457754713488266,187.5,834.5,,34.58821057689915,153.9405958742525,58.447,-0.04723348689256568
1791,7.4619210569036225,188.0,834.5,,34.68044580510421,153.9405958742525,58.436,-0.04723348689256568
1792,7.46608740031898,187.5,834.0,,34.58821057689915,153.8483606460474,58.425,-0.04723348689256568
1793,7.470253743734336,187.5,834.0,,34.58821057689915,153.8483606460474,58.413,-0.04723348689256568
1794,7.474420087149692,187.5,834.0,,34.58821057689915,153.8483606460474,58.402,-0.04723348689256568
1795,7.478586430565049,187.5,834.0,,34.58821057689915,153.8483606460474,58.391,-0.04723348689255147
1796,7.482752773980406,187.5,834.5,,34.58821057689915,153.9405958742525,58.379,-0.04723348689256568
1797,7.486919117395762,187.5,834.5,,34.58821057689915,153.9405958742525,58.368,-0.04723348689256568
1798,7.491085460811119,187.5,834.5,,34.58821057689915,153.9405958742525,58.357,-0.04723348689256568
1799,7.495251804226475,187.5,834.0,,34.58821057689915,153.8483606460474,58.346,-0.04723348689256568
1800,7.499418147641832,187.5,834.5,,34.58821057689915,153.9405958742525,58.334,-0.04723348689253726
1801,7.503584491057189,187.5,834.5,,34.58821057689915,153.9405958742525,58.323,-0.04723348689255147
1802,7.507750834472545,187.5,834.5,,34.58821057689915,153.9405958742525,58.312,-0.04723348689257989
1803,7.511917177887901,187.0,834.5,,34.49597534869409,153.9405958742525,58.301,-0.04723348689253726
1804,7.516083521303258,187.0,834.5,,34.49597534869409,153.9405958742525,58.289,-0.04723348689256568
1805,7.520249864718615,187.0,834.5,,34.49597534869409,153.9405958742525,58.278,-0.04723348689255147
1806,7.524416208133971,187.0,834.5,,34.49597534869409,153.9405958742525,58.267,-0.04723348689253726
1807,7.528582551549328,187.0,834.5,,34.49597534869409,153.9405958742525,58.255,-0.04723348689255147
1808,7.532748894964684,187.5,834.0,,34.58821057689915,153.8483606460474,58.244,-0.04723348689255147
1809,7.536915238380041,188.0,834.0,,34.68044580510421,153.8483606460474,58.233,-0.04723348689257989
1810,7.541081581795398,188.0,834.0,,34.68044580510421,153.8483606460474,58.222,-0.04723348689256568
1811,7.545247925210754,188.0,834.0,,34.68044580510421,153.8483606460474,58.21,-0.04723348689255147
1812,7.54941426862611,188.0,834.5,,34.68044580510421,153.9405958742525,58.199,-0.04723348689255147
1813,7.5535806120414675,188.0,834.5,,34.68044580510421,153.9405958742525,58.188,-0.04723348689256568
1814,7.557746955456824,188.0,834.5,,34.68044580510421,153.9405958742525,58.177,-0.04723348689257989
1815,7.56191329887218,188.0,834.5,,34.68044580510421,153.9405958742525,58.165,-0.04723348689253726
1816,7.566079642287537,187.5,834.5,,34.58821057689915,153.9405958742525,58.154,-0.04723348689255147
1817,7.570245985702893,187.5,834.5,,34.58821057689915,153.9405958742525,58.143,-0.04723348689257989
1818,7.57441232911825,187.5,834.5,,34.58821057689915,153.9405958742525,58.131,-0.04723348689255147
1819,7.578578672533607,187.5,834.5,,34.58821057689915,153.9405958742525,58.12,-0.04723348689256568
1820,7.582745015948963,187.5,834.0,,34.58821057689915,153.8483606460474,58.109,-0.04723348689253726
1821,7.58691135936432,187.5,834.0,,34.58821057689915,153.8483606460474,58.098,-0.04723348689255147
1822,7.5910777027796765,187.5,834.0,,34.58821057689915,153.8483606460474,58.086,-0.04723348689256568
1823,7.595244046195033,187.5,834.0,,34.58821057689915,153.8483606460474,58.075,-0.04723348689255147
1824,7.59941038961039,187.5,834.5,,34.58821057689915,153.9405958742525,58.064,-0.0472334868925941
1825,7.603576733025746,187.5,834.5,,34.58821057689915,153.9405958742525,58.052,-0.04723348689256568
1826,7.6077430764411025,187.5,834.5,,34.58821057689915,153.9405958742525,58.041,-0.04723348689255147
1827,7.61190941985646,187.5,834.5,,34.58821057689915,153.9405958742525,58.03,-0.04723348689256568
1828,7.616075763271816,187.5,834.5,,34.58821057689915,153.9405958742525,58.019,-0.04723348689256568
1829,7.620242106687172,187.5,834.5,,34.58821057689915,153.9405958742525,58.007,-0.04723348689256568
1830,7.624408450102529,187.5,834.5,,34.58821057689915,153.9405958742525,57.996,-0.04723348689256568
1831,7.628574793517886,187.5,834.5,,34.58821057689915,153.9405958742525,57.985,-0.04723348689256568
1832,7.632741136933242,187.0,834.5,,34.49597534869409,153.9405958742525,57.974,-0.04723348689257989
1833,7.636907480348599,187.0,834.5,,34.49597534869409,153.9405958742525,57.962,-0.04723348689255147
1834,7.641073823763955,187.0,834.5,,34.49597534869409,153.9405958742525,57.951,-0.04723348689256568
1835,7.6452401671793115,187.0,834.5,,34.49597534869409,153.9405958742525,57.94,-0.04723348689256568
1836,7.649406510594669,187.0,834.5,,34.49597534869409,153.9405958742525,57.928,-0.04723348689255147
1837,7.653572854010025,187.0,834.5,,34.49597534869409,153.9405958742525,57.917,-0.04723348689256568
1838,7.657739197425381,187.0,834.5,,34.49597534869409,153.9405958742525,57.906,-0.04723348689255147
1839,7.661905540840738,187.0,834.5,,34.49597534869409,153.9405958742525,57.895,-0.04723348689255147
1840,7.666071884256095,187.5,834.5,,34.58821057689915,153.9405958742525,57.883,-0.04723348689257989
1841,7.670238227671451,187.5,834.5,,34.58821057689915,153.9405958742525,57.872,-0.04723348689253726
1842,7.674404571086808,187.5,834.5,,34.58821057689915,153.9405958742525,57.861,-0.04723348689256568
1843,7.678570914502164,187.5,834.5,,34.58821057689915,153.9405958742525,57.85,-0.04723348689255147
1844,7.682737257917521,187.5,834.5,,34.58821057689915,153.9405958742525,57.838,-0.04723348689253726
1845,7.686903601332878,187.5,834.5,,34.58821057689915,153.9405958742525,57.827,-0.04723348689255147
1846,7.691069944748234,187.5,834.5,,34.58821057689915,153.9405958742525,57.816,-0.04723348689255147
1847,7.695236288163591,187.5,834.5,,34.58821057689915,153.9405958742525,57.804,-0.0472334868925941
1848,7.699402631578947,187.5,834.5,,34.58821057689915,153.9405958742525,57.793,-0.04723348689255147
1849,7.703568974994304,187.5,834.5,,34.58821057689915,153.9405958742525,57.782,-0.04723348689253726
1850,7.707735318409661,187.5,834.5,,34.58821057689915,153.9405958742525,57.771,-0.04723348689256568
1851,7.711901661825017,187.5,834.5,,34.58821057689915,153.9405958742525,57.759,-0.04723348689256568
1852,7.716068005240373,187.5,834.5,,34.58821057689915,153.9405958742525,57.748,-0.04723348689256568
1853,7.7202343486557305,187.5,834.5,,34.58821057689915,153.9405958742525,57.737,-0.04723348689255147
1854,7.724400692071087,187.5,834.5,,34.58821057689915,153.9405958742525,57.725,-0.04723348689256568
1855,7.728567035486443,187.5,834.5,,34.58821057689915,153.9405958742525,57.714,-0.04723348689256568
1856,7.7327333789018,187.0,834.5,,34.49597534869409,153.9405958742525,57.703,-0.04723348689256568
1857,7.7368997223171565,187.0,834.5,,34.49597534869409,153.9405958742525,57.692,-0.04723348689256568
1858,7.741066065732513,187.0,834.5,,34.49597534869409,153.9405958742525,57.68,-0.04723348689253726
1859,7.74523240914787,187.0,834.5,,34.49597534869409,153.9405958742525,57.669,-0.04723348689255147
1860,7.749398752563226,187.0,834.5,,34.49597534869409,153.9405958742525,57.658,-0.04723348689256568
1861,7.7535650959785825,187.5,834.0,,34.58821057689915,153.8483606460474,57.647,-0.04723348689253726
1862,7.75773143939394,187.0,834.5,,34.49597534869409,153.9405958742525,57.635,-0.0472334868925941
1863,7.761897782809296,187.0,834.5,,34.49597534869409,153.9405958742525,57.624,-0.04723348689256568
1864,7.766064126224652,187.5,834.5,,34.58821057689915,153.9405958742525,57.613,-0.04723348689255147
1865,7.770230469640009,187.5,834.5,,34.58821057689915,153.9405958742525,57.601,-0.04723348689256568
1866,7.774396813055366,187.0,834.5,,34.49597534869409,153.9405958742525,57.59,-0.04723348689256568
1867,7.778563156470722,187.0,834.5,,34.49597534869409,153.9405958742525,57.579,-0.04723348689256568
1868,7.782729499886079,187.5,834.5,,34.58821057689915,153.9405958742525,57.568,-0.04723348689256568
1869,7.786895843301435,187.5,834.5,,34.58821057689915,153.9405958742525,57.556,-0.04723348689256568
1870,7.7910621867167915,187.5,834.5,,34.58821057689915,153.9405958742525,57.545,-0.04723348689257989
1871,7.795228530132149,187.5,834.5,,34.58821057689915,153.9405958742525,57.534,-0.04723348689256568
1872,7.799394873547505,187.0,834.5,,34.49597534869409,153.9405958742525,57.523,-0.04723348689253726
1873,7.803561216962862,187.0,834.5,,34.49597534869409,153.9405958742525,57.511,-0.04723348689257989
1874,7.807727560378218,187.0,834.5,,34.49597534869409,153.9405958742525,57.5,-0.04723348689255147
1875,7.811893903793575,187.0,834.5,,34.49597534869409,153.9405958742525,57.489,-0.04723348689253726
1876,7.816060247208932,187.5,834.0,,34.58821057689915,153.8483606460474,57.477,-0.04723348689256568
1877,7.820226590624288,187.5,834.5,,34.58821057689915,153.9405958742525,57.466,-0.04723348689255147
1878,7.824392934039644,187.0,834.5,,34.49597534869409,153.9405958742525,57.455,-0.04723348689256568
1879,7.8285592774550015,187.0,834.5,,34.49597534869409,153.9405958742525,57.444,-0.04723348689256568
1880,7.832725620870358,187.5,834.5,,34.58821057689915,153.9405958742525,57.432,-0.04723348689255147
1881,7.836891964285714,187.5,834.5,,34.58821057689915,153.9405958742525,57.421,-0.04723348689255147
1882,7.841058307701071,187.5,834.5,,34.58821057689915,153.9405958742525,57.41,-0.04723348689256568
1883,7.845224651116427,187.5,834.5,,34.58821057689915,153.9405958742525,57.399,-0.04723348689256568
1884,7.849390994531784,187.5,834.5,,34.58821057689915,153.9405958742525,57.387,-0.04723348689255147
1885,7.853557337947141,187.5,834.5,,34.58821057689915,153.9405958742525,57.376,-0.0472334868925941
1886,7.857723681362497,187.5,834.5,,34.58821057689915,153.9405958742525,57.365,-0.04723348689256568
1887,7.861890024777853,187.5,834.5,,34.58821057689915,153.9405958742525,57.353,-0.04723348689253726
1888,7.8660563681932105,187.5,834.5,,34.58821057689915,153.9405958742525,57.342,-0.04723348689255147
1889,7.870222711608567,187.5,834.5,,34.58821057689915,153.9405958742525,57.331,-0.04723348689256568
1890,7.874389055023923,187.5,834.5,,34.58821057689915,153.9405958742525,57.32,-0.04723348689257989
1891,7.87855539843928,187.5,834.5,,34.58821057689915,153.9405958742525,57.308,-0.04723348689255147
1892,7.8827217418546365,187.5,834.5,,34.58821057689915,153.9405958742525,57.297,-0.04723348689256568
1893,7.886888085269993,187.5,834.5,,34.58821057689915,153.9405958742525,57.286,-0.04723348689255147
1894,7.89105442868535,188.0,834.5,,34.68044580510421,153.9405958742525,57.274,-0.04723348689256568
1895,7.895220772100706,187.5,834.5,,34.58821057689915,153.9405958742525,57.263,-0.04723348689257989
1896,7.899387115516062,187.5,834.5,,34.58821057689915,153.9405958742525,57.252,-0.04723348689253726
1897,7.90355345893142,187.5,834.5,,34.58821057689915,153.9405958742525,57.241,-0.04723348689255147
1898,7.907719802346776,187.5,834.5,,34.58821057689915,153.9405958742525,57.229,-0.04723348689257989
1899,7.911886145762132,187.5,834.5,,34.58821057689915,153.9405958742525,57.218,-0.04723348689255147
1900,7.916052489177489,187.5,834.5,,34.58821057689915,153.9405958742525,57.207,-0.04723348689256568
1901,7.9202188325928455,187.5,834.5,,34.58821057689915,153.9405958742525,57.196,-0.04723348689253726
1902,7.924385176008203,187.5,834.5,,34.58821057689915,153.9405958742525,57.184,-0.04723348689257989
1903,7.928551519423559,187.5,834.5,,34.58821057689915,153.9405958742525,57.173,-0.04723348689256568
