frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5099,21.244147156084654,515.0,696.0,,95.00228505121633,128.39143766144963,120.505,-0.0523988286743986
5100,21.24831349206349,506.5,696.5,,93.43428617173024,128.4836728896547,120.493,-0.052398828674455444
5101,21.252479828042325,498.5,695.0,,91.95852252044921,128.20696720503952,120.48,-0.052398828674455444
5102,21.256646164021163,489.5,696.5,,90.29828841275804,128.4836728896547,120.468,-0.052398828674455444
5103,21.2608125,482.0,698.0,,88.91475998968208,128.7603785742699,120.455,-0.052398828674455444
5104,21.264978835978834,473.0,715.5,,87.25452588199092,131.98861156144716,120.443,-0.0523988286743986
5105,21.26914517195767,465.0,717.5,,85.77876223070989,132.3575524742674,120.43,-0.05239882867437018
5106,21.27331150793651,458.5,715.0,,84.57970426404405,131.8963763332421,120.418,-0.052398828674483866
5107,21.277477843915342,448.5,725.5,,82.73499969994276,133.83331612554844,120.405,-0.052398828674455444
5108,21.28164417989418,441.0,730.0,,81.3514712768668,134.66343317939402,120.393,-0.052398828674455444
5109,21.285810515873013,431.5,733.0,,79.59900194097058,135.2168445486244,120.38,-0.052398828674455444
5110,21.28997685185185,424.5,737.0,,78.30770874609968,135.95472637426494,120.368,-0.05239882867442702
5111,21.294143187830688,416.0,741.0,,76.73970986661358,136.69260819990544,120.355,-0.05239882867442702
5112,21.29830952380952,408.0,739.5,,75.26394621533255,136.41590251529024,120.343,-0.0523988286743986
5113,21.30247585978836,400.5,744.0,,73.88041779225658,137.24601956913583,120.33,-0.05239882867442702
5114,21.306642195767196,393.0,740.5,,72.49688936918062,136.60037297170038,120.318,-0.05239882867442702
5115,21.31080853174603,385.5,752.0,,71.11336094610465,138.72178322041685,120.305,-0.05239882867442702
5116,21.314974867724867,378.5,740.0,,69.82206775123375,136.5081377434953,120.293,-0.052398828674483866
5117,21.3191412037037,398.0,679.5,,73.41924165123126,125.34767513068252,120.28,-0.052398828674483866
5118,21.32330753968254,391.0,684.5,,72.12794845636036,126.27002741273316,120.267,-0.05239882867442702
5119,21.327473875661376,358.0,787.0,,66.0404233948261,145.17824919477135,120.255,-0.052398828674455444
5120,21.33164021164021,352.0,763.5,,64.93360065636534,140.84319346913333,120.242,-0.05239882867437018
5121,21.335806547619047,345.0,768.0,,63.64230746149443,141.6733105229789,120.23,-0.05239882867437018
5122,21.339972883597884,339.0,768.0,,62.53548472303366,141.6733105229789,120.217,-0.052398828674455444
5123,21.344139219576718,333.5,772.0,,61.52089721277795,142.41119234861944,120.205,-0.052398828674455444
5124,21.348305555555555,327.5,779.0,,60.41407447431718,143.70248554349033,120.192,-0.0523988286743986
5125,21.35247189153439,348.0,711.0,,64.19571883072481,131.15849450760157,120.18,-0.05239882867437018
5126,21.356638227513226,341.5,714.0,,62.99666086405898,131.71190587683196,120.167,-0.05239882867442702
5127,21.360804563492064,335.5,716.5,,61.88983812559821,132.1730820178573,120.155,-0.052398828674483866
5128,21.364970899470897,329.5,720.5,,60.78301538713744,132.9109638434978,120.142,-0.052398828674455444
5129,21.369137235449735,324.0,725.0,,59.76842787688173,133.74108089734338,120.13,-0.052398828674455444
5130,21.373303571428572,318.0,726.0,,58.66160513842096,133.92555135375352,120.117,-0.05239882867442702
5131,21.377469907407406,313.0,731.0,,57.739252856370314,134.84790363580416,120.105,-0.0523988286743986
5132,21.381636243386243,306.5,734.5,,56.54019488970447,135.4935502332396,120.092,-0.052398828674483866
5133,21.385802579365077,275.0,769.0,,50.72937551278542,141.85778097938905,120.08,-0.052398828674455444
5134,21.389968915343914,290.0,739.5,,53.49643235893735,136.41590251529024,120.067,-0.05239882867442702
5135,21.39413525132275,284.5,742.5,,52.48184484868164,136.96931388452063,120.055,-0.052398828674455444
5136,21.398301587301585,281.0,721.0,,51.836198251246195,133.00319907170285,120.042,-0.0523988286743986
5137,21.402467923280422,275.5,726.5,,50.82161074099049,134.01778658195857,120.03,-0.0523988286743986
5138,21.40663425925926,271.5,725.5,,50.083728915349965,133.83331612554844,120.017,-0.052398828674483866
5139,21.410800595238094,263.5,755.0,,48.60796526406894,139.27519458964724,120.005,-0.052398828674455444
5140,21.41496693121693,258.5,758.0,,47.68561298201829,139.82860595887763,119.992,-0.05239882867442702
5141,21.419133267195765,256.5,740.5,,47.316672069198034,136.60037297170038,119.98,-0.0523988286743986
5142,21.423299603174602,254.5,740.5,,46.94773115637778,136.60037297170038,119.967,-0.052398828674455444
5143,21.42746593915344,251.0,744.5,,46.302084558942326,137.33825479734088,119.955,-0.052398828674455444
5144,21.431632275132273,227.0,865.0,,41.874793605099235,159.5669447947614,119.942,-0.052398828674455444
5145,21.43579861111111,245.5,748.5,,45.28749704868662,138.0761366229814,119.93,-0.052398828674455444
5146,21.439964947089948,242.0,753.0,,44.641850451251166,138.906253676827,119.917,-0.05239882867442702
5147,21.44413128306878,219.0,812.0,,40.39902995381821,149.79001060502458,119.905,-0.0523988286743986
5148,21.44829761904762,213.5,815.5,,39.3844424435625,150.43565720246002,119.892,-0.052398828674455444
5149,21.452463955026452,229.5,797.5,,42.33596974612456,147.11518898707772,119.88,-0.052398828674455444
5150,21.45663029100529,206.0,820.0,,38.00091402048653,151.2657742563056,119.867,-0.0523988286743986
5151,21.460796626984127,200.5,821.5,,36.986326510230825,151.5424799409208,119.855,-0.05239882867442702
5152,21.46496296296296,219.5,773.0,,40.49126518202327,142.59566280502955,119.842,-0.052398828674455444
5153,21.469129298941798,215.5,756.5,,39.753383356382756,139.55190027426244,119.83,-0.05239882867442702
5154,21.473295634920635,192.0,827.0,,35.41832763074473,152.55706745117652,119.817,-0.052398828674455444
5155,21.47746197089947,206.0,789.5,,38.00091402048653,145.6394253357967,119.805,-0.0523988286743986
5156,21.481628306878306,204.5,781.0,,37.72420833587134,144.0714264563106,119.792,-0.05239882867442702
5157,21.48579464285714,201.0,783.0,,37.07856173843589,144.44036736913085,119.78,-0.052398828674455444
5158,21.489960978835978,196.0,814.0,,36.15620945638524,150.15895151784483,119.767,-0.052398828674455444
5159,21.494127314814815,193.5,816.0,,35.69503331535992,150.5278924306651,119.755,-0.052398828674455444
5160,21.49829365079365,189.5,817.0,,34.95715148971941,150.71236288707522,119.742,-0.05239882867442702
5161,21.502459986772486,187.0,819.0,,34.49597534869409,151.0813037998955,119.73,-0.05239882867442702
5162,21.506626322751323,184.0,821.0,,33.9425639794637,151.45024471271574,119.717,-0.05239882867442702
5163,21.510792658730157,181.0,822.5,,33.38915261023331,151.72695039733094,119.705,-0.0523988286743986
5164,21.514958994708994,179.0,823.5,,33.02021169741305,151.91142085374108,119.692,-0.052398828674455444
5165,21.519125330687828,176.5,824.5,,32.559035556387734,152.0958913101512,119.68,-0.052398828674455444
5166,21.523291666666665,174.0,826.0,,32.09785941536241,152.37259699476638,119.667,-0.05239882867437018
5167,21.527458002645503,171.5,828.0,,31.636683274337088,152.74153790758663,119.655,-0.05239882867442702
5168,21.531624338624336,169.0,827.0,,31.17550713331177,152.55706745117652,119.642,-0.052398828674455444
5169,21.535790674603174,167.5,809.5,,30.898801448696574,149.32883446399927,119.63,-0.05239882867442702
5170,21.53995701058201,165.0,829.0,,30.43762530767125,152.92600836399677,119.617,-0.052398828674483866
5171,21.544123346560845,163.0,831.0,,30.068684394850994,153.29494927681702,119.605,-0.05239882867442702
5172,21.548289682539682,160.5,831.0,,29.60750825382567,153.29494927681702,119.592,-0.05239882867442702
5173,21.552456018518516,158.0,831.5,,29.14633211280035,153.3871845050221,119.58,-0.052398828674455444
5174,21.556622354497353,156.5,831.0,,28.869626428185157,153.29494927681702,119.567,-0.05239882867442702
5175,21.56078869047619,154.0,832.0,,28.408450287159834,153.47941973322716,119.555,-0.05239882867442702
5176,21.564955026455024,153.0,832.0,,28.223979830749705,153.47941973322716,119.542,-0.05239882867442702
5177,21.56912136243386,151.0,832.0,,27.85503891792945,153.47941973322716,119.53,-0.05239882867442702
5178,21.5732876984127,149.0,832.0,,27.48609800510919,153.47941973322716,119.517,-0.052398828674455444
5179,21.577454034391533,146.5,833.5,,27.02492186408387,153.75612541784236,119.504,-0.05239882867442702
5180,21.58162037037037,145.5,834.0,,26.84045140767374,153.8483606460474,119.492,-0.052398828674455444
5181,21.585786706349204,144.0,834.5,,26.563745723058545,153.9405958742525,119.479,-0.0523988286743986
5182,21.58995304232804,141.5,835.5,,26.102569582033226,154.1250663306626,119.467,-0.05239882867437018
5183,21.59411937830688,139.5,835.5,,25.733628669212965,154.1250663306626,119.454,-0.052398828674455444
5184,21.598285714285712,138.5,818.5,,25.549158212802837,150.9890685716904,119.442,-0.052398828674455444
5185,21.60245205026455,136.5,836.5,,25.18021729998258,154.30953678707274,119.429,-0.052398828674455444
5186,21.606618386243387,134.5,837.0,,24.811276387162323,154.4017720152778,119.417,-0.052398828674455444
5187,21.61078472222222,132.5,837.0,,24.442335474342066,154.4017720152778,119.404,-0.052398828674455444
5188,21.614951058201058,131.5,837.5,,24.257865017931938,154.49400724348286,119.392,-0.05239882867442702
5189,21.61911739417989,130.0,837.5,,23.981159333316743,154.49400724348286,119.379,-0.0523988286743986
5190,21.62328373015873,128.0,837.5,,23.612218420496486,154.49400724348286,119.367,-0.052398828674455444
5191,21.627450066137566,127.0,837.5,,23.427747964086358,154.49400724348286,119.354,-0.0523988286743986
5192,21.6316164021164,124.5,837.0,,22.966571823061035,154.4017720152778,119.342,-0.0523988286743986
5193,21.635782738095237,121.5,841.0,,22.41316045383065,155.13965384091833,119.329,-0.052398828674455444
5194,21.639949074074075,126.5,837.0,,23.33551273588129,154.4017720152778,119.317,-0.052398828674483866
5195,21.64411541005291,127.5,837.5,,23.51998319229142,154.49400724348286,119.304,-0.052398828674455444
5196,21.648281746031746,126.5,839.0,,23.33551273588129,154.77071292809805,119.292,-0.052398828674455444
5197,21.65244808201058,126.5,839.5,,23.33551273588129,154.86294815630313,119.279,-0.05239882867442702
5198,21.656614417989417,125.5,839.0,,23.151042279471163,154.77071292809805,119.267,-0.0523988286743986
5199,21.660780753968254,125.5,838.5,,23.151042279471163,154.678477699893,119.254,-0.052398828674455444
5200,21.664947089947088,134.0,838.0,,24.71904115895726,154.58624247168794,119.242,-0.052398828674455444
5201,21.669113425925925,120.0,842.5,,22.136454769215455,155.41635952553352,119.229,-0.0523988286743986
5202,21.673279761904762,118.0,841.5,,21.767513856395198,155.23188906912338,119.217,-0.05239882867442702
5203,21.677446097883596,122.0,839.0,,22.50539568203571,154.77071292809805,119.204,-0.052398828674455444
5204,21.681612433862433,116.5,840.5,,21.490808171780007,155.04741861271324,119.192,-0.052398828674455444
5205,21.685778769841267,116.0,840.0,,21.39857294357494,154.9551833845082,119.179,-0.052398828674455444
5206,21.689945105820104,114.5,840.0,,21.121867258959746,154.9551833845082,119.167,-0.052398828674455444
5207,21.694111441798942,118.5,836.0,,21.859749084600264,154.21730155886766,119.154,-0.05239882867442702
5208,21.698277777777776,113.0,841.0,,20.845161574344555,155.13965384091833,119.142,-0.05239882867442702
5209,21.702444113756613,113.0,841.0,,20.845161574344555,155.13965384091833,119.129,-0.05239882867442702
5210,21.70661044973545,118.0,836.0,,21.767513856395198,154.21730155886766,119.117,-0.052398828674455444
5211,21.710776785714284,113.0,841.0,,20.845161574344555,155.13965384091833,119.104,-0.052398828674455444
5212,21.71494312169312,112.0,841.5,,20.660691117934427,155.23188906912338,119.092,-0.052398828674483866
5213,21.719109457671955,112.0,842.0,,20.660691117934427,155.32412429732844,119.079,-0.0523988286743986
5214,21.723275793650792,111.5,842.0,,20.56845588972936,155.32412429732844,119.067,-0.05239882867437018
5215,21.72744212962963,111.5,842.0,,20.56845588972936,155.32412429732844,119.054,-0.052398828674455444
5216,21.731608465608463,111.5,842.5,,20.56845588972936,155.41635952553352,119.042,-0.05239882867442702
5217,21.7357748015873,112.0,842.5,,20.660691117934427,155.41635952553352,119.029,-0.05239882867437018
5218,21.739941137566138,111.0,797.5,,20.476220661524298,147.11518898707772,119.017,-0.0523988286743986
5219,21.74410747354497,110.5,802.0,,20.383985433319232,147.9453060409233,119.004,-0.052398828674455444
5220,21.74827380952381,110.0,801.5,,20.291750205114166,147.85307081271824,118.992,-0.052398828674455444
5221,21.752440145502643,109.5,817.5,,20.199514976909104,150.8045981152803,118.979,-0.052398828674455444
5222,21.75660648148148,110.0,842.5,,20.291750205114166,155.41635952553352,118.967,-0.05239882867442702
5223,21.760772817460317,110.0,842.5,,20.291750205114166,155.41635952553352,118.954,-0.05239882867442702
5224,21.76493915343915,109.0,802.5,,20.107279748704038,148.03754126912835,118.942,-0.0523988286743986
5225,21.76910548941799,108.5,842.5,,20.015044520498975,155.41635952553352,118.929,-0.05239882867442702
5226,21.773271825396826,108.0,842.0,,19.92280929229391,155.32412429732844,118.917,-0.052398828674483866
5227,21.77743816137566,107.5,841.0,,19.830574064088847,155.13965384091833,118.904,-0.05239882867442702
5228,21.781604497354497,106.5,841.5,,19.646103607678718,155.23188906912338,118.892,-0.05239882867442702
5229,21.78577083333333,106.0,841.5,,19.553868379473652,155.23188906912338,118.879,-0.052398828674455444
5230,21.789937169312168,104.0,841.0,,19.184927466653395,155.13965384091833,118.867,-0.05239882867442702
5231,21.794103505291005,102.5,841.5,,18.9082217820382,155.23188906912338,118.854,-0.052398828674483866
5232,21.79826984126984,101.0,841.0,,18.63151609742301,155.13965384091833,118.842,-0.05239882867442702
5233,21.802436177248676,99.5,840.5,,18.354810412807815,155.04741861271324,118.829,-0.0523988286743986
5234,21.806602513227514,97.5,841.5,,17.985869499987558,155.23188906912338,118.817,-0.052398828674455444
5235,21.810768849206347,97.0,839.5,,17.893634271782492,154.86294815630313,118.804,-0.05239882867442702
5236,21.814935185185185,94.5,840.0,,17.432458130757173,154.9551833845082,118.792,-0.052398828674483866
5237,21.81910152116402,93.0,839.5,,17.155752446141978,154.86294815630313,118.779,-0.052398828674455444
5238,21.823267857142856,91.5,841.0,,16.879046761526784,155.13965384091833,118.766,-0.052398828674455444
5239,21.827434193121693,90.0,841.0,,16.602341076911593,155.13965384091833,118.754,-0.0523988286743986
5240,21.831600529100527,89.5,841.0,,16.510105848706527,155.13965384091833,118.741,-0.05239882867437018
5241,21.835766865079364,88.0,841.0,,16.233400164091336,155.13965384091833,118.729,-0.052398828674455444
5242,21.8399332010582,86.5,841.0,,15.956694479476141,155.13965384091833,118.716,-0.052398828674483866
5243,21.844099537037035,85.5,840.5,,15.772224023066013,155.04741861271324,118.704,-0.0523988286743986
5244,21.848265873015873,84.5,841.0,,15.587753566655884,155.13965384091833,118.691,-0.05239882867442702
5245,21.852432208994706,83.0,841.0,,15.31104788204069,155.13965384091833,118.679,-0.052398828674455444
5246,21.856598544973544,82.0,841.0,,15.126577425630561,155.13965384091833,118.666,-0.052398828674455444
5247,21.86076488095238,80.5,840.5,,14.849871741015368,155.04741861271324,118.654,-0.052398828674455444
5248,21.864931216931215,79.5,839.5,,14.66540128460524,154.86294815630313,118.641,-0.0523988286743986
5249,21.869097552910052,79.0,839.5,,14.573166056400176,154.86294815630313,118.629,-0.0523988286743986
5250,21.87326388888889,80.0,839.5,,14.757636512810304,154.86294815630313,118.616,-0.052398828674483866
5251,21.877430224867723,76.0,839.5,,14.019754687169788,154.86294815630313,118.604,-0.052398828674455444
5252,21.88159656084656,74.0,838.5,,13.650813774349531,154.678477699893,118.591,-0.0523988286743986
5253,21.885762896825394,76.0,839.0,,14.019754687169788,154.77071292809805,118.579,-0.0523988286743986
5254,21.88992923280423,80.0,833.5,,14.757636512810304,153.75612541784236,118.566,-0.052398828674455444
5255,21.89409556878307,73.0,839.5,,13.466343317939403,154.86294815630313,118.554,-0.052398828674483866
5256,21.898261904761902,74.5,839.5,,13.743049002554596,154.86294815630313,118.541,-0.052398828674455444
5257,21.90242824074074,74.5,839.5,,13.743049002554596,154.86294815630313,118.529,-0.05239882867442702
5258,21.906594576719577,74.0,839.5,,13.650813774349531,154.86294815630313,118.516,-0.05239882867442702
5259,21.91076091269841,73.5,839.5,,13.558578546144467,154.86294815630313,118.504,-0.0523988286743986
