time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.609999999999934,0.13609397110103022,-0.0002933956928637293,0.0760412268309743,1.032829880897244,59.17679313041157,4.612962923797909,0.6141199593950829,0
2.611999999999934,0.13683414133857102,-0.00028855613527540034,0.07503180460737154,1.0422774910303072,59.71810131752112,4.723810089942562,0.6258564543975672,0
2.6139999999999337,0.13758235461694246,-0.00028225597301744876,0.07399872970900474,1.0519405925978367,60.27175625434681,4.831549463640864,0.6377826541163701,0
2.6159999999999335,0.13833779813245073,-0.00027473179464733823,0.07294103836352181,1.061814301940778,60.837478127836235,4.936848192261648,0.6498857375402629,0
2.6179999999999333,0.13909968720640925,-0.00026620673534701245,0.07185785252684403,1.071894630685223,61.41503842099735,5.040154730131196,0.6621492501311026,0
2.619999999999933,0.1398672605191283,-0.00025688939636433746,0.07074836898306608,1.0821783520972146,62.004252255592775,5.1418502360682385,0.6745595830452198,0
2.621999999999933,0.14064007705474074,-0.00024242896533313934,0.06961259071810766,1.0926658113528667,62.605139408757054,5.243714315340012,0.6868838447779926,0
2.6239999999999326,0.14142186997822717,-0.00022849285923044526,0.06845667309569657,1.103430023117907,63.22188331267893,5.382111799955279,0.6977366489252909,0
2.6259999999999324,0.1422142592617669,-0.00021393706003689764,0.06728495762645982,1.1145205314606612,63.85732263337338,5.545282633577581,0.7072478203425775,0
2.627999999999932,0.14302175086158397,-0.00019905633860778322,0.06610626775719307,1.1260106760077933,64.5156594219193,5.745126556782569,0.7143795370262209,0
2.629999999999932,0.14384195551200357,-0.00018387533871013647,0.0649166726691504,1.1378664324532155,65.19494422917701,5.927962104606896,0.7224735535064918,0
2.6319999999999317,0.14467790181592907,-0.00016810657629538734,0.06372387821127579,1.1501510292973136,65.89879978136356,6.14242177365358,0.728279623802401,0
2.6339999999999315,0.1455269483655876,-0.00015167292870729772,0.06252330164587795,1.1628261909805575,66.62503305045938,6.337754263380652,0.7352319587840119,0
2.6359999999999313,0.14639593237757592,-0.0001323614378694974,0.06133419750239677,1.1760273865973618,67.38140584382887,6.600886693556865,0.7363935559765956,0
2.637999999999931,0.14728148258035895,-0.00011033178371675352,0.06014967022951179,1.189702009717722,68.16490403505752,6.837764165784694,0.7394768457932596,0
2.639999999999931,0.14818029094104854,-8.574778655773357e-05,0.05896362551156948,1.2038056648505946,68.97298394987914,7.0525058553295725,0.7440696442881441,0
2.6419999999999306,0.14908707634384505,-7.43087531322911e-05,0.057766606451257425,1.218256964853757,69.80098244853774,7.225870438700694,0.7508519157389094,0
2.6439999999999304,0.15001199517976416,-6.18802885312032e-05,0.056585705397293344,1.2332593269275147,70.66055447809119,7.501483753785903,0.7500003587151509,0
2.64599999999993,0.15095403710471914,-4.8459422622956004e-05,0.05542235317970942,1.2488138143730323,71.55176096120857,7.77765105509858,0.7484703351720611,0
2.64799999999993,0.15190524676904862,-5.2399749529035135e-05,0.05425997195755022,1.264787674728355,72.46699574209991,7.986378407228654,0.7509876715269995,0
2.6499999999999297,0.15287550788310894,-5.5379049911324605e-05,0.053132128679817134,1.2813901430616028,73.41824710709461,8.300784915144703,0.743881221799771,0
2.6519999999999295,0.15386018123021983,-5.7408050486313836e-05,0.052026817327418325,1.2985504549414655,74.40146055293894,8.579790862656553,0.7401511308935882,0
2.6539999999999293,0.15485472550255172,-7.917751161924292e-05,0.05093853943298478,1.3161928591637861,75.41229585534171,8.820122515544467,0.7371341609810447,0
2.655999999999929,0.15586561930523304,-7.718059481840408e-05,0.04991975044680468,1.3344820956974934,76.4601919192396,9.144522072445595,0.7176066608284356,0
2.657999999999929,0.1568890699966199,-5.5078358238267776e-05,0.048952659388258254,1.3533440119799875,77.5409001157556,9.431607576850713,0.7040448198127511,0
2.6599999999999286,0.1579245053666008,-4.2896797455526524e-05,0.048033212908629955,1.3727715113883903,78.65401383834998,9.71413110389702,0.6923706078229275,0
2.6619999999999284,0.15896901958682588,-5.145165116838051e-05,0.047161968729449465,1.3927072878904174,79.79624969323223,9.967161792998715,0.6800875634814051,0
2.663999999999928,0.1600214233764405,-7.932997847062585e-05,0.0463435560924751,1.4131299483912547,80.96638194635874,10.2105353090086,0.6665870124662251,0
2.665999999999928,0.16108242967383254,-9.779787569310223e-05,0.04559022698437963,1.4340613696729498,82.16566404501017,10.46629000828234,0.6506226072404526,0
2.6679999999999278,0.16214970846320634,-0.00012754536607924836,0.04491732037707098,1.4554411353850787,83.39063438729367,10.693358606719304,0.6308500844905298,0
2.6699999999999275,0.16322144375179584,-0.0001667309468413712,0.04430455898550073,1.4772110979764461,84.63796136393671,10.896146333811236,0.6172708181598947,0
2.6719999999999273,0.16429706056064097,-0.00019828388500456746,0.04376414551287469,1.4993440633598296,85.90608686851373,11.087743479666145,0.6018717140857149,0
2.673999999999927,0.16537393426014083,-0.00021803787736368008,0.04331081381177193,1.5217526528633465,87.1900044719064,11.241446753086212,0.584201719421306,0
2.675999999999927,0.166447033445465,-0.00023488475492664638,0.04296924119469257,1.5442018151167616,88.47624672263149,11.326339050664195,0.5630749759760728,0
2.6779999999999267,0.16751734596672882,-0.0002493090549963973,0.0427139648159435,1.5649300522673861,89.66388722810855,11.408761359893573,0.5501670025368129,0
2.6799999999999264,0.16858141412561203,-0.0002638813638415335,0.04255629215396246,1.5506627575421321,88.84643145528223,11.434700518432754,0.5378433124724332,0
2.681999999999926,0.16963674167892703,-0.00027700900253467954,0.04249702646258313,1.5281454099104161,87.556282470156,11.415105802037585,0.5284951908391585,0
2.683999999999926,0.17068571902611476,-0.0002889499927741209,0.04251283212928475,1.5054260729539457,86.25456034921466,11.407081306605914,0.524548208941012,0
2.685999999999926,0.17171289285899594,-0.0002828412320319294,0.042649175590685914,1.48310054067499,84.97540157424741,11.199227686901496,0.5180915996285467,0
2.6879999999999256,0.1727234910783611,-0.0002615141879093716,0.042879680849129756,1.4610956915356934,83.71461658974363,11.0330306790768,0.5182763343898523,0
2.6899999999999253,0.17372182649970896,-0.00022737567659107663,0.04318206754952767,1.4393467948914715,82.46849660296348,10.89969763435592,0.5215628749478264,0
2.691999999999925,0.17470090573299163,-0.00017846639644260423,0.04357037554523654,1.4180516115611552,81.248372474179,10.668496434097754,0.5266353682997398,0
2.693999999999925,0.1756615819250413,-0.00010816560980050976,0.044028709038909035,1.397219389592546,80.05477407749798,10.432615566360044,0.5322049270236695,0
2.6959999999999247,0.17660158180237479,-1.3997857649640185e-05,0.04455237153105467,1.3769178731650475,78.89158286848682,10.159033079458892,0.5380107283008206,0
2.6979999999999245,0.17751994990260417,9.549340429106824e-05,0.04514374749095987,1.3571843032123003,77.76093259546822,9.862904028945557,0.5461514198170548,0
2.6999999999999242,0.1784128521893145,0.00019792737716041448,0.04581228340115209,1.3381321479022947,76.66932450557714,9.512980365001235,0.5577218744206377,0
2.701999999999924,0.179282144836224,0.0002701578009536965,0.04654085729435026,1.3197565099046895,75.61647800245413,9.175475768508578,0.5671176297340965,0
2.703999999999924,0.1801334487309242,0.00031690992867934456,0.047313586215719905,1.301956834254785,74.59663171101282,8.892083690773074,0.5748539612486036,0
2.7059999999999236,0.18095233781848066,0.0003561201795433167,0.048150623571865885,1.2850170517884838,73.62605366982406,8.463639902066065,0.5854935681335186,0
2.7079999999999234,0.18174582449537222,0.00038912375743975833,0.04903537765340403,1.2687979762614474,72.69676909452095,8.104705684453283,0.5942244717282348,0
2.709999999999923,0.18251963268029958,0.0004170534792286965,0.049953926060816854,1.2531852352137478,71.8022249258571,7.802768765100919,0.6005227480747936,0
2.711999999999923,0.18326471654017826,0.00043984365281868256,0.05091300403217395,1.2383552336372383,70.95252842535075,7.412604876392921,0.6072438788069723,0
2.7139999999999227,0.18398705904121346,0.0004584899286353087,0.051900081532816306,1.2241852255492742,70.14064676624417,7.0835594094684495,0.6115759726060505,0
2.7159999999999225,0.18469508749797325,0.00045483186858645986,0.0528943925640322,1.210532195385155,69.35838576027534,6.83031699447665,0.6103193267420114,0
2.7179999999999223,0.18537447998996512,0.000451618680787865,0.053914579595888815,1.1976225810492047,68.6187193436838,6.458045101601098,0.6128531100808987,0
2.719999999999922,0.1860307448753395,0.00044900549698698557,0.05495073005052002,1.1853432737786893,67.91516686173895,6.142404677381202,0.6132477811635131,0
2.721999999999922,0.1866683693494286,0.00044711221744957446,0.055994563942038236,1.1736010496934481,67.24238697955778,5.873440244305636,0.6115869036857033,0
2.7239999999999216,0.1872827638296735,0.0004447093938193568,0.057047733404023554,1.1624812143924794,66.60526734793169,5.562045290990531,0.6096405689038916,0
2.7259999999999214,0.18787791628283804,0.00044186734560796415,0.05810329349549203,1.1518929774115483,65.99860605643998,5.296075958528213,0.6058905737030256,0
2.727999999999921,0.18845374221051459,0.0004375192365033629,0.05915840893010263,1.1418092599722778,65.42085160536732,5.043851475721227,0.6010083359110102,0
2.729999999999921,0.1890135759708655,0.0004320847942443515,0.060207712073317,1.132160970526377,64.8680453405966,4.826109579027377,0.5946534548769157,0
2.7319999999999207,0.18955624017664727,0.00042495938011793304,0.06125046507223678,1.1229554685066967,64.34060892656976,4.604769550083418,0.5877538296329836,0
2.7339999999999205,0.1900844764651816,0.00041657123586443645,0.06228240655619044,1.1141351837899405,63.83524383819588,4.412146432286199,0.5796414415026307,0
2.7359999999999203,0.19060049809624338,0.00040728507740958386,0.06330002988249646,1.1056529931434156,63.34925011312466,4.243037289100075,0.5704900432886153,0
2.73799999999992,0.1911017569116426,0.00039688046234259526,0.06430468855729911,1.0975394701479562,62.884379488502496,4.058656386540918,0.5613821009062498,0
2.73999999999992,0.1915902922324003,0.00038569182884301166,0.06529332797963693,1.0897511125099397,62.438139466505675,3.895990941221485,0.5513788776849028,0
2.7419999999999196,0.19206772361126453,0.0003739979967706946,0.06626345999792244,1.08225230697423,62.00848955792017,3.751109127051868,0.5406239114270958,0
2.7439999999999194,0.19253274111430557,0.00036095387977123287,0.06721574330277162,1.0750602613995135,61.59641570042317,3.597685551061736,0.5298784697525,0
2.745999999999919,0.1929867081223607,0.0003469529130111188,0.06814809466101476,1.0681433248935823,61.20010443147335,3.460054384726456,0.5184990596954699,0
2.747999999999919,0.19343068935307725,0.000332316391374415,0.0690588398883558,1.061475690245888,60.818077106825264,3.3353059048772917,0.5066004841966358,0
2.7499999999999187,0.19386549865152375,0.00031730516749657627,0.0699466523989739,1.0550364068086946,60.44913334278559,3.22102097333372,0.4942848824376325,0
2.7519999999999185,0.1942917378736102,0.000302115306227154,0.07081050138265176,1.0488085470688997,60.0923032642959,3.115195618024816,0.48164170839072434,0
2.7539999999999183,0.1947098163904159,0.00028675612828752545,0.07164961507836079,1.042778455783346,59.74680448355505,3.0162063184702586,0.46874871747582386,0
2.755999999999918,0.19512000502450022,0.00027123542924367163,0.07246342829875738,1.036935258497485,59.412013940212915,2.9226615918300127,0.45567166721890745,0
2.757999999999918,0.19552245866591686,0.0002555596833372952,0.07325155014328114,1.0312703713088895,59.087439812888675,2.833415266899786,0.44246609341989,0
2.7599999999999176,0.1959172357296013,0.00023973421919511572,0.07401373622639687,1.0257770917847118,58.772698080467656,2.7475258644921534,0.4291784463677688,0
2.7619999999999174,0.19630431488091984,0.00022376337139635026,0.0747498648004683,1.0204502580323769,58.46749298829103,2.664222488388266,0.4158471915709904,0
2.763999999999917,0.19668360939671947,0.00020765061132338873,0.07545991623748267,1.01528596497194,58.17160079175929,2.5828761997332346,0.4025038425039708,0
2.765999999999917,0.19705497947892406,0.0001913986602394302,0.07614395540715921,1.0102813285863443,57.88485624886706,2.502976009061343,0.38917390830077225,0
2.7679999999999167,0.19741824279492823,0.0001750095871204424,0.07680211655234773,1.0054342903831395,57.60714141668475,2.4241087558919143,0.37587774933819834,0
2.7699999999999165,0.197773183482446,0.0001584848934092798,0.07743459031736359,1.0007434555305084,57.33837637723611,2.3459422601977815,0.3626313400303804,0
2.7719999999999163,0.1981195598250448,0.00014182558655002103,0.07804161263216121,0.996207959167439,57.078511577635304,2.268211226465606,0.3494469421007956,0
2.773999999999916,0.19845711077750988,0.00012503224389419352,0.07862345519602805,0.9918273562625786,56.82752151946405,2.190705462407043,0.3363336939102312,0
2.775999999999916,0.19878556149676813,0.00010810506834185933,0.07918041733966252,0.9876015311339736,56.585399574634664,2.1132600430310764,0.32329812264501523,0
2.7779999999999156,0.1991046280138096,9.104393688450623e-05,0.07971281907484641,0.9835306233638939,56.35215374062208,2.035747108747392,0.3103445866789856,0
2.7799999999999154,0.1994140211644242,7.384844304886848e-05,0.08022099516709788,0.9796149673671857,56.127803177985605,1.9580690351116463,0.2974756554674665,0
2.781999999999915,0.199713449881248,5.651793409728916e-05,0.08070529008926855,0.9758550433133386,55.91237539841045,1.8801527531508866,0.28469243408416123,0
2.783999999999915,0.200002623936272,3.905154371760992e-05,0.08116605373352324,0.9722514374744664,55.70590399281437,1.8019450341034764,0.2719948390897675,0
2.7859999999999148,0.20028125621133833,2.1448220830864278e-05,0.08160363777594126,0.9688048103845905,55.50842680700903,1.7234085818689127,0.2593818319040176,0
2.7879999999999145,0.20054856059585088,8.00238878430698e-06,0.08201865093797127,0.9655143804182864,55.31989905715643,1.6452571988055882,0.24682360028863562,0
2.7899999999999143,0.20080411968826087,-2.4175696131304475e-06,0.08241158878385317,0.9623836357192921,55.1405205991711,1.5653865711591552,0.2343664867465722,0
2.791999999999914,0.2010477740048332,-1.0249107461019376e-05,0.08278268648691745,0.9594130120480554,54.97031640028758,1.4853113789227796,0.22196899062927272,0
2.793999999999914,0.2012793700736653,-1.587863477186385e-05,0.08313217749940177,0.9566030202274423,54.80931572850016,1.404988985867386,0.2096310490515515,0
2.7959999999999137,0.2014987594485117,-1.963875759721685e-05,0.08346029098244903,0.9539541939802014,54.65754916386979,1.3244045747281774,0.1973513083012717,0
2.7979999999999134,0.20170579949994227,-2.1806502524641387e-05,0.08376725244026258,0.9514671291614911,54.515050846382216,1.2435248899091464,0.1851289547041425,0
2.7999999999999132,0.20190035033132148,-2.261476079727279e-05,0.08405328432361336,0.9491424598759413,54.38185710755651,1.1623294092192136,0.17296261466249088,0
2.801999999999913,0.2020822727614069,-2.2261844882762e-05,0.0843186061051973,0.9469808363832318,54.25800520452794,1.0808091843119554,0.16085041059246152,0
2.803999999999913,0.20225142832399054,-2.0916363728230363e-05,0.08456343377923306,0.9449829206679147,54.1435330662174,0.9989578326525569,0.14879028389544988,0
