time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.6339999999999315,0.45148647046442336,-0.00018508365768506036,0.057720433035387896,-1.2142949813473214,-69.57397751511854,9.338885444392517,1.0154539601257875,0
2.6359999999999313,0.4527188294651444,-0.00018539810764186786,0.05611791545566242,-1.2336923343416215,-70.68536397541739,9.69886829377864,1.0107882196567446,0
2.637999999999931,0.4539696304952636,-0.00018431035201569486,0.05455374114288805,-1.2538880254012001,-71.84249183748133,10.098137163942583,1.0013920932494913,0
2.639999999999931,0.4552408847327816,-0.00017958216301590556,0.05304568335242017,-1.2749472103386883,-73.04909425438488,10.530146877141703,0.9861954212779523,0
2.6419999999999306,0.45652556631236646,-0.00017174898103401674,0.05157553727850406,-1.2967616656368954,-74.29897047534894,10.908128789281799,0.9761834150885175,0
2.6439999999999304,0.45782505905348075,-0.00015633921548545004,0.05015963963992781,-1.3193828339312872,-75.59506794627274,11.312414420687032,0.9609172059983309,0
2.64599999999993,0.45914170415774175,-0.00013006679894192181,0.04883435951251874,-1.3428809072204055,-76.94140837242831,11.752880137406681,0.934066612544297,0
2.64799999999993,0.4604721137870881,-0.00010034263567769971,0.047595300686108656,-1.367202028518608,-78.33490597584105,12.166761782294227,0.9090182282498677,0
2.6499999999999297,0.461812009652008,-7.930969847542588e-05,0.04642782907834954,-1.3922720208623272,-79.77131072956145,12.542055575604712,0.8885818594470135,0
2.6519999999999295,0.463156678080442,-7.815780431536762e-05,0.04531649502118197,-1.4179985633644088,-81.24533303639465,12.86736457935835,0.8722380078062997,0
2.6539999999999293,0.46450675621174137,-0.00010193057353908583,0.0443013046259408,-1.4444053102640164,-82.75832818441235,13.20099100179136,0.844589027160957,0
2.655999999999929,0.4658602292698173,-0.00014272009579349221,0.04340981840794066,-1.47144186659043,-84.30740875448357,13.510846850450214,0.8103451418718944,0
2.657999999999929,0.46721485699193366,-0.0001973644335593287,0.04261112399089228,-1.4990367420879336,-85.8884786566795,13.786813821251792,0.7862774696871289,0
2.6599999999999286,0.46856762483490666,-0.0002677338144887102,0.041934045944037684,-1.527080634628922,-87.49527534039655,14.01466242973516,0.7563754885164906,0
2.6619999999999284,0.469913259646535,-0.0003306526758356515,0.04141472324755335,-1.5553292406810013,-89.1138012443084,14.161403891919965,0.7211846347070041,0
2.663999999999928,0.4712483755129043,-0.0003894409934240353,0.04104826359083641,-1.5574049401374896,-89.23273006270279,14.243618024516447,0.692247617661505,0
2.665999999999928,0.4725692066462868,-0.0004447486750773801,0.04083456511812544,-1.5290065237771668,-87.60562066040102,14.251254038204541,0.669003348300944,0
2.6679999999999278,0.47386611455939026,-0.0004857473535362152,0.04079153199158472,-1.5008080465000122,-85.9899669237245,14.11071260100867,0.648810832417696,0
2.6699999999999275,0.475145388678993,-0.0005149968798315911,0.04088109903243109,-1.4728049782372565,-84.38550929885186,14.010320198766188,0.6412028789492583,0
2.6719999999999273,0.4763910326624792,-0.0005236976579972377,0.04113432748608228,-1.4454649043948087,-82.81903845610358,13.684261864254534,0.6355614807659989,0
2.673999999999927,0.47761180289569266,-0.000515383767858743,0.0415150817319967,-1.4186424222642482,-81.2822234339574,13.427054899530914,0.6393852043334144,0
2.675999999999927,0.47880795960488703,-0.0004798819413387151,0.042005882248612986,-1.3924014129802913,-79.77872435182306,13.139145993523675,0.6464665536710879,0
2.6779999999999267,0.479975195222818,-0.000409076785890776,0.04259886610723421,-1.3668878759983554,-78.31690636230718,12.774198160599445,0.6546122601112906,0
2.6799999999999264,0.48111065668296704,-0.00030103494673941776,0.04328641271006677,-1.342198058713294,-76.90228403492401,12.352807724385785,0.6637004329044872,0
2.681999999999926,0.4822133459450083,-0.0002070100470102744,0.04408519440156566,-1.318364311427917,-75.53671090549054,11.912246877932333,0.6808038996831114,0
2.683999999999926,0.48328122131857026,-0.00013250868127165203,0.044987327398465525,-1.295510748537422,-74.22729820502836,11.417819688227947,0.698963832675848,0
2.685999999999926,0.4843029737586934,-7.620108829999036e-05,0.04599441645880306,-1.2738853231267027,-72.98825259881919,10.803874474445845,0.7173225258468432,0
2.6879999999999256,0.4852786471852752,-2.8184841070790935e-05,0.047093495307701294,-1.25349564512694,-71.82001010380203,10.18647523362669,0.7348321154238735,0
2.6899999999999253,0.48621923669896444,1.3001344832883866e-05,0.048261793781367086,-1.2341259634547157,-70.71020909347169,9.677386625652652,0.7499383236026785,0
2.691999999999925,0.4871230900931868,4.5352671128583326e-05,0.04949192179392605,-1.2158099953058392,-69.66078142084501,9.152184685501275,0.763244044446061,0
2.693999999999925,0.48799921865945506,7.046798237624439e-05,0.05076619350414296,-1.1983668047282845,-68.66136021950877,8.717327421055641,0.7732026991821874,0
2.6959999999999247,0.4888366893709569,9.36233739596193e-05,0.05208777866625757,-1.1819876564030283,-67.72290414845281,8.185779083603675,0.7822954258694309,0
2.6979999999999245,0.4896570157371548,9.239244196937975e-05,0.053421633471099524,-1.1662960183959261,-66.82383951699879,7.848703496247369,0.7829597670824803,0
2.6999999999999242,0.49046485466108625,7.067937674548293e-05,0.05475895906557104,-1.1511811513087853,-65.95782142500443,7.56492598247618,0.7811919534671573,0
2.701999999999924,0.4912365684603553,5.070368993686792e-05,0.05612627475446791,-1.1370264078361052,-65.14681436392951,7.083104927106348,0.7850309517919937,0
2.703999999999924,0.491979687602565,3.2775724680471797e-05,0.05751203278940419,-1.1236720860490041,-64.381668087269,6.681549081861515,0.7862174303125261,0
2.7059999999999236,0.4927004031560838,1.7092153424891815e-05,0.05890652548725812,-1.1109866971644813,-63.65484884270368,6.346046750864508,0.7848631717458514,0
2.7079999999999234,0.4934005968131074,-8.1993070735773e-06,0.06030410662771141,-1.0989275018578244,-62.96390784730827,6.0334927901199125,0.7815856001563022,0
2.709999999999923,0.49407870458278513,-3.469424978674614e-05,0.061703892497263754,-1.0874944834183438,-62.308844143630786,5.719899701409045,0.7776938066964005,0
2.711999999999923,0.49473934744273407,-6.181428974803127e-05,0.06309911039355008,-1.0765882728653788,-61.68396430846485,5.456020950212936,0.7718617049898232,0
2.7139999999999227,0.4953862528870078,-8.947509601772748e-05,0.06448413332003426,-1.0661273275292222,-61.08459629098602,5.232979887636959,0.76432570948481,0
2.7159999999999225,0.4960224546125553,-0.00011762229789857997,0.06585429249266182,-1.0560450339883434,-60.50692342328165,5.0432995792150805,0.7553291987479656,0
2.7179999999999223,0.4966493083944009,-0.00014455867901114064,0.06720683584707755,-1.0463000404919665,-59.94857642455682,4.874259751195599,0.7453722542106563,0
2.719999999999922,0.4972690465126268,-0.00017034498870667722,0.06853839119715001,-1.0368464577271743,-59.40692603085661,4.728234462726517,0.7343560079227242,0
2.721999999999922,0.497883407165859,-0.00019503903321142185,0.06984623354211822,-1.0276471391257997,-58.87984390060166,4.600838711649148,0.7224767490258418,0
2.7239999999999216,0.49849371683024196,-0.0002186958454254147,0.071128189007243,-1.0186721789946351,-58.365616563787746,4.488441419396544,0.7099098007850299,0
2.7259999999999214,0.49910095857201275,-0.0002413666465250421,0.07238255309825259,-1.0098976570185882,-57.86287348731547,4.388041543481265,0.6968091212382191,0
2.727999999999921,0.49970583094293003,-0.00026310026866474865,0.07360801915579564,-1.001304584552715,-57.37052670197086,4.2971665367632115,0.6833076984948285,0
2.729999999999921,0.5003070966670486,-0.00028217176670211944,0.0748057915768298,-0.9929021949447273,-56.889105239608575,4.201661124566609,0.6701080591199433,0
2.7319999999999207,0.5009053162228344,-0.00029890972466857095,0.07597479887564305,-0.9846743554641353,-56.417684762859544,4.114265879345544,0.6565905690769563,0
2.7339999999999205,0.501500843111907,-0.0003136017214664644,0.07711426664944611,-0.9766084068633448,-55.9555399502648,4.033232115415998,0.6428528375810897,0
2.7359999999999203,0.5020938603042563,-0.00032649887653281567,0.07822367122427083,-0.9686945324818536,-55.502108348608644,3.957129909146026,0.6289769274511992,0
2.73799999999992,0.5026844109076878,-0.0003378206400331939,0.07930270004789866,-0.9609252336008,-55.05696031294856,3.884794040288226,0.6150311409662474,0
2.73999999999992,0.5032724240637624,-0.0003477589218385724,0.0803512177435379,-0.953294892937437,-54.61977399669081,3.8152792536330664,0.6010717157264656,0
2.7419999999999196,0.5038577368117388,-0.000356481657929504,0.08136923702285918,-0.9457994122112408,-54.19031458565811,3.7478227459852604,0.5871444170758955,0
2.7439999999999194,0.5044401125397541,-0.00036413589645934086,0.08235689377076376,-0.9384359118813724,-53.76841709431346,3.6818127386374004,0.5732859976187067,0
2.745999999999919,0.5050192565422538,-0.00037085047238475917,0.0833144257120006,-0.9312024830000655,-53.35397214800654,3.616762173773108,0.5595255119563577,0
2.747999999999919,0.5055948291201517,-0.0003767383286877781,0.08424215415362844,-0.9240979826943172,-52.94691426493776,3.5522867233331867,0.5458854856637383,0
2.7499999999999187,0.5061664596415003,-0.00038189796022370764,0.08514046727171913,-0.9171218977979781,-52.54721404285257,3.488070596543559,0.5323832996702204,0
2.7519999999999185,0.5067337537334158,-0.00038641556909865436,0.08600980747731626,-0.9102741870371007,-52.15486911692798,3.423877149840823,0.5190315452334813,0
2.7539999999999183,0.5072962990274285,-0.0003903669539509745,0.08685066072743555,-0.90355514802842,-51.76989653934681,3.3595364174575773,0.5058387579189598,0
2.755999999999918,0.5078534872987324,-0.0003941642636830583,0.08766379634622024,-0.8969675899883592,-51.39245726635386,3.2937936886873307,0.49286111233667307,0
2.757999999999918,0.5084049198270434,-0.00039780619380576485,0.08844971123274772,-0.8905118308960542,-51.02256951681157,3.227892245360684,0.48003646792326676,0
2.7599999999999176,0.5089501915351293,-0.0004012926937059176,0.08920892771255653,-0.8841883773174073,-50.66026231480821,3.161737764637212,0.4673678687212543,0
2.7619999999999174,0.5094888954301957,-0.0004046247533508754,0.08994198651659724,-0.8779978667600629,-50.30557218684119,3.095264748383475,0.4548563225737561,0
2.763999999999917,0.510020626244789,-0.0004078042191755472,0.09064944082079372,-0.8719410216803689,-49.95854052661015,3.02843069726708,0.4425012010475979,0
2.765999999999917,0.5105449833972449,-0.0004108336352289258,0.0913318511970823,-0.8660186130968129,-49.61921151022034,2.9612113075180337,0.43030057663158366,0
2.7679999999999167,0.5110615733744204,-0.000413716106233628,0.0919897813476176,-0.8602314321030219,-49.287630463997786,2.8935965210791372,0.41825150552674745,0
2.7699999999999165,0.5115700116246952,-0.00041645517969181485,0.09262379451171612,-0.8545802678577713,-48.963842603409695,2.8255872869955247,0.40635026350203246,0
2.7719999999999163,0.5120699240366069,-0.0004190547445721281,0.09323445045047168,-0.849065890868017,-48.64789207525272,2.757192914769999,0.3945925414655125,0
2.773999999999916,0.5125609480676897,-0.0004215189444493292,0.0938223029271807,-0.8436890405809739,-48.33982124673145,2.688428919691285,0.38297360662118934,0
2.775999999999916,0.5130427335788265,-0.00042385210325280605,0.09438789761306879,-0.8384504164687926,-48.03967019464799,2.619315276382006,0.37148843435769285,0
2.7779999999999156,0.5135149501670397,-0.0004260652607466804,0.09493176387589651,-0.8333506827850726,-47.74747697793013,2.5498695891443046,0.36013157943521973,0
2.7799999999999154,0.5139773049090743,-0.0004281649701248049,0.09545439561544225,-0.8283904800266643,-47.46327829434418,2.4801037207329792,0.34889677651939965,0
2.781999999999915,0.5144295352315883,-0.0004301499498435827,0.09595625819911331,-0.8235704413181828,-47.1871104192585,2.410021342703797,0.3377788912476741,0
2.783999999999915,0.5148710087451838,-0.0004320597142666252,0.09643822215446271,-0.8188952954135044,-46.91924429031256,2.337574645084015,0.3267981477389338,0
2.7859999999999148,0.5153015376636472,-0.00043385629163726126,0.09690064067636928,-0.814364937104077,-46.659673879500346,2.26518057082758,0.31590585584770786,0
2.7879999999999145,0.5157209367321043,-0.0004355036065581735,0.0973438692838806,-0.8099793503972361,-46.40839827050969,2.192794517789476,0.30510128528865976,0
2.7899999999999143,0.5161290224889542,-0.0004369688631466157,0.0977682651015553,-0.8057385856554891,-46.165420348899694,2.120383312651521,0.2943831665549115,0
2.791999999999914,0.5165256110717855,-0.0004382198374142882,0.0981741876225032,-0.8016427373190766,-45.93074552569759,2.047924916419671,0.2837497123544292,0
2.793999999999914,0.5169105133827687,-0.0004392264456118696,0.09856200214249769,-0.7976919117834015,-45.704379896910886,1.975413350397431,0.2731985957681427,0
2.7959999999999137,0.5172835330232447,-0.0004399715348733003,0.09893208083143797,-0.7938862027436212,-45.486328830876694,1.9028549661448506,0.26272699147051726,0
2.7979999999999134,0.5176444713109695,-0.0004404480315115378,0.09928479656442785,-0.7902256828156229,-45.27659648817885,1.8302603004220774,0.25233154571131683,0
2.7999999999999132,0.5179931311450685,-0.0004406564341610603,0.09962051806574419,-0.7867103991976673,-45.07518557307852,1.7576420570057585,0.24200857751329394,0
2.801999999999913,0.5183293197774166,-0.000440602900335459,0.09993960631512834,-0.7833403721422053,-44.88209724595565,1.6850137032205599,0.23175423804922307,0
2.803999999999913,0.5186528507586323,-0.0004402977577384943,0.10024241192829274,-0.7801155954626223,-44.69733115234333,1.6123884534537285,0.22156462667261234,0
2.8059999999999126,0.5189635452584692,-0.0004397543299676693,0.10052927328820921,-0.7770360384207065,-44.52088553107176,1.5397785793144194,0.21143587209956197,0
2.8079999999999123,0.5192612329118663,-0.0004389880022531026,0.10080051525327345,-0.7741016484774139,-44.35275737187547,1.467194978189771,0.20136418661035646,0
2.809999999999912,0.5195457523065607,-0.00043801547547953545,0.10105644830664555,-0.7713123545171715,-44.19294260013225,1.3946469364800458,0.1913458999858857,0
2.811999999999912,0.5198169512018067,-0.0004368541711678139,0.10129736804073403,-0.7686680702646811,-44.041436272631636,1.322142033230005,0.18137747865701712,0
2.8139999999999117,0.5200746865477417,-0.0004355217594805909,0.10152355489396017,-0.766168697700676,-43.898232773283354,1.2496861404751596,0.17145553440802275,0
2.8159999999999115,0.5203188243595239,-0.00043403578857788034,0.10173527407511553,-0.7638141303505437,-43.76332600154147,1.1772834866072956,0.16157682600770348,0
2.8179999999999112,0.5205492394883592,-0.0004324133979583286,0.10193277562493139,-0.7616042563699301,-43.63670954919654,1.1049367576847389,0.15173825636259902,0
2.819999999999911,0.5207658153221018,-0.00043067110150851767,0.1021162945757629,-0.759538961387531,-43.51837686325552,1.0326472186617006,0.14193686719416493,0
2.821999999999911,0.520968443440668,-0.0004288246282938835,0.10228605117919837,-0.7576181310902484,-43.40832139406037,0.9604148420509682,0.13216983283225484,0
2.8239999999999106,0.52115702324561,-0.00042688881093649834,0.1024422511784355,-0.755841653552451,-43.30653672874479,0.8882384357495379,0.12243445449879564,0
2.8259999999999104,0.5213314615785303,-0.00042487751290500595,0.10258508610781011,-0.7542094213213734,-43.21301671071882,0.8161157648712725,0.11272815646661934,0
2.82799999999991,0.5214916723393312,-0.0004228035872918477,0.10271473360622228,-0.7527213332765451,-43.12775554620629,0.7440436646653259,0.10304848582213864,0
