time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.949999999999677,0.15582344517203642,0.00011210967602458453,0.04626366266164079,1.5375519295881648,88.09523634759776,4.415014825397634,0.21163509364181673,0
4.951999999999677,0.15624136271985747,0.00010347518544370418,0.04620462688003098,1.5464068057947968,88.6025833823486,4.437405462148754,0.21103335061492887,0
4.953999999999676,0.15665984665970417,9.364698049276364e-05,0.0461627807548581,1.5552582524211933,89.10973391662642,4.4501556257971115,0.21028546437022205,0
4.955999999999676,0.1570790078898908,8.270351980617277e-05,0.04613400609424318,1.563990554954057,89.6100579971909,4.4634619043086685,0.21007386676182185,0
4.957999999999676,0.15749774998526456,7.167443350125904e-05,0.046122346996401664,1.567519000073323,89.81222301076839,4.46349821707724,0.20945218845866537,0
4.959999999999676,0.15791627029975402,6.0566080196010025e-05,0.04612370980028902,1.5591873356344104,89.33485380209946,4.4649514482599715,0.20926126664698905,0
4.961999999999676,0.15833474356341673,4.938327685583109e-05,0.0461346555132222,1.5503351970864547,88.82766362363654,4.467616829448565,0.20930819443593676,0
4.963999999999675,0.1587516024122906,3.879351296880466e-05,0.046161860353228196,1.5414636289255916,88.31936021035645,4.451477866091077,0.20887281010473904,0
4.965999999999675,0.1591671398299738,2.8757412128445224e-05,0.0462013691700382,1.532603964852798,87.81173885108169,4.437827284400757,0.2087057091340193,0
4.967999999999675,0.15958161078534033,1.924121388282006e-05,0.04624986662456316,1.5237608607760542,87.30506630968934,4.4262858330006205,0.20864933257612917,0
4.969999999999675,0.1599952375776399,1.0216085054888608e-05,0.046304581294497174,1.5149339002571327,86.79931872602653,4.416560778419486,0.2086149673525455,0
4.9719999999996745,0.16040821462686705,1.6574919320748919e-06,0.04636320359707798,1.5061213394726463,86.29439618637295,4.40842822261536,0.2085585154987996,0
4.973999999999674,0.16081333614968454,8.071086422834591e-07,0.04644920387617852,1.4974983601465595,85.80033586415962,4.317537027901398,0.20707456160483123,0
4.975999999999674,0.16121152994884683,7.024739468335798e-06,0.046556495628726824,1.4890422714982385,85.31583767342234,4.236531702365362,0.20619761265360634,0
4.977999999999674,0.1616035820549207,1.976835061950801e-05,0.04667996130163959,1.4807341635820108,84.83981815408326,4.163749399321057,0.20551680361029134,0
4.979999999999674,0.16199015682780096,3.858077886829243e-05,0.04681530906745765,1.4725582643858242,84.37137363641736,4.097824096940608,0.20479201201424171,0
4.981999999999673,0.16237181458988778,6.307807160201607e-05,0.04695895007960835,1.464501382404996,83.90974830288091,4.037634349504003,0.2038966574841219,0
4.983999999999673,0.16274902702665367,9.293928988107421e-05,0.04710789332843261,1.4565524370033665,83.45430727978761,3.982260260200187,0.2027765480900005,0
4.985999999999673,0.16312219058376712,0.00012789761511695534,0.04725965561718166,1.4487020678762998,83.0045142611869,3.930948015333559,0.20142171720292731,0
4.987999999999673,0.16348903948730995,0.00016362858236277516,0.04742282432018257,1.4410006187063715,82.56325372761547,3.8537336972151066,0.20074993379174885,0
4.9899999999996725,0.1638485726004918,0.00020264194622974472,0.047596851275518146,1.4334709217892214,82.1318338732501,3.7654549727613635,0.19971820188555914,0
4.991999999999672,0.16420142319891468,0.0002447473138558555,0.04777840475864843,1.4260986190353653,81.70943204016147,3.684190689553787,0.1984094327672764,0
4.993999999999672,0.16454812200470756,0.00028978720101980053,0.04796471595218622,1.4188716902278897,81.29535952065162,3.6087968635079606,0.1967942598093733,0
4.995999999999672,0.16488574317024193,0.0003245625101863475,0.0481620849731753,1.411860297579493,80.89363631338942,3.500758194895178,0.19553937062838256,0
4.997999999999672,0.16521513856845052,0.00034979344154452934,0.04836657113732621,1.4050479334127135,80.5033165981268,3.402255605874142,0.19385298533304995,0
4.999999999999671,0.16553701774994178,0.00036608501352054405,0.04857488180371123,1.3984198257386988,80.12355400224749,3.311733816698804,0.19170259597045725,0
5.001999999999671,0.16585196958604678,0.00037394298871896623,0.048784275619049494,1.39196291615843,79.75360033460049,3.22789815839476,0.18910343001107843,0
5.003999999999671,0.16616048087555849,0.0003737878053505654,0.04899247960157873,1.3856657380601498,79.39279860672683,3.149671398539023,0.18609682566960659,0
5.005999999999671,0.16646295231367175,0.0003659667349250645,0.04919761812310418,1.3795182510023558,79.04057354370394,3.0761577335406223,0.1827366848008002,0
5.0079999999996705,0.16675755849483834,0.0003531057031065209,0.04940461852215309,1.3735570827431811,78.69902376148588,2.983516850201206,0.1800291415215672,0
5.00999999999967,0.16704475892230808,0.000335435797976587,0.04961142837434027,1.367770357969928,78.36746885477469,2.896511621814245,0.17695649218133164,0
5.01199999999967,0.1673205195553951,0.00031445866486105596,0.04982436102506782,1.3622414268157819,78.0506844344237,2.767375500335855,0.17420120587011267,0
5.01399999999967,0.1675856186786838,0.0002903701031729762,0.050040528555959446,1.3569510613022533,77.74756881841697,2.6476637124053104,0.17103065995620886,0
5.01599999999967,0.16784070206433926,0.0002633319221080952,0.05025753355598927,1.3518831886599876,77.45720110490532,2.535811752980507,0.16745051782198453,0
5.017999999999669,0.16808630272798875,0.0002334769815979575,0.050473395064009885,1.3470243706337253,77.1788113385784,2.4305126595694198,0.16348996653464584,0
5.019999999999669,0.16832285797807306,0.00020091351164151853,0.050686485172366576,1.342363367403628,76.91175552519698,2.330674793333074,0.15918996562434432,0
5.021999999999669,0.16855072410101968,0.0001657288113340038,0.05089547478685742,1.3378907724209506,76.65549470921819,2.23538656890864,0.1545959483231705,0
5.023999999999669,0.16876797557457857,0.00013464554527176456,0.05110365149849062,1.3336388024939114,76.41187477778229,2.1243066932964654,0.1504457925881588,0
5.0259999999996685,0.1689751066757208,0.00010714036467598969,0.05130928388176663,1.3295973798665779,76.18031831800741,2.018599095268828,0.1459348914003815,0
5.027999999999668,0.16917251576027506,8.276245768236395e-05,0.05151095530283084,1.3257580283891441,75.96033968228313,1.917352591313171,0.14110431313270397,0
5.029999999999668,0.16935952456154058,6.932467238104144e-05,0.05170477902799746,1.3221404600847504,75.75306828634108,1.8074105976080563,0.1346661874675959,0
5.031999999999668,0.16953671718645105,6.630352641532651e-05,0.05188897638758623,1.3187311172717466,75.5577273322427,1.704473895294949,0.1277946532548777,0
5.033999999999668,0.16970457539659303,7.326170597171233e-05,0.05206206668020647,1.315518150403606,75.37363789098288,1.6074128501830602,0.12055769169927623,0
5.035999999999667,0.16986349479524024,8.983540246302505e-05,0.05222282160396166,1.3124911939019954,75.20020605867091,1.515276086411866,0.11302380366312777,0
5.037999999999667,0.1700137986674017,0.00011572330473708778,0.05237022618468524,1.3096411540881614,75.03691080589397,1.4272628579919575,0.10526082415246693,0
5.039999999999667,0.17015574981095044,0.00015067703650277562,0.052503445292802695,1.306960013866554,74.88329278691309,1.3426996828583944,0.09733634717103819,0
5.041999999999667,0.1702895606477941,0.00019449285486795626,0.052621794965740536,1.3044406559871073,74.73894421333777,1.2610205802576968,0.08931962989916821,0
5.0439999999996665,0.1704125519655604,0.00024330496380476984,0.05273445233011257,1.302134020689531,74.60678374591075,1.153175300204241,0.08339446323518945,0
5.045999999999666,0.17052261460993387,0.0002911007373364329,0.05284583580391187,1.3000811568250747,74.48916331056249,1.0247116974470067,0.0782944185783374,0
5.047999999999666,0.1706196697400857,0.00032890882416686235,0.052953114776146795,1.2982802436203138,74.38597858466031,0.898067309351391,0.07233338816302426,0
5.049999999999666,0.17070420511977127,0.0003581074754981407,0.0530547206897652,1.296720467422352,74.29660999153214,0.7774766018223654,0.06608704884623355,0
5.051999999999666,0.17077663779933852,0.00037991696040032025,0.053149361748254124,1.2953927943771837,74.2205399294707,0.6617503558532856,0.059589057345278904,0
5.053999999999665,0.17083731839899188,0.0003954288137607758,0.05323597919292668,1.2942897280352301,74.15733888355383,0.5499307265893293,0.0528789109567656,0
5.055999999999665,0.17088653689512856,0.00040560706822376604,0.05331370532561113,1.2934050361780902,74.10664977397012,0.44127008582854665,0.045999489301611726,0
5.057999999999665,0.17092453071286312,0.00041129728095636107,0.053381831455856246,1.2927335733758651,74.0681777893026,0.33515811960342345,0.03900224291057632,0
5.059999999999665,0.17095149047488778,0.0004132210182243803,0.05343977761836543,1.2922710601333192,74.0416777325358,0.23112727059842186,0.03195538498425228,0
5.0619999999996645,0.17096756747537742,0.0004119944350284837,0.05348707218076533,1.292013982555416,74.0269482723145,0.12877966794851559,0.02497621657368475,0
5.063999999999664,0.17097287965921765,0.0004081451755218092,0.053523335097748335,1.2919595019957901,74.02382676618244,0.027774277380364046,0.018324972341512744,0
5.065999999999664,0.17096752566751774,0.00040212793910126264,0.053548259057736025,1.2921054171433326,74.03218708830364,-0.07220451729554483,0.01274626424281224,0
5.067999999999664,0.17095158768749144,0.00039433556800960593,0.053561593761048264,1.2924500337688942,74.05193216649836,-0.17140332060267116,0.010390302206196992,0
5.069999999999664,0.17092513296374695,0.00038510602080024084,0.053563134843908414,1.292992065224128,74.0829882812466,-0.27001702729321586,0.013249786269773382,0
5.0719999999996634,0.17088821724142558,0.0003747286249974516,0.05355271493967969,1.2937305743762604,74.12530173879557,-0.36821102002947587,0.019179057319402937,0
5.073999999999663,0.17084088729392252,0.00036344963065810393,0.05353019632198343,1.2946649213632426,74.17883587775042,-0.46612487970880095,0.026206926916343198,0
5.075999999999663,0.17078318282642235,0.0003514772286226768,0.05349546478876604,1.2957947172824065,74.24356841562961,-0.5638758101481398,0.033675231881559575,0
5.077999999999663,0.1707151379914285,0.00033898611182101176,0.05344842451977489,1.2971197838816078,74.31948913933759,-0.6615618701899479,0.04136087062701378,0
5.079999999999663,0.1706367826838644,0.00032612161539362274,0.05338899370544631,1.2986401191126273,74.40659793152005,-0.7592649877311213,0.04917208536158059,0
5.081999999999662,0.17054814371821284,0.0003130034560214094,0.05331710079918017,1.3003558681639293,74.50490311086324,-0.8570536889169971,0.05706456037499967,0
5.083999999999662,0.17044924717962692,0.00029972915054700833,0.05323268128590949,1.3022673128964726,74.61442082681047,-0.9549922584014197,0.06501380538995476,0
5.085999999999662,0.17034012290849498,0.0002863771300574792,0.053135674825713124,1.3043748885089945,74.73517601441269,-1.0531542699567098,0.07300404076129013,0
5.087999999999662,0.17022080029025424,0.0002730091062041355,0.05302602277273674,1.3066791095323744,74.86719815411767,-1.151576965428176,0.08102693988075874,0
5.0899999999996615,0.1700914734211352,0.0002626876771370111,0.05291304298702986,1.3091760975504991,75.01026502905096,-1.2481673699922962,0.08586307567066387,0
5.091999999999661,0.16995233410661256,0.0002552658926183385,0.05279587100077139,1.3118623088134542,75.16417359729878,-1.3429206795804882,0.09095194226841193,0
5.093999999999661,0.16980355333684485,0.000250601486897991,0.05267375466052773,1.3147348842273663,75.32876004484899,-1.4362029361471644,0.09623943839089469,0
5.095999999999661,0.16964528323539074,0.00024855654224443635,0.05254603775788883,1.3177915488826604,75.50389402898415,-1.5283260528040818,0.10168705944460854,0
5.097999999999661,0.16947765929183803,0.0002489977299394659,0.05241214568669255,1.321030526139488,75.68947375573923,-1.6195560543806296,0.10726704198097876,0
5.09999999999966,0.16930080257057886,0.0002517967084548513,0.05227157303115114,1.3244504644020805,75.8854217843811,-1.710120144321375,0.11295903166691482,0
5.10199999999966,0.1691148218164003,0.00025683052367176686,0.05212387282569082,1.3280503745354553,76.09168144164984,-1.800212607762013,0.11874783326216952,0
5.10399999999966,0.16891981543366633,0.00026398194922400776,0.051968647240618115,1.3318295761207302,76.30821374241525,-1.8899997261937755,0.12462189972889194,0
5.10599999999966,0.16871757250900463,0.0002637107134325519,0.05179944559976471,1.3357619599464026,76.53352273905178,-1.9662149223921206,0.13184403270834597,0
5.1079999999996595,0.16850816354280898,0.00025594146794561675,0.0516159356523319,1.3398465547791647,76.76755278399,-2.041932990857856,0.13921926584522026,0
5.109999999999659,0.16829166624683617,0.0002406302433057769,0.05141780969572325,1.3440823471279009,77.01024580846638,-2.117310966155801,0.14673528362806562,0
5.111999999999659,0.16806568715222492,0.00022250558315365754,0.051218667476917494,1.3485238349488882,77.26472431536772,-2.2203465566720584,0.1506022696643353,0
5.113999999999659,0.16783042225794526,0.00020165089970544558,0.0510172605795296,1.353164836331967,77.53063410733252,-2.3204390276840026,0.15485017661907613,0
5.115999999999659,0.1675860740308459,0.0001781463334951937,0.05081246840367429,1.3580001669334962,77.80767814335059,-2.4181146769364443,0.15940976395609094,0
5.117999999999658,0.16733245766073304,0.0001597208282588574,0.05060903474523536,1.3630336822897533,78.0960773293784,-2.517474068630128,0.162562692964184,0
5.119999999999658,0.16706985384743986,0.00014634017208048724,0.05040526242591512,1.3682589140603016,78.3954610568085,-2.6133103326547404,0.16619560830334343,0
5.121999999999658,0.1667985480914057,0.00013794227796518044,0.05019962775184747,1.3736704092244252,78.70551689056823,-2.7062233891824694,0.17021488803580961,0
5.123999999999658,0.16651933448120546,0.00013762376566056912,0.04999123385952894,1.379251454816723,79.02528724827698,-2.790414781816701,0.17420408611505805,0
5.1259999999996575,0.16623251984997153,0.00014519756164507858,0.04977856041820947,1.3849969987106325,79.35448266440517,-2.872122786311631,0.17853054733890883,0
5.127999999999657,0.16593840218566996,0.00016046147582459447,0.049560249172620315,1.3909024171438595,79.69283821688784,-2.9517914393254023,0.18314270419873352,0
5.129999999999657,0.16563726446886232,0.00018320962821632015,0.04933509317106425,1.3969633760390774,80.04010558138609,-3.029807331881016,0.18800209408464177,0
5.131999999999657,0.16532748960678403,0.00020389036432711373,0.049116442381376406,1.403219499793081,80.39855506860204,-3.1281570786424573,0.1895841719439747,0
5.133999999999657,0.16500942974763136,0.0002225003773575319,0.0489019649480736,1.4096632494774455,80.76775472975487,-3.2225718912570716,0.19180891754580703,0
5.135999999999656,0.1646839063766393,0.00023292130102220085,0.04868940065444223,1.4162773398662345,81.14671419435052,-3.307743458708855,0.1943894570115841,0
5.137999999999656,0.16435129236104737,0.0002354254663502105,0.048476531011678266,1.4230559675585037,81.53510095200807,-3.3895959197120256,0.19744972029521607,0
