frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
1765,7.353599871547848,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,0.0,0.0,0.0,0.24525000000000002,0.0,0.0,0.24525000000000002,0.24525000000000002,0.0,0.0,0.24525000000000002
1766,7.357766217084136,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1767,7.361932562620423,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,2.1832609280241383e-11,2.1832609280241382e-14,0.0,0.24525000000000002,2.3833141399184107e-28,0.0,0.24525000000000002,0.24525000000000002,2.3833141399184107e-28,0.0,0.24525000000000002
1768,7.366098908156712,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.207241478798096,0.0332072414787981,0.0,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563
1769,7.370265253692999,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.20724147879082,0.03320724147879082,0.0,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538
1770,7.374431599229287,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1771,7.378597944765574,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1772,7.382764290301862,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1773,7.38693063583815,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1774,7.391096981374438,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
1775,7.395263326910725,1555.85,933.85,450.0,287.0083596056989,172.26773571859877,450.0,0.0,0.9015734595832896,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1776,7.399429672447013,1554.85,933.35,450.0,286.82388914928873,172.1755004903937,450.0,0.0,0.9938086877883734,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1777,7.4035960179833,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1778,7.407762363519589,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1779,7.411928709055877,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1780,7.416095054592164,1554.85,932.35,450.0,286.82388914928873,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,33.20724147879082,0.03320724147879082,0.0,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538
1781,7.420261400128452,1553.85,932.35,450.0,286.6394186928786,171.99103003398358,450.0,1.714307717471911,1.1782791441984841,25.0,25.0,10.842888589300856,0.010842888589300855,1.714307717471911,0.24525000000000002,5.878411647999534e-05,0.0006122606146216154,0.24592104473110163,0.24525000000000002,5.878411647999534e-05,0.0006122606146216154,0.24592104473110163
1782,7.424427745664739,1554.360217285156,932.3865661621094,450.818,286.7335387083397,171.99777541059706,450.818,6.821210263296962e-13,1.1715337675850037,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,6.821210263296962e-13,0.24525000000000002,1.0339757656912845e-31,9.693522803355795e-29,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,9.693522803355795e-29,0.24525000000000002
1783,7.4285940912010275,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,-1.7143077174711152,1.0860439159934288,25.0,25.0,0.2261919036245672,0.0002261919036245672,-1.7143077174711152,0.24525000000000002,2.5581388632652747e-08,0.000612260614621047,0.24586228619600972,0.24525000000000002,2.5581388632652747e-08,0.000612260614621047,0.24586228619600972
1784,7.432760436737315,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1785,7.436926782273603,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1786,7.44109312780989,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
1787,7.445259473346178,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
1788,7.449425818882466,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1789,7.453592164418754,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1790,7.457758509955041,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1791,7.461924855491329,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1792,7.466091201027617,1553.35,933.35,450.0,286.54718346467354,172.1755004903937,450.0,0.0,0.9938086877883734,25.0,25.0,33.20724147880537,0.03320724147880537,0.0,0.24525000000000002,0.0005513604433158459,0.0,0.24580136044331588,0.24525000000000002,0.0005513604433158459,0.0,0.24580136044331588
1793,7.470257546563904,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.06908049294725,0.011069080492947251,0.0,0.24525000000000002,6.126227147967268e-05,0.0,0.2453112622714797,0.24525000000000002,6.126227147967268e-05,0.0,0.2453112622714797
1794,7.474423892100193,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,1.4551915228366852e-11,1.4551915228366852e-14,0.0,0.24525000000000002,1.0587911840678754e-28,0.0,0.24525000000000002,0.24525000000000002,1.0587911840678754e-28,0.0,0.24525000000000002
1795,7.47859023763648,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1796,7.482756583172768,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
1797,7.486922928709055,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1798,7.491089274245343,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1799,7.495255619781631,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
1800,7.499421965317919,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1801,7.503588310854206,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1802,7.507754656390494,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,0.0,0.0,0.0,0.24525000000000002,0.0,0.0,0.24525000000000002,0.24525000000000002,0.0,0.0,0.24525000000000002
1803,7.511921001926782,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1804,7.51608734746307,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1805,7.520253692999358,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1806,7.524420038535645,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1807,7.528586384071933,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.20724147881265,0.03320724147881265,0.0,0.24525000000000002,0.0005513604433160876,0.0,0.2458013604433161,0.24525000000000002,0.0005513604433160876,0.0,0.2458013604433161
1808,7.53275272960822,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,44.276321971730795,0.044276321971730793,0.0,0.24525000000000002,0.0009801963436721856,0.0,0.24623019634367221,0.24525000000000002,0.0009801963436721856,0.0,0.24623019634367221
1809,7.5369190751445085,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1810,7.541085420680796,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1811,7.545251766217084,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1812,7.549418111753371,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1813,7.553584457289659,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1814,7.557750802825947,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1815,7.561917148362235,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,1.0000727609346995,1.0860439159934288,25.0,25.0,21.539846918203693,0.021539846918203695,1.0000727609346995,0.24525000000000002,0.0002319825026298246,0.00020836365149240685,0.24569034615412225,0.24525000000000002,0.0002319825026298246,0.00020836365149240685,0.24569034615412225
1816,7.566083493898523,1553.3770263671872,932.752716064453,450.477,286.5521690309637,172.06531925019692,450.477,1.0000887411326858,1.1039899279851397,25.0,25.0,10.469144977927499,0.010469144977927499,1.0000887411326858,0.24525000000000002,5.480149828443229e-05,0.0002083703104459084,0.24551317180873036,0.24525000000000002,5.480149828443229e-05,0.0002083703104459084,0.24551317180873036
1817,7.57024983943481,1553.377099609375,932.747735595703,450.477,286.5521825419835,172.06440050085348,450.477,0.0619392480487022,1.1049086773285808,25.0,25.0,0.037293288769433275,3.7293288769433275e-05,0.0619392480487022,0.24525000000000002,6.95394693620169e-10,7.992646768413874e-07,0.24525079996007154,0.24525000000000002,6.95394693620169e-10,7.992646768413874e-07,0.24525079996007154
1818,7.574416184971098,1553.3787109374998,932.7533569335936,450.507,286.5524797844181,172.0654374716198,450.507,0.052606812326303,1.1038717065622734,25.0,25.0,11.011519112427777,0.011011519112427776,0.052606812326303,0.24525000000000002,6.06267765816811e-05,5.765576464864304e-07,0.24531120333422818,0.24525000000000002,6.06267765816811e-05,5.765576464864304e-07,0.24531120333422818
1819,7.5785825305073855,1552.8796997070312,932.76474609375,450.503,286.4604269549798,172.06753843519195,450.503,-0.0702169906929839,1.1017707429901122,25.0,25.0,10.806406024195894,0.010806406024195895,-0.0702169906929839,0.24525000000000002,5.838920557988866e-05,1.027172037912206e-06,0.2453094163776178,0.24525000000000002,5.838920557988866e-05,1.027172037912206e-06,0.2453094163776178
1820,7.582748876043674,1553.866845703125,932.7584106445312,450.474,286.64252622742265,172.06636973198297,450.474,0.0093164555242992,1.1029394461990876,25.0,25.0,21.879540135465504,0.021879540135465503,0.0093164555242992,0.24525000000000002,0.0002393571382697229,1.8082571570051065e-08,0.24548937522084133,0.24525000000000002,0.0002393571382697229,1.8082571570051065e-08,0.24548937522084133
