frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26485,110.34594899596412,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,-6.66025757663374
26486,110.35011535235436,872.43583984375,922.5952270507812,8906.82,162.1079171872179,171.42806821285123,8906.82,0.0
26487,110.35428170874462,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,6.66025757663374
26488,110.35844806513488,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26489,110.36261442152514,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26490,110.3667807779154,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26491,110.37094713430564,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26492,110.37511349069592,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26493,110.37927984708617,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26494,110.38344620347642,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26495,110.38761255986668,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26496,110.39177891625694,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26497,110.3959452726472,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26498,110.40011162903744,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26499,110.40427798542773,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26500,110.40844434181795,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26501,110.41261069820824,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26502,110.41677705459848,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26503,110.42094341098874,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26504,110.425109767379,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26505,110.42927612376926,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26506,110.43344248015951,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26507,110.43760883654976,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26508,110.44177519294004,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26509,110.44594154933029,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26510,110.45010790572054,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26511,110.4542742621108,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26512,110.45844061850106,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26513,110.46260697489132,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26514,110.46677333128156,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26515,110.47093968767184,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26516,110.47510604406207,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26517,110.47927240045234,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26518,110.4834387568426,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26519,110.48760511323286,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26520,110.49177146962312,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26521,110.49593782601336,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26522,110.50010418240365,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26523,110.50427053879388,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26524,110.50843689518416,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26525,110.5126032515744,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26526,110.51676960796466,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26527,110.52093596435492,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26528,110.52510232074516,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26529,110.52926867713542,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26530,110.53343503352568,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26531,110.53760138991592,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26532,110.5417677463062,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26533,110.54593410269644,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26534,110.5501004590867,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26535,110.55426681547696,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26536,110.55843317186722,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26537,110.56259952825748,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26538,110.56676588464774,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26539,110.570932241038,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26540,110.57509859742824,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26541,110.57926495381852,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26542,110.58343131020877,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26543,110.58759766659902,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26544,110.59176402298928,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26545,110.59593037937954,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26546,110.6000967357698,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26547,110.60426309216004,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26548,110.60842944855032,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26549,110.61259580494055,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26550,110.61676216133084,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26551,110.62092851772108,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26552,110.62509487411134,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26553,110.6292612305016,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26554,110.63342758689186,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26555,110.63759394328213,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26556,110.64176029967236,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26557,110.64592665606264,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26558,110.65009301245288,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26559,110.65425936884314,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26560,110.6584257252334,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26561,110.66259208162366,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26562,110.66675843801391,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26563,110.67092479440416,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26564,110.67509115079444,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26565,110.67925750718469,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26566,110.68342386357494,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26567,110.6875902199652,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,-6.31046793047426
26568,110.69175657635546,871.944921875,922.7028930664062,8906.987,162.01669937406834,171.44807371096093,8906.987,-6.31046793047426
26569,110.69592293274572,871.944921875,922.7028930664062,8906.987,162.01669937406834,171.44807371096093,8906.987,6.31046793047426
26570,110.70008928913596,871.8499999999999,923.85,8910.0,161.99906187369407,171.66121845731752,8910.0,6.31046793047426
26571,110.70425564552625,871.8499999999999,923.85,8910.0,161.99906187369407,171.66121845731752,8910.0,0.0
26572,110.70842200191647,871.8499999999999,923.85,8910.0,161.99906187369407,171.66121845731752,8910.0,0.0
26573,110.71258835830676,872.3499999999999,923.85,8910.0,162.09196722545968,171.66121845731752,8910.0,0.0
26574,110.716754714697,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26575,110.72092107108726,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26576,110.72508742747752,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26577,110.72925378386778,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26578,110.73342014025803,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26579,110.73758649664828,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26580,110.74175285303856,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26581,110.7459192094288,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26582,110.75008556581906,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26583,110.75425192220932,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26584,110.75841827859958,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26585,110.76258463498984,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26586,110.76675099138008,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26587,110.77091734777036,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26588,110.7750837041606,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26589,110.77925006055086,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26590,110.78341641694112,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26591,110.78758277333138,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26592,110.79174912972164,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26593,110.7959154861119,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26594,110.80008184250217,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26595,110.8042481988924,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26596,110.80841455528268,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26597,110.81258091167292,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26598,110.81674726806318,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26599,110.82091362445344,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26600,110.8250799808437,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26601,110.82924633723395,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26602,110.8334126936242,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26603,110.83757905001448,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26604,110.84174540640473,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26605,110.84591176279498,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26606,110.85007811918524,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26607,110.8542444755755,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26608,110.85841083196576,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26609,110.862577188356,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26610,110.86674354474629,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26611,110.87090990113651,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26612,110.8750762575268,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26613,110.87924261391704,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26614,110.8834089703073,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26615,110.88757532669756,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26616,110.89174168308782,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26617,110.89590803947809,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26618,110.90007439586832,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26619,110.9042407522586,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26620,110.90840710864884,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26621,110.9125734650391,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26622,110.91673982142936,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26623,110.92090617781962,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26624,110.92507253420987,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26625,110.92923889060012,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26626,110.9334052469904,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26627,110.93757160338065,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26628,110.9417379597709,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26629,110.94590431616116,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26630,110.95007067255142,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26631,110.95423702894166,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26632,110.95840338533192,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26633,110.96256974172218,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26634,110.96673609811243,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26635,110.97090245450268,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26636,110.97506881089296,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26637,110.9792351672832,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26638,110.98340152367346,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26639,110.98756788006372,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26640,110.99173423645398,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26641,110.99590059284424,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26642,111.0000669492345,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26643,111.00423330562477,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26644,111.008399662015,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26645,111.01256601840528,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,2.131969753882004
