frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
4489,18.702725112395637,969.4539306640625,926.6455566406248,1700.853,178.83560905819297,170.93872876391393,1700.853,-2.4079122381872367,2.2305804142681325,25.057109164596497,25.057109164596497,0.11611415498038918,0.00011611415498038918,-2.4079122381872367,0.24581024090469164,6.741248493404918e-09,0.001207925280585806,0.24701817292652595,0.24581024090469164,6.741248493404918e-09,0.001207925280585806,0.24701817292652595
4490,18.70689145793192,969.4303833007812,926.649365234375,1700.853,178.83126526534122,170.93943133694128,1700.853,1.5980197986209532e-05,2.2298778412407785,25.057067372306268,25.057067372306268,0.5213189840729301,0.0005213189840729301,1.5980197986209532e-05,0.2458098309223245,1.35886741577416e-07,5.320140159967817e-14,0.2458099668091193,0.2458098309223245,1.35886741577416e-07,5.320140159967817e-14,0.2458099668091193
4491,18.711057803468208,969.4774780273438,926.6417846679688,1700.853,178.8399528510447,170.93803294639648,1700.853,1.436428051754774,2.2312762317855857,25.05715055503778,25.05715055503778,3.0319271985123084,0.0030319271985123084,1.436428051754774,0.24581064694492064,4.596291268539347e-06,0.00042985948913917,0.24624510272532835,0.24581064694492064,4.596291268539347e-06,0.00042985948913917,0.24624510272532835
4492,18.71522414900449,969.5673095703124,926.6023803710935,1701.539,178.8565241167762,170.93076401776742,1701.539,1.290928347553745,2.2385451604146454,25.057582944502062,25.057582944502062,0.2666291604863639,0.00026662916048636394,1.290928347553745,0.24581488868556522,3.554555461083161e-08,0.0003471866663578839,0.24616211089747772,0.24581488868556522,3.554555461083161e-08,0.0003471866663578839,0.24616211089747772
4493,18.719390494540782,969.4655029296875,926.6201782226562,1701.469,178.83774379931452,170.9340471955683,1701.469,0.0,2.235261982613764,25.057387645915032,25.057387645915032,2.282276367319486,0.0022822763673194858,0.0,0.2458129728064265,2.604392708412514e-06,0.0,0.2458155771991349,0.2458129728064265,2.604392708412514e-06,0.0,0.2458155771991349
4494,18.72355684007707,969.4642211914064,926.617706298828,1701.539,178.8375073564688,170.9335911986515,1701.539,-1.5980197986209532e-05,2.2357179795305626,25.057414770718786,25.057414770718786,0.4876696017757419,0.0004876696017757419,-1.5980197986209532e-05,0.24581323890075132,1.1891082024805534e-07,5.320140159967817e-14,0.24581335781162478,0.24581323890075132,1.1891082024805534e-07,5.320140159967817e-14,0.24581335781162478
4495,18.72772318561336,969.487530517578,926.6168823242188,1701.469,178.8418072385063,170.93343919967924,1701.469,-2.767147092711184,2.2358699785028193,25.05742381232004,25.05742381232004,1.773639277352192,0.001773639277352192,-2.767147092711184,0.2458133275988596,1.572898143083203e-06,0.0015952297984791583,0.24741013029548184,0.2458133275988596,1.572898143083203e-06,0.0015952297984791583,0.24741013029548184
4496,18.731889531149648,969.5441650390624,926.7061645507812,1700.218,178.8522546345331,170.9499091327625,1700.218,-2.621631408311714,2.2194000454195475,25.05644410459335,25.05644410459335,1.0826555416775085,0.0010826555416775085,-2.621631408311714,0.24580371666606077,5.860715109625097e-07,0.0014318648418846797,0.2472361675794564,0.24580371666606077,5.860715109625097e-07,0.0014318648418846797,0.2472361675794564
4497,18.73605587668593,969.5363647460938,926.6609375,1700.218,178.85081571092903,170.94156607806283,1700.218,0.0,2.227743100119227,25.056940388039806,25.056940388039806,0.18266647204322575,0.00018266647204322574,0.0,0.2458085852066705,1.6683520004359286e-08,0.0,0.24580860189019052,0.2458085852066705,1.6683520004359286e-08,0.0,0.24580860189019052
4498,18.740222222222226,969.5363647460938,926.6609375,1700.218,178.85081571092903,170.94156607806283,1700.218,1.1697664851421905,2.227743100119227,25.056940388039806,25.056940388039806,0.8328623835882473,0.0008328623835882473,1.1697664851421905,0.2458085852066705,3.468298749981484e-07,0.0002850736728670656,0.24609400570941256,0.2458085852066705,3.468298749981484e-07,0.0002850736728670656,0.24609400570941256
4499,18.74438856775851,969.5739379882812,926.6290405273436,1700.776,178.85774686406415,170.93568202895884,1700.776,1.1697664851421905,2.2336271492232243,25.057290398470464,25.057290398470464,0.22120082680973654,0.00022120082680973654,1.1697664851421905,0.24581201880899528,2.446490289065553e-08,0.0002850736728670656,0.24609711694676523,0.24581201880899528,2.446490289065553e-08,0.0002850736728670656,0.24609711694676523
4500,18.7485549132948,969.5264770507812,926.636749267578,1700.776,178.8489917232619,170.9371040637882,1700.776,-0.9979793549764508,2.2322051143938495,25.057205809267646,25.057205809267646,0.8684552162925934,0.0008684552162925934,-0.9979793549764508,0.2458111889889156,3.771072313529076e-07,0.0002074922485331694,0.24601905834468013,0.2458111889889156,3.771072313529076e-07,0.0002074922485331694,0.24601905834468013
4501,18.752721258831084,969.534735107422,926.6530456542968,1700.3,178.85051509073944,170.94011026568407,1700.3,0.3192523987404456,2.229198912497992,25.057026986487344,25.057026986487344,0.6227134962008481,0.0006227134962008481,0.3192523987404456,0.24580943473744085,1.9388604917534184e-07,2.12337696044851e-05,0.2458308623930945,0.24580943473744085,1.9388604917534184e-07,2.12337696044851e-05,0.2458308623930945
4502,18.75688760436737,969.4983520507812,926.629278564453,1700.928,178.84380349167537,170.93572593977302,1700.928,-0.346482656396347,2.2335832384090395,25.057287786452328,25.057287786452328,0.38487500318609535,0.00038487500318609534,-0.346482656396347,0.24581199318509736,7.406438403874845e-08,2.5010464829889392e-05,0.2458370777143113,0.24581199318509736,7.406438403874845e-08,2.5010464829889392e-05,0.2458370777143113
4503,18.76105394990366,969.5173583984374,926.6621459960936,1700.134,178.84730960130216,170.9417890098888,1700.134,1.2781282088262742,2.2275201682932675,25.05692712702464,25.05692712702464,21.476243909225545,0.021476243909225545,1.2781282088262742,0.24580845511611174,0.00023061452622427365,0.00034033577462447094,0.2463794054169605,0.24580845511611174,0.00023061452622427365,0.00034033577462447094,0.2463794054169605
4504,18.76522029543995,968.528253173828,926.5982788085936,1701.539,178.66484890908083,170.93000740066103,1701.539,2.7963109543434257,2.2393017775210353,25.057627951583846,25.057627951583846,21.84887179703191,0.02184887179703191,2.7963109543434257,0.24581533020503754,0.00023868659940156823,0.0016290322819543838,0.2476830490863935,0.24581533020503754,0.00023868659940156823,0.0016290322819543838,0.2476830490863935
4505,18.76938664097624,968.530432128906,926.6029296875,1701.469,178.6652508619186,170.9308653504156,1701.469,0.0,2.238443827766474,25.057576916767893,25.057576916767893,7.728497761336089,0.00772849776133609,0.0,0.24581482955349304,2.9864838823488474e-05,0.0,0.24584469439231654,0.24581482955349304,2.9864838823488474e-05,0.0,0.24584469439231654
4506,18.773552986512524,968.8773559570312,926.5921997070312,1701.539,178.72924805883235,170.92888598602124,1701.539,0.1455476447958972,2.2404231921608186,25.057694658508634,25.057694658508634,10.857312283897718,0.010857312283897719,0.1455476447958972,0.24581598459996973,5.8940615015038145e-05,4.413357688673473e-06,0.24587933857267344,0.24581598459996973,5.8940615015038145e-05,4.413357688673473e-06,0.24587933857267344
4507,18.77771933204881,969.0208557128906,926.548565673828,1701.539,178.7557195242905,170.92083679600125,1701.539,-1.2781122286332902,2.2484723821808075,25.058173461526003,25.058173461526003,15.051467802319864,0.015051467802319864,-1.2781122286332902,0.24582068165757012,0.00011327334150213577,0.0003403272643712409,0.2462742822634435,0.24582068165757012,0.00011327334150213577,0.0003403272643712409,0.2462742822634435
4508,18.781885677585095,969.5572387695312,926.547979736328,1700.928,178.85466635155967,170.92072870784318,1700.928,-1.4364600121512012,2.2485804703388794,25.058179891109116,25.058179891109116,12.008352610332542,0.012008352610332541,-1.4364600121512012,0.24582074473178045,7.210026620704018e-05,0.00042987861802279783,0.2463227236160103,0.24582074473178045,7.210026620704018e-05,0.00042987861802279783,0.2463227236160103
4509,18.786052023121385,969.56328125,926.5745483398435,1700.853,178.85578101068958,170.9256298302599,1700.853,-0.15833180331947,2.2436793479221535,25.05788834969988,25.05788834969988,12.415956535570166,0.012415956535570165,-0.15833180331947,0.24581788471055585,7.707798834658375e-05,5.222699987999028e-06,0.24590018539889044,0.24581788471055585,7.707798834658375e-05,5.222699987999028e-06,0.24590018539889044
4510,18.790218368657676,968.9964111328125,926.6094665527344,1700.853,178.7512102214467,170.93207120892887,1700.853,2.676890933531922,2.2372379692531865,25.0575051867313,25.0575051867313,12.293344255069602,0.012293344255069602,2.676890933531922,0.24581412588183407,7.55631564868264e-05,0.0014928635562552932,0.2473825525945762,0.24581412588183407,7.55631564868264e-05,0.0014928635562552932,0.2473825525945762
4511,18.794384714193964,969.0079833984374,926.5428161621094,1702.131,178.75334496256826,170.91977618095038,1702.131,2.676858973135495,2.2495329972316824,25.05823655181029,25.05823655181029,12.317209539268104,0.012317209539268103,2.676858973135495,0.24582130057325896,7.585682541711858e-05,0.0014928279087616705,0.24738998530743775,0.24582130057325896,7.585682541711858e-05,0.0014928279087616705,0.24738998530743775
4512,18.79855105973025,969.5527709960936,926.53173828125,1702.131,178.8538421793545,170.9177326392122,1702.131,-3.1960396427166415e-05,2.251576538969857,25.058358111116,25.058358111116,1.988165020004649,0.001988165020004649,-3.1960396427166415e-05,0.24582249307004797,1.9764000733850434e-06,2.1280561245450665e-13,0.24582446947033415,0.24582249307004797,1.9764000733850434e-06,2.1280561245450665e-13,0.24582446947033415
4513,18.802717405266534,969.0977416992188,926.5926025390625,1702.131,178.76990271727996,170.92896029662992,1702.131,-0.1333707338012573,2.240348881552137,25.05769023817024,25.05769023817024,0.38041651469329685,0.00038041651469329684,-0.1333707338012573,0.24581594123645006,7.235836232569766e-08,3.7057817988928833e-06,0.2458197193766113,0.24581594123645006,7.235836232569766e-08,3.7057817988928833e-06,0.2458197193766113
4514,18.806883750802825,969.535870361328,926.5839599609374,1702.067,178.85072451154565,170.92736599629862,1702.067,0.9584603249390966,2.2419431818834425,25.057785074521146,25.057785074521146,9.349246776538493,0.009349246776538494,0.9584603249390966,0.24581687158105245,4.370420764430771e-05,0.00019138462385049143,0.24605196041254723,0.24581687158105245,4.370420764430771e-05,0.00019138462385049143,0.24605196041254723
4515,18.811050096339116,969.520050048828,926.5571533203124,1702.589,178.84780613127825,170.9224209630677,1702.589,0.0,2.246888215114353,25.058079227948518,25.058079227948518,3.6662903532026344e-12,3.666290353202635e-15,0.0,0.24581975722617497,6.720842476993349e-30,0.0,0.24581975722617497,0.24581975722617497,6.720842476993349e-30,0.0,0.24581975722617497
4516,18.8152164418754,969.535870361328,926.5839599609374,1702.067,178.85072451154565,170.92736599629862,1702.067,-1.091831058740354,2.2419431818834425,25.057785074521146,25.057785074521146,0.11050198536805506,0.00011050198536805506,-1.091831058740354,0.24581687158105245,6.1053443851409275e-09,0.00024835313767293386,0.24606523082406978,0.24581687158105245,6.1053443851409275e-09,0.00024835313767293386,0.24606523082406978
4517,18.819382787411687,969.515380859375,926.58681640625,1702.067,178.84694480376876,170.92789292606915,1702.067,1.2156296538469178,2.241416252112913,25.057753730303475,25.057753730303475,0.1626599878663198,0.0001626599878663198,1.2156296538469178,0.2458165640942771,1.3229135826335653e-08,0.00030786571985666196,0.24612444304326958,0.2458165640942771,1.3229135826335653e-08,0.00030786571985666196,0.24612444304326958
4518,18.82354913294797,969.5305236816406,926.4992370605468,1702.648,178.84973820710343,170.9117371241952,1702.648,-0.9638296715161232,2.2575720539868485,25.058714752054243,25.058714752054243,11.644406065651284,0.011644406065651284,-0.9638296715161232,0.24582599171765215,6.77960963108882e-05,0.0001935349241030996,0.24608732273806613,0.24582599171765215,6.77960963108882e-05,0.0001935349241030996,0.24608732273806613
4519,18.827715478484265,970.0413635253906,926.5471557617186,1701.607,178.94397306623247,170.92057670887093,1701.607,-2.4682055258258515,2.248732469311136,25.05818893271037,25.05818893271037,0.6413989016521181,0.0006413989016521181,-2.4682055258258515,0.24582083342988872,2.0569627552027176e-07,0.0012691746911910977,0.24709021381735533,0.24582083342988872,2.0569627552027176e-07,0.0012691746911910977,0.24709021381735533
4520,18.831881824020552,969.5017944335935,926.5622253417968,1701.469,178.8444385096039,170.92335660118587,1701.469,-3.085025194412537,2.2459525769961886,25.058023571869704,25.058023571869704,1.8259177001642601,0.0018259177001642602,-3.085025194412537,0.2458192112400418,1.6669877238865705e-06,0.0019827875937833573,0.24780366582154906,0.2458192112400418,1.6669877238865705e-06,0.0019827875937833573,0.24780366582154906
4521,18.83604816955684,969.9590209960936,926.6266784667968,1700.134,178.9287833022711,170.93524629857168,1700.134,-2.7962789939501818,2.234062879610377,25.057316317727384,25.057316317727384,10.12251109996825,0.01012251109996825,-2.7962789939501818,0.24581227307690567,5.123261548449021e-05,0.0016289950441681338,0.2474925007365583,0.24581227307690567,5.123261548449021e-05,0.0016289950441681338,0.2474925007365583
4522,18.840214515093127,969.9590209960936,926.6266784667968,1700.134,178.9287833022711,170.93524629857168,1700.134,2.796310954346609,2.234062879610377,25.057316317727384,25.057316317727384,0.5947599289708819,0.0005947599289708819,2.796310954346609,0.24581227307690567,1.7686968655472425e-07,0.0016290322819580926,0.24744148222855034,0.24581227307690567,1.7686968655472425e-07,0.0016290322819580926,0.24744148222855034
4523,18.84438086062941,969.9325439453124,926.5501220703125,1701.469,178.9238990686291,170.9211239051711,1701.469,1.8194414411332216,2.248185273010961,25.05815638294586,25.05815638294586,0.6469365327191904,0.0006469365327191903,1.8194414411332216,0.24582051411669892,2.0926343868336401e-07,0.000689659824523528,0.24651038320466112,0.24582051411669892,2.0926343868336401e-07,0.000689659824523528,0.24651038320466112
4524,18.8485472061657,969.9880615234374,926.5719116210936,1701.003,178.93414042160458,170.92514343354867,1701.003,-1.290928347553745,2.244165744633392,25.057917282823887,25.057917282823887,2.894462238252876,0.0028944622382528758,-1.290928347553745,0.24581816854450236,4.188955824335924e-06,0.0003471866663578839,0.24616954416668457,0.24581816854450236,4.188955824335924e-06,0.0003471866663578839,0.24616954416668457
4525,18.85271355170199,970.06328125,926.5745483398435,1700.853,178.94801623889464,170.9256298302599,1700.853,-9.094947017729282e-13,2.2436793479221535,25.05788834969988,25.05788834969988,0.7000673446470037,0.0007000673446470037,-9.094947017729282e-13,0.24581788471055585,2.4504714352055336e-07,1.723292942818808e-28,0.24581812975769937,0.24581788471055585,2.4504714352055336e-07,1.723292942818808e-28,0.24581812975769937
4526,18.85687989723828,970.0196838378906,926.5743652343748,1701.003,178.93997380438452,170.92559605271052,1701.003,1.2908963871577726,2.243713125471544,25.057890358944604,25.057890358944604,0.41208479820968213,0.0004120847982096821,1.2908963871577726,0.24581790442124657,8.490694045775721e-08,0.0003471694754952063,0.24616515880368223,0.24581790442124657,8.490694045775721e-08,0.0003471694754952063,0.24616515880368223
