frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5070,21.123102345371525,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5071,21.12726863774733,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5072,21.13143493012315,1522.0,929.5,,280.76403465621604,171.46528923321472,1350.0,0.0
5073,21.135601222498963,1522.5,929.5,,280.85626988442107,171.46528923321472,1350.0,0.0
5074,21.139767514874777,1522.0,929.5,,280.76403465621604,171.46528923321472,1350.0,0.0
5075,21.143933807250587,1522.5,929.5,,280.85626988442107,171.46528923321472,1350.0,0.0
5076,21.1481000996264,1522.0,929.5,,280.76403465621604,171.46528923321472,1350.0,0.0
5077,21.15226639200221,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5078,21.15643268437803,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5079,21.16059897675384,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5080,21.164765269129653,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
5081,21.168931561505467,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
5082,21.17309785388128,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
5083,21.17726414625709,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
5084,21.181430438632905,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
5085,21.18559673100872,1522.5,930.0,,280.85626988442107,171.55752446141975,1350.0,0.0
5086,21.18976302338453,1523.0,930.5,,280.9485051126261,171.64975968962486,1350.0,0.0
5087,21.193929315760343,1522.5,930.5,,280.85626988442107,171.64975968962486,1350.0,0.0
5088,21.19809560813616,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5089,21.20226190051197,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
5090,21.20642819288778,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
5091,21.210594485263595,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5092,21.21476077763941,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5093,21.21892707001522,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
5094,21.223093362391037,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
5095,21.227259654766847,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
5096,21.23142594714266,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
5097,21.23559223951847,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5098,21.239758531894285,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
5099,21.2439248242701,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
5100,21.248091116645917,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
5101,21.252257409021723,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
5102,21.256423701397537,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5103,21.26058999377335,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
5104,21.26475628614916,1523.0,930.0,,280.9485051126261,171.55752446141975,1350.0,0.0
5105,21.268922578524972,1523.0,930.0,,280.9485051126261,171.55752446141975,1350.0,0.0
5106,21.27308887090079,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5107,21.277255163276603,1523.0,930.0,,280.9485051126261,171.55752446141975,1350.0,0.0
5108,21.281421455652413,1523.0,930.0,,280.9485051126261,171.55752446141975,1350.0,0.0
5109,21.285587748028227,1523.0,930.0,,280.9485051126261,171.55752446141975,1350.0,0.0
5110,21.28975404040404,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5111,21.29392033277985,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5112,21.298086625155666,1523.5,930.0,,281.04074034083123,171.55752446141975,1350.0,0.0
5113,21.30225291753148,1523.5,930.0,,281.04074034083123,171.55752446141975,1350.0,0.0
5114,21.306419209907293,1523.5,930.0,,281.04074034083123,171.55752446141975,1350.0,0.0
5115,21.310585502283104,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,-2.9996013680838587
5116,21.31475179465892,1523.340625,930.0752197265624,1348.568,281.0113403618409,171.5714002787098,1348.568,0.0
5117,21.31891808703473,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,2.999601368084768
5118,21.323084379410545,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5119,21.32725067178636,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5120,21.33141696416217,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
5121,21.335583256537983,1523.85,930.35,1350.0,281.1053050005748,171.6220891211633,1350.0,0.0
5122,21.3397495489138,1523.85,930.35,1350.0,281.1053050005748,171.6220891211633,1350.0,0.0
5123,21.343915841289608,1523.85,930.35,1350.0,281.1053050005748,171.6220891211633,1350.0,0.0
5124,21.34808213366542,1523.35,930.35,1350.0,281.0130697723697,171.6220891211633,1350.0,0.0
5125,21.35224842604124,1523.35,930.35,1350.0,281.0130697723697,171.6220891211633,1350.0,0.0
5126,21.35641471841705,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5127,21.36058101079286,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
5128,21.364747303168677,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
5129,21.368913595544488,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,0.0
5130,21.373079887920294,1523.35,928.35,1350.0,281.0130697723697,171.25314820834305,1350.0,0.0
5131,21.377246180296112,1523.5,928.5,,281.04074034083123,171.28081877680458,1350.0,0.0
5132,21.38141247267193,1524.0,928.5,,281.13297556903626,171.28081877680458,1350.0,0.0
5133,21.385578765047736,1524.0,928.0,,281.13297556903626,171.18858354859952,1350.0,0.0
5134,21.38974505742355,1523.5,928.5,,281.04074034083123,171.28081877680458,1350.0,0.0
5135,21.393911349799364,1523.5,928.5,,281.04074034083123,171.28081877680458,1350.0,0.0
5136,21.398077642175178,1523.0,928.5,,280.9485051126261,171.28081877680458,1350.0,0.0
5137,21.402243934550988,1523.0,928.0,,280.9485051126261,171.18858354859952,1350.0,0.0
5138,21.4064102269268,1523.0,928.0,,280.9485051126261,171.18858354859952,1350.0,0.0
5139,21.410576519302616,1523.5,927.5,,281.04074034083123,171.09634832039447,1350.0,0.0
5140,21.41474281167843,1523.5,927.5,,281.04074034083123,171.09634832039447,1350.0,0.0
5141,21.41890910405424,1523.5,927.5,,281.04074034083123,171.09634832039447,1350.0,0.0
5142,21.42307539643005,1523.0,928.0,,280.9485051126261,171.18858354859952,1350.0,0.0
5143,21.427241688805868,1523.0,928.5,,280.9485051126261,171.28081877680458,1350.0,0.0
5144,21.43140798118168,1523.0,929.5,,280.9485051126261,171.46528923321472,1350.0,0.0
5145,21.43557427355749,1523.5,929.5,,281.04074034083123,171.46528923321472,1350.0,0.0
5146,21.439740565933302,1524.5,928.0,,281.22521079724135,171.18858354859952,1350.0,0.0
5147,21.44390685830912,1527.0,928.0,,281.68638693826665,171.18858354859952,1350.0,0.0
5148,21.44807315068493,1526.0,927.0,,281.50191648185654,171.0041130921894,1350.0,0.0
5149,21.452239443060744,1525.5,927.0,,281.40968125365146,171.0041130921894,1350.0,0.0
5150,21.45640573543656,1525.5,927.5,,281.40968125365146,171.09634832039447,1350.0,0.0
5151,21.46057202781237,1524.5,927.5,,281.22521079724135,171.09634832039447,1350.0,0.0
5152,21.464738320188182,1524.5,927.5,,281.22521079724135,171.09634832039447,1350.0,0.0
5153,21.468904612564,1524.0,927.5,,281.13297556903626,171.09634832039447,1350.0,0.0
5154,21.47307090493981,1524.0,928.0,,281.13297556903626,171.18858354859952,1350.0,0.0
5155,21.47723719731562,1523.0,928.0,,280.9485051126261,171.18858354859952,1350.0,0.0
5156,21.481403489691434,1522.5,927.5,,280.85626988442107,171.09634832039447,1350.0,0.0
5157,21.485569782067248,1522.5,927.5,,280.85626988442107,171.09634832039447,1350.0,0.0
5158,21.489736074443066,1522.0,927.5,,280.76403465621604,171.09634832039447,1350.0,0.0
5159,21.493902366818872,1521.5,927.5,,280.67179942801096,171.09634832039447,1350.0,0.0
5160,21.498068659194686,1521.85,926.85,1350.0,280.7363640877545,170.97644252372783,1350.0,0.0
5161,21.5022349515705,1521.5,927.0,,280.67179942801096,171.0041130921894,1350.0,0.0
5162,21.506401243946318,1521.0,927.0,,280.5795641998059,171.0041130921894,1350.0,0.0
5163,21.510567536322124,1519.5,926.5,,280.30285851519074,170.91187786398433,1350.0,0.0
5164,21.51473382869794,1519.0,927.0,,280.21062328698565,171.0041130921894,1350.0,0.0
5165,21.518900121073752,1519.5,926.5,,280.30285851519074,170.91187786398433,1350.0,0.0
5166,21.523066413449563,1519.5,926.5,,280.30285851519074,170.91187786398433,1350.0,0.0
5167,21.527232705825377,1520.5,926.5,,280.48732897160085,170.91187786398433,1350.0,0.0
5168,21.53139899820119,1520.5,926.5,,280.48732897160085,170.91187786398433,1350.0,0.0
5169,21.535565290577004,1519.5,926.5,,280.30285851519074,170.91187786398433,1350.0,0.0
5170,21.53973158295281,1519.85,926.35,1350.0,280.36742317493423,170.8842072955228,1350.0,0.0
5171,21.54389787532863,1518.85,926.35,1350.0,280.1829527185241,170.8842072955228,1350.0,0.0
5172,21.54806416770444,1520.85,926.35,1350.0,280.55189363134434,170.8842072955228,1350.0,0.0
5173,21.552230460080256,1521.35,926.35,1350.0,280.6441288595494,170.8842072955228,1350.0,0.0
5174,21.556396752456067,1522.35,926.85,1350.0,280.82859931595954,170.97644252372783,1350.0,0.0
5175,21.56056304483188,1523.35,926.85,1350.0,281.0130697723697,170.97644252372783,1350.0,0.0
5176,21.56472933720769,1523.85,926.85,1350.0,281.1053050005748,170.97644252372783,1350.0,0.0
5177,21.568895629583505,1523.85,926.35,1350.0,281.1053050005748,170.8842072955228,1350.0,0.0
5178,21.57306192195932,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
5179,21.577228214335133,1524.35,927.35,1350.0,281.1975402287798,171.0686777519329,1350.0,0.0
5180,21.581394506710947,1524.85,926.85,1350.0,281.2897754569849,170.97644252372783,1350.0,0.0
5181,21.58556079908676,1524.85,926.85,1350.0,281.2897754569849,170.97644252372783,1350.0,0.0
5182,21.58972709146257,1525.35,926.85,1350.0,281.3820106851899,170.97644252372783,1350.0,0.0
5183,21.593893383838385,1525.85,927.35,1350.0,281.474245913395,171.0686777519329,1350.0,0.0
5184,21.5980596762142,1525.35,926.35,1350.0,281.3820106851899,170.8842072955228,1350.0,0.0
5185,21.60222596859001,1525.85,926.35,1350.0,281.474245913395,170.8842072955228,1350.0,0.0
5186,21.606392260965823,1524.85,926.35,1350.0,281.2897754569849,170.8842072955228,1350.0,0.0
5187,21.61055855334164,1525.0,927.0,,281.31744602544643,171.0041130921894,1350.0,0.0
5188,21.614724845717447,1523.85,926.85,1350.0,281.1053050005748,170.97644252372783,1350.0,0.0
5189,21.61889113809326,1523.5,926.5,,281.04074034083123,170.91187786398433,1350.0,0.0
5190,21.623057430469075,1523.0,926.0,,280.9485051126261,170.81964263577927,1350.0,0.0
5191,21.62722372284489,1522.0,927.5,,280.76403465621604,171.09634832039447,1350.0,0.0
5192,21.6313900152207,1520.5,926.5,,280.48732897160085,170.91187786398433,1350.0,0.0
5193,21.635556307596516,1519.85,926.9,1350.0,280.36742317493423,170.98566604654837,1350.0,0.0
5194,21.639722599972327,1518.35,926.9,1350.0,280.09071749031904,170.98566604654837,1350.0,0.0
5195,21.64388889234814,1517.35,926.9,1350.0,279.9062470339089,170.98566604654837,1350.0,0.0
5196,21.64805518472395,1516.35,927.25,1350.0,279.7217765774988,171.05023070629193,1350.0,0.0
5197,21.652221477099765,1515.85,926.95,1350.0,279.62954134929373,170.9948895693689,1350.0,0.0
5198,21.65638776947558,1514.85,925.3,1350.0,279.4450708928836,170.69051331629217,1350.0,0.0
5199,21.66055406185139,1514.35,925.35,1350.0,279.35283566467854,170.69973683911266,1350.0,0.0
5200,21.664720354227203,1514.35,925.85,1350.0,279.35283566467854,170.79197206731774,1350.0,0.0
5201,21.668886646603017,1514.0,926.5,,279.288271004935,170.91187786398433,1350.0,0.0
5202,21.67305293897883,1513.5,926.5,,279.19603577673,170.91187786398433,1350.0,0.0
5203,21.67721923135464,1512.85,924.85,1350.0,279.07612998006334,170.6075016109076,1350.0,0.0
5204,21.68138552373045,1510.3844281955546,902.988596667251,1350.0,278.6213048239854,166.5747185603495,1350.0,0.0
5205,21.68555181610627,1509.85,923.35,1350.0,278.5227186108329,170.3307959262924,1350.0,-2.66642596560132
5206,21.689718108482083,1508.878857421875,920.7993713378904,1348.727,278.34357149620695,169.86028029286032,1348.727,4.547473508864641e-12
