time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.4159999999999555,0.10930965709957065,0.00011412628101739501,0.09693615574924387,0.819617369250381,46.96061607366241,1.1123593239021927,0.14257794463077497,0
2.4179999999999553,0.10953268049232184,0.00011149990649191056,0.09672696272066117,0.8219989196724931,47.09706886154703,1.1907699595561265,0.15288979439604203,0
2.419999999999955,0.10977059829034116,0.0001086026509790933,0.0965034199138446,0.8245376024288732,47.24252466901025,1.2693358424609025,0.16323010222826018,0
2.421999999999955,0.11002335760554392,0.00010547589822987847,0.09626538431072656,0.8272337611258844,47.39700318324648,1.3480737081031124,0.1736002734542282,0
2.4239999999999546,0.11029027503104,0.00010164572995155463,0.09601210696608722,0.8300899737097408,47.56065210969361,1.428100062923531,0.18397983948044974,0
2.4259999999999544,0.11057139956316535,9.720285063170163e-05,0.095743532027154,0.8331063427024591,47.733477322430495,1.5081781090050508,0.19439875281601277,0
2.427999999999954,0.11086675638382824,9.222994982885076e-05,0.09545957769671858,0.8362830700523011,47.91549039224022,1.5883575103149585,0.20485709243587208,0
2.429999999999954,0.11117635030807274,8.680168189189589e-05,0.09516013888759874,0.8396204302084302,48.106707043901544,1.6686744703861327,0.21535551904712158,0
2.4319999999999538,0.11150016851127284,8.098487870207108e-05,0.09484508948241281,0.8431187504694975,48.307146030245804,1.7491553696070428,0.22589508429343116,0
2.4339999999999535,0.11183841790747823,7.738813369579041e-05,0.09451434888788675,0.8467754981713673,48.516662240307106,1.8283721326618707,0.23653857766797742,0
2.4359999999999533,0.11219096216228716,7.579883132759716e-05,0.09416770426121995,0.8505918806035446,48.735324846678736,1.908191439923982,0.24720939949552365,0
2.437999999999953,0.11255758407380592,7.326445531146409e-05,0.09380499297092969,0.8545711766101238,48.96332171328899,1.9896473719746655,0.2578619330716075,0
2.439999999999953,0.1129382154496602,6.989532126354685e-05,0.09342601362535002,0.858713733036925,49.20067271293949,2.0712770535116873,0.2685635812339018,0
2.4419999999999527,0.1133327747880597,6.579418616580524e-05,0.0930305524696306,0.8630199824008197,49.44740262702155,2.153123397915167,0.27931460631391497,0
2.4439999999999524,0.11374186188746788,6.193708237685812e-05,0.09261902281974539,0.867488534946541,49.703431828423824,2.234275401245875,0.2901331192904591,0
2.445999999999952,0.11416524570908029,5.826541590960497e-05,0.09219107147235264,0.8721201675549435,49.96880482914045,2.3158158916822056,0.3009967674819791,0
2.447999999999952,0.11460270638081148,5.47307718470601e-05,0.0917463554131829,0.8769156554674846,50.24356604723506,2.397744054087633,0.311907122632265,0
2.4499999999999518,0.1150540312449311,5.129712712212878e-05,0.09128453884638495,0.8818757921101394,50.52776094266737,2.480068984354795,0.32286555806622674,0
2.4519999999999516,0.11551753107343644,5.044592494604168e-05,0.09080411342240217,0.8870062976487936,50.821717256800746,2.565252664300476,0.33378161986301064,0
2.4539999999999513,0.11599290925142217,5.129924456116902e-05,0.0903047918962446,0.8923098359975804,51.125587620672015,2.6517685696518534,0.3447123433347562,0
2.455999999999951,0.11648022343199323,5.3871165519526585e-05,0.08978643648360049,0.8977858526528131,51.43934026356019,2.7380082393358465,0.3557272285062966,0
2.457999999999951,0.11696753852917571,5.6443093596895664e-05,0.08922884234640502,0.9032612508793415,51.75305747309369,2.7377004175149278,0.3702658591393317,0
2.4599999999999507,0.11747130885937891,5.8494188926947165e-05,0.08865776293365354,0.9089415718016052,52.07851588821926,2.8401624473354468,0.38076115914757114,0
2.4619999999999505,0.11799076315920759,6.0074274298974953e-05,0.08807198646893329,0.9148213799494747,52.41540407943881,2.9399061550266508,0.3914609930218685,0
2.4639999999999502,0.11852520202775163,6.12323542714248e-05,0.08747043152063093,0.9208962305507162,52.763467380062465,3.0374271405698496,0.4023348294759272,0
2.46599999999995,0.11907401635316399,6.195601012961273e-05,0.0868522502440827,0.9271630586667512,53.12253018204519,3.1334154547015127,0.4133234975332953,0
2.46799999999995,0.11963661326784393,6.230283872770739e-05,0.08621655619129297,0.9336189064457092,53.49242301295839,3.2279247796494217,0.4244473516113729,0
2.4699999999999496,0.12021244117626835,6.232540932760772e-05,0.08556254150354019,0.940261427622272,53.87301144170171,3.3212609805909414,0.4356928367315717,0
2.4719999999999493,0.12080098236068003,6.207122049555824e-05,0.08488946445697797,0.9470887939296498,54.26419071630428,3.413683097741498,0.4470496159146123,0
2.473999999999949,0.12140174656737703,6.158277511700862e-05,0.08419663891714771,0.9540996157169287,54.66588121563372,3.5054104595353115,0.4585097765286348,0
2.475999999999949,0.1220142651440909,6.089905912508286e-05,0.08348342544716475,0.961292880797832,55.07802494568831,3.5966318057531637,0.4700671389771679,0
2.4779999999999487,0.12263808537802943,6.006087800646407e-05,0.08274922390397738,0.9686679159651526,55.50058333453634,3.6875166281627862,0.4817166154207915,0
2.4799999999999485,0.12327201654799376,5.807194666499725e-05,0.08199269982148921,0.976222905849178,55.93345236915503,3.7774926854073145,0.4935071974239313,0
2.4819999999999482,0.12391576020127162,5.5107268095201935e-05,0.08121343829350453,0.9839578875295383,56.37663417405068,3.8674880052835383,0.5053846109975462,0
2.483999999999948,0.12456554921228279,4.733034032818542e-05,0.08040662059035752,0.9918368792889984,56.8280671486861,3.9394916096228982,0.5179721433007468,0
2.485999999999948,0.1252153405331695,3.955336528688712e-05,0.07956056515976873,0.999714948298856,57.27944725366375,3.9390458613311425,0.5333944488669919,0
2.4879999999999476,0.12587706481523026,3.341859692783507e-05,0.07869547147797568,1.0078264042805483,57.74419944712086,4.055748166288572,0.5445792191561966,0
2.4899999999999474,0.12654986157662954,2.874160610735515e-05,0.0778101096947238,1.0161634948427682,58.22187954975441,4.16856749536093,0.5559948222313515,0
2.491999999999947,0.12723291568149434,2.5338848759262523e-05,0.07690336994065876,1.0247197842016804,58.71211881831278,4.278164868516352,0.5676134009549492,0
2.493999999999947,0.12792545006228342,2.303081305215347e-05,0.07597424538361308,1.0334899533257649,59.214612494738766,4.385100590277687,0.5794127007324417,0
2.4959999999999467,0.1286267195877007,2.1644627348195007e-05,0.07502181808471722,1.0424696315066695,59.72911015589031,4.489850146252725,0.591374819163153,0
2.4979999999999465,0.12933605996705255,2.1804919819448283e-05,0.07404528987207731,1.0516548790663012,60.25538607484005,4.592624971916862,0.6034838696810271,0
2.4999999999999463,0.1300528102939429,2.3288713607775974e-05,0.0730439004006539,1.0610427087412435,60.793269094001914,4.69390730710456,0.6157336893038843,0
2.501999999999946,0.1307763239660778,2.5882885240580608e-05,0.07201694531010641,1.0706307291441575,61.342622196974204,4.793996129373306,0.6281140007529561,0
2.503999999999946,0.13150596520415705,2.9385630522912423e-05,0.07096376906877587,1.0804170554864276,61.90333739332399,4.89314527971736,0.6406162134244187,0
2.5059999999999456,0.1322381629041375,3.6558572767389125e-05,0.0698793794983984,1.0903445414859925,62.47214044227427,4.963700549466444,0.6542198048439279,0
2.5079999999999454,0.1329746699689651,4.9267394237461064e-05,0.06876752185869031,1.100458141041138,63.051607012469496,5.056794834433908,0.6668339500051993,0
2.509999999999945,0.13372088541192714,6.0851095880394814e-05,0.06763639439895382,1.1108603203680238,63.64760798563829,5.201174340991821,0.677548304087054,0
2.511999999999945,0.13447881329018027,7.272687620962282e-05,0.0664903901809644,1.1215969888035016,64.26277377302249,5.368499053865934,0.68698259371741,0
2.5139999999999447,0.13525275339504406,8.398008607453524e-05,0.06533821320687494,1.1327420606767709,64.90133935373078,5.572760788382607,0.6939911861001045,0
2.5159999999999445,0.1360403457652596,9.46582469098188e-05,0.06417591287262647,1.144260035978829,65.56127072707464,5.759262313818751,0.7020049516591459,0
2.5179999999999443,0.1368448538292832,0.00010517077935240268,0.06301128288116001,1.1562126782428366,66.24610668283196,5.976652017756728,0.7077422274568159,0
2.519999999999944,0.13765788328807257,0.0001048275185733328,0.06183052441231765,1.168470632450433,66.94843572439187,6.12891624114584,0.7167997388745145,0
2.521999999999944,0.13849304314476318,0.00010901461051371452,0.060664155642534426,1.181276014016491,67.68213004318162,6.402781353341536,0.7172705370627449,0
2.5239999999999436,0.13934651458631464,0.00011755326486997451,0.05950471597849701,1.194572892840436,68.44398508049053,6.648694516698326,0.7198461356580202,0
2.5259999999999434,0.14021030057628284,0.00011126602799839928,0.058338041779842316,1.2082419172795618,69.22716249091363,6.834257684525186,0.7258193511942047,0
2.527999999999943,0.14108164835768056,9.220207055170537e-05,0.057159398197367234,1.2222488714291113,70.02970184751607,7.002885019513977,0.732879193772142,0
2.529999999999943,0.14197307060512687,7.892906818422026e-05,0.056000254087140586,1.2368328745827308,70.86530367662395,7.291699882901781,0.7311375881999487,0
2.5319999999999427,0.14288324014168532,7.082464931406424e-05,0.054861413567704964,1.2519886539558711,71.73366586993632,7.57775096623452,0.7289318064790822,0
2.5339999999999425,0.1438119712684679,6.469001717340002e-05,0.05374761437445224,1.2677318697516302,72.63568569099701,7.871528572866771,0.725101742644657,0
2.5359999999999423,0.14475917660180543,5.9239396549617734e-05,0.05266532925440772,1.2840794855140993,73.57233507928802,8.173757145631814,0.7191208216587884,0
2.537999999999942,0.14572343485495753,5.142968596441157e-05,0.05161661041548772,1.3010227530288208,74.54311279904267,8.471592132655923,0.712321062070617,0
2.539999999999942,0.14670155891657805,3.8595265060583866e-05,0.05059631745304859,1.318522743544072,75.54578839708554,8.750018084485843,0.7067043952608112,0
2.5419999999999416,0.14769342031649682,2.2980641140119226e-05,0.04960896459263612,1.3365831654626947,76.58057434924818,9.03042138411001,0.699759727980531,0
2.5439999999999414,0.148698414907433,2.7096561752187186e-05,0.048672784561107005,1.3552123978197685,77.64795073887707,9.31452886856197,0.6867399761272119,0
2.545999999999941,0.14971308857774734,4.784271319276379e-05,0.047772786538745546,1.3743450995724844,78.74417379999024,9.566207674479289,0.678151734032246,0
2.547999999999941,0.15073936961460685,7.003384583051394e-05,0.046927645734933875,1.3940333440409034,79.87222711405244,9.844586498917028,0.6647397507455147,0
2.5499999999999408,0.15177438160109047,7.259681983337557e-05,0.046138037891271445,1.4142172670776223,81.0286807180733,10.092119583363788,0.650909048742216,0
2.5519999999999405,0.15281549220487692,5.867895389101805e-05,0.0453879516999545,1.4348419085584383,82.21038562889451,10.311866470216279,0.6415879876760713,0
2.5539999999999403,0.15386361592147454,3.3050834186017785e-05,0.044721329767011896,1.4559262246455371,83.41842795460505,10.542108897850477,0.6210773153912754,0
2.55599999999994,0.15491686530230878,-2.3776960374958565e-06,0.0441174387970563,1.4774158204953274,84.64969110023989,10.747564167893394,0.6070458306053965,0
2.55799999999994,0.15597439871337454,-3.024612101990389e-05,0.04358634007023252,1.4992797147453971,85.90239996448923,10.938556599389633,0.5917015238180076,0
2.5599999999999397,0.15703230396007847,-6.78215136518731e-05,0.04315161291238151,1.5213895700422957,87.16920135864649,11.076602234269746,0.5718721913104695,0
2.5619999999999394,0.15809044583952964,-0.00011352980303044747,0.04279025129263674,1.5436321922204308,88.44360973475771,11.20345908367163,0.5590721011803856,0
2.563999999999939,0.15914408943812205,-0.00016241601535048997,0.04253386197262158,1.5644261841929752,89.63501771401342,11.261797065156793,0.5421946874215549,0
2.565999999999939,0.16019161460985676,-0.0002116691497334446,0.04237729717718026,1.5517668459192573,88.90969105950096,11.286396853229444,0.5295803811956683,0
2.5679999999999388,0.16123044711023635,-0.00025962441592795063,0.04232089319398825,1.5295508273008926,87.63680695508461,11.264928280771352,0.5201813080947851,0
2.5699999999999386,0.16226296835109608,-0.0003065376163116909,0.042341072433118035,1.5071183643473538,86.35152150376325,11.255331285600668,0.5163592050400537,0
2.5719999999999383,0.16327358811034418,-0.00033524143325952744,0.04248389199860577,1.4850985124590301,85.08987692505913,11.042808127585053,0.5103307079896287,0
2.573999999999938,0.16426754384602166,-0.00034863596268495055,0.042722699173504,1.4634164839655195,83.84758820109857,10.872610074522159,0.5111205511591789,0
2.575999999999938,0.16524915919216016,-0.0003491829651056668,0.043034982243416,1.4420051854368916,82.62081116151353,10.735827504660874,0.5150459696784957,0
2.5779999999999377,0.1662114721394916,-0.0003350197863722135,0.043433747916419074,1.4210618417979766,81.42084596211154,10.501922876997709,0.5208311315981703,0
2.5799999999999375,0.16715519877585516,-0.0002992665611570302,0.043904276412943734,1.4006059733815346,80.24881103557445,10.26056019117932,0.5272610905006684,0
2.5819999999999372,0.16807805848814117,-0.00023944689796330615,0.04444159438083004,1.380706839969873,79.10867467511848,9.98139995943399,0.5339430323485078,0
2.583999999999937,0.1689852129058772,-0.00015920876409600629,0.0450283796342633,1.3612586342281783,77.99437456701727,9.749458987556023,0.5401958143267886,0
2.585999999999937,0.16985778615823088,-0.00010446768466380987,0.0456975066268381,1.3426565392354513,76.92855303383259,9.311622509978754,0.5497988297812408,0
2.5879999999999366,0.17070327073058966,-7.181032249106126e-05,0.04642934847087664,1.3247729124691427,75.90389669773592,8.94591329352122,0.5591146230386085,0
2.5899999999999364,0.171529815481735,-1.3621857697053636e-05,0.04719479749788243,1.3074616560597772,74.91203476741046,8.6590529235113,0.5632691271918805,0
2.591999999999936,0.17233708166500827,5.603972382797722e-05,0.04800035331408597,1.2907357263583714,73.9537095870874,8.362739754028647,0.5702190069780166,0
2.593999999999936,0.1731177015525283,0.00011527317304680993,0.04885599065624626,1.274737637663063,73.03708662457028,7.9959177545940054,0.5791119645826113,0
2.5959999999999357,0.1738775171439658,0.00016571967883359566,0.049747559733559675,1.259354564435479,72.15570145268903,7.68718134294444,0.5857079375877102,0
2.5979999999999355,0.17460786462434072,0.00020787314109130405,0.05068034202806562,1.2447564770577535,71.31929265698216,7.294480658624534,0.5923449693873031,0
2.5999999999999353,0.17531475479921388,0.00024310105540141933,0.051641838076387836,1.2308221102226569,70.52091224714405,6.962903979630348,0.5966926282164519,0
2.601999999999935,0.1760030834416531,0.0002725667462042539,0.05262158834243745,1.2174513178783162,69.7548222770675,6.681614444352765,0.5986875027563506,0
2.603999999999935,0.17666379090699633,0.0002965071242954232,0.05362510191415463,1.2048029040452337,69.03012154689699,6.32109560965427,0.600744089313581,0
2.6059999999999346,0.1773021154933286,0.0003159093283367151,0.054642931017005986,1.1927687412147472,68.34061480673691,6.014606868456972,0.6007150655942228,0
2.6079999999999344,0.1779223275082426,0.00033161099149977695,0.05566718588531432,1.1812596323186375,67.68119144103335,5.75264043373226,0.5986987929453795,0
2.609999999999934,0.17852788348661738,0.00034432480559018556,0.05669130893006071,1.1702021219253267,67.0476427635746,5.52731075108998,0.5948794108317372,0
2.611999999999934,0.17911320841980616,0.00035438255785097004,0.05771893952179144,1.159687574136851,66.44520355180633,5.256212052281405,0.5913184232021877,0
2.6139999999999337,0.17968174760396668,0.00036248255792591116,0.05874415995874911,1.1496409037398285,65.8695717398979,5.022553661555802,0.5861556423599424,0
