time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.6439999999999304,0.18613777668038073,0.00013825984725569185,0.07551691913754034,1.0141990760014774,58.109326640952474,2.594029497109971,0.4055237905094789,0
2.64599999999993,0.18651090008706167,0.00012833591422175576,0.07620680762190526,1.009170228462559,57.821194901157696,2.514658579316274,0.39216297551926926,0
2.64799999999993,0.18687604219582044,0.0001183704514079162,0.0768706930698119,1.0042980426055836,57.542039214549675,2.4363078245760414,0.37883790977507426,0
2.6499999999999297,0.18723298022221668,0.00010836483490529405,0.07750877255345877,0.9995811485028925,57.27178109005533,2.358643012737381,0.365564694048371,0
2.6519999999999295,0.18758146599496675,9.832032597736918e-05,0.07812128846163832,0.9950187093438971,57.01037258195968,2.2813974994525226,0.3523556695947434,0
2.6539999999999293,0.18792123241357037,8.823807043358323e-05,0.07870851896121916,0.9906103101430557,56.75778991334261,2.2043602949255963,0.33922001667379886,0
2.655999999999929,0.18825199892553923,7.811909932418134e-05,0.07927076983929462,0.9863558663478345,56.51402823970082,2.1273661125526635,0.3261642743069314,0
2.657999999999929,0.188573476155571,6.79643306773092e-05,0.07980836753519842,0.9822555490381103,56.27909736318919,2.050287072112312,0.31319278889765584,0
2.6599999999999286,0.18888536980203732,5.7774572052947126e-05,0.08032165319771249,0.9783097239398789,56.053018238363734,1.9730257917312854,0.3003080993116026,0
2.6619999999999284,0.18918738390134876,4.755052373123423e-05,0.08081097762533282,0.9745189019238873,55.835820135962145,1.895509644708757,0.2875112657135621,0
2.663999999999928,0.18947922354783062,3.7292782387350295e-05,0.081276696966909,0.9708836990368584,55.62753835286162,1.8176859926308324,0.2748021489985168,0
2.665999999999928,0.18976059714544782,2.7001845133117068e-05,0.08171916907675845,0.9674048044303762,55.42821237453936,1.7395182360511845,0.26217964710798575,0
2.6679999999999278,0.19003121825784056,1.667811382821009e-05,0.08213875043284245,0.9640829548195186,55.23788441166004,1.6609825492052326,0.2496418939430888,0
2.6699999999999275,0.1902908071144986,6.3218995823975405e-06,0.08253579353909644,0.9609189143278418,55.056598245278465,1.5820651864826334,0.2371864260053936,0
2.6719999999999273,0.1905383699622633,-2.0051116257435185e-06,0.08291110634097859,0.9579142805376473,54.88444541011793,1.5023439341286589,0.22480383829574932,0
2.673999999999927,0.19077378172785028,-8.584763407535022e-06,0.08326490394675932,0.9550696518756446,54.721460193503226,1.4223301147197973,0.21248026098497136,0
2.675999999999927,0.1909969197532426,-1.3651958567756206e-05,0.08359739953404789,0.9523856487440892,54.5676781418652,1.3420104509257078,0.20021481834666188,0
2.6779999999999267,0.19120766002894865,-1.7406109454157566e-05,0.08390880558376031,0.9498628967996076,54.423135102687986,1.2613807673451203,0.18800611133827128,0
2.6799999999999264,0.1914058766944889,-2.0015617072591345e-05,0.08419933401985996,0.9475020337007545,54.28786761111552,1.1804340164046336,0.17585265044947063,0
2.681999999999926,0.19159144203830433,-2.162234257947069e-05,0.08446919583649197,0.9453037099561521,54.161912938546415,1.0991630703010238,0.16375278387043093,0
2.683999999999926,0.19176422685791117,-2.2345803744060172e-05,0.08471860036802496,0.9432685860300976,54.0453089267974,1.0175624833524344,0.15170465898890076,0
2.685999999999926,0.19192410139971824,-2.2284728831937255e-05,0.08494775431262719,0.941397332455758,53.93809399458897,0.9356269128206509,0.1397062985738121,0
2.6879999999999256,0.19207093765499472,-2.152177826246123e-05,0.0851568629122834,0.9396906656124436,53.84030918743214,0.8533332327633708,0.12775689053217035,0
2.6899999999999253,0.19220461433935043,-2.010662712026027e-05,0.08534612774703684,0.9381494056843201,53.752001498418025,0.7706293900238483,0.11585619708779733,0
2.691999999999925,0.1923250042194434,-1.808876131010754e-05,0.08551574863993226,0.9367743240013866,53.67321512150019,0.6875397192133006,0.10400116650240077,0
2.693999999999925,0.19243197441602589,-1.5515393643436528e-05,0.08566592285616036,0.9355661366565464,53.60399108577973,0.6040917709870885,0.0921885543012551,0
2.6959999999999247,0.1925253911544197,-1.2431227379417529e-05,0.0857968419577365,0.9345255192192541,53.54436809853516,0.5203057573123663,0.08041532529568288,0
2.6979999999999245,0.19260512480457267,-8.881820965975352e-06,0.08590868945664275,0.9336531389216964,53.494384389354735,0.4361858086645033,0.06867917802781061,0
2.6999999999999242,0.19267105048415564,-4.907542858216755e-06,0.08600163792172119,0.9329496188880478,53.45407566062377,0.35175396304762574,0.05697721559737069,0
2.701999999999924,0.19272304995290132,-5.445250179060763e-07,0.08607584735046422,0.9324155416805064,53.42347529069752,0.2670305001554809,0.04530724021665791,0
2.703999999999924,0.19276101218870326,4.173004199690005e-06,0.08613146366283009,0.9320514383519264,53.40261370666322,0.18204117649086393,0.03366862615351138,0
2.7059999999999236,0.19278483450740083,9.21251193182859e-06,0.08616861800063039,0.9318577963671305,53.391518838197875,0.09680779453941459,0.022067780164235464,0
2.7079999999999234,0.19279423342137794,1.3432829885181552e-05,0.0861874541624302,0.9318340958399651,53.39016089801906,0.011837659820446086,0.010525452190976775,0
2.709999999999923,0.1927891460311522,1.6952923328306336e-05,0.08618805571464797,0.9319808376852818,53.398568586433676,-0.0733826015785107,0.002561415837956224,0
2.711999999999923,0.19276951543618795,1.987787245861949e-05,0.08617049356341688,0.932298489681658,53.416768705179926,-0.15883662644973207,0.01316994129175286,0
2.7139999999999227,0.19273529163068537,2.2300258073779106e-05,0.08613482548401999,0.9327874938138561,53.44478657811934,-0.2445116476267991,0.024715788228081785,0
2.7159999999999225,0.1926864321579044,2.4301448499985543e-05,0.08608109582593781,0.9334482724702038,53.48264640632039,-0.3303979451394159,0.036311582993792654,0
2.7179999999999223,0.19262290258268458,2.5952786162780984e-05,0.08600933535136951,0.9342812336876724,53.53037156857942,-0.4164883869137047,0.04792069656703731,0
2.719999999999922,0.19254467682825238,2.731667476904536e-05,0.08591956117468284,0.9352867755992914,53.58798487623871,-0.5027780418178753,0.0595371133333159,0
2.721999999999922,0.19245173741305407,2.8447569972052307e-05,0.08581177677765517,0.9364652902098961,53.65550878952086,-0.5892638521137827,0.07116040180469584,0
2.7239999999999216,0.1923440756153685,2.9392877736234192e-05,0.08568597208112452,0.9378171666040245,53.73296560132778,-0.6759443552360744,0.08279173320757713,0
2.7259999999999214,0.19222169158725602,3.0193765516117117e-05,0.08554212355816469,0.9393427936721536,53.820377593442494,-0.7628194468310573,0.09443284372341365,0
2.727999999999921,0.19208459443456166,3.088589191068363e-05,0.08538019437741755,0.9410425624272023,53.917767169254994,-0.8498901784644768,0.10608568335824724,0
2.729999999999921,0.19193280231230173,3.149989219665605e-05,0.08520013457323297,0.9429168687120477,54.025157008891476,-0.937158954764578,0.11775226267800902,0
2.7319999999999207,0.19176667529451036,3.0274133354997372e-05,0.08500188767210115,0.9449682189950066,54.14269072240799,-1.0256702429154447,0.12932519074857576,0
2.7339999999999205,0.19158624532394594,2.7399057654870884e-05,0.08478538103318196,0.9471969795890378,54.270389297991045,-1.1143662367644165,0.14091672982116107,0
2.7359999999999203,0.19139155632569405,2.302465915437795e-05,0.08455053304618751,0.9496036962312703,54.408284004074865,-1.2033373780292358,0.15252654116224848,0
2.73799999999992,0.1911826603356315,1.729527206811369e-05,0.0842972492997223,0.9521888964210712,54.55640506414688,-1.292575038419268,0.1641570824604245,0
2.73999999999992,0.1909590915878921,1.3040590791402835e-05,0.0840257164497972,0.954950550204191,54.71463617039598,-1.3808108621348631,0.17586434655311073,0
2.7419999999999196,0.19072099766794273,1.0138180003444449e-05,0.0837357626123422,0.9578894134003982,54.88302062810498,-1.4694221397754144,0.18759127283254134,0
2.7439999999999194,0.1904685250720075,8.485582101236595e-06,0.08342721413304255,0.9610062864967239,55.06160430180232,-1.558432110383794,0.19933926844477262,0
2.745999999999919,0.19020181882028275,7.983712339628694e-06,0.08309989338773949,0.9643019491609176,55.250431863159456,-1.6478310278054193,0.21111080918253686,0
2.747999999999919,0.18992102424694035,8.533585362527758e-06,0.08275361662948036,0.9677771323266705,55.44954519159201,-1.7375950506734217,0.22290871771253776,0
2.7499999999999187,0.18962704654773613,1.0999919379904412e-05,0.08238779589736592,0.9714360533298658,55.65918592264687,-1.8294717685827881,0.2346527730893871,0
2.7519999999999185,0.189319284551019,1.1425248508381113e-05,0.08200265658650625,0.9752756793106137,55.879180286252506,-1.9198159098313443,0.24650037291693827,0
2.7539999999999183,0.18899792756019895,9.981479802295447e-06,0.0815979718818328,0.9792968302010807,56.109575261061536,-2.010570174784811,0.25837957821079743,0
2.755999999999918,0.18866316283393134,6.839421607012335e-06,0.08117351173783822,0.9835002644977587,56.35041430572173,-2.101705259821805,0.2702932832096202,0
2.757999999999918,0.1883151779986809,2.166792033380004e-06,0.08072904175480525,0.9878866921026713,56.6017380946229,-2.1931978461170463,0.28224413695487577,0
2.7599999999999176,0.18795420272410143,-2.5053403578565004e-07,0.0802643035396602,0.9924569086336879,56.863592213311065,-2.2851016709570757,0.2942298240635692,0
2.7619999999999174,0.18758045616965127,-6.469978257455728e-07,0.07977903966384366,0.9972116805872141,57.136020578795296,-2.377385998617303,0.3062545983882769,0
2.763999999999917,0.18719415380117213,7.471080127783384e-07,0.07927299137779212,1.0021517048172024,57.41906311786599,-2.4700180435538615,0.3183215307312314,0
2.765999999999917,0.18679422048439442,1.2542126884016343e-06,0.07874664722244057,1.0072725387913108,57.712465292169604,-2.5604200361892953,0.33052413971658073,0
2.7679999999999167,0.18638102929004682,9.911388470315208e-07,0.07819963269536954,1.0125752384010032,58.01628759983065,-2.6513500636966767,0.3427651732283854,0
2.7699999999999165,0.1859561057487826,-1.1660530544167634e-06,0.07763093948411799,1.01806514696408,58.33083619040768,-2.7449474548767587,0.35495492123793854,0
2.7719999999999163,0.1855196445732962,-5.024631553809761e-06,0.07704031293264353,1.0237427948847746,58.65614145382471,-2.8388123059035673,0.36719820295502564,0
2.773999999999916,0.18507185275604346,-1.0393068019028674e-05,0.07642748902504289,1.0296087004596532,58.99223308628751,-2.9329397309093004,0.379496591989126,0
2.775999999999916,0.18461294977289264,-1.708325014972773e-05,0.07579219493028277,1.0356633737024512,59.339140309430626,-3.027326284179851,0.3918515454804894,0
2.7779999999999156,0.1841540486891094,-2.3773403818181572e-05,0.07511766033843667,1.041717349941267,59.686007597187256,-3.0269847845430387,0.4079176143213271,0
2.7799999999999154,0.183681905254502,-2.8087577790329332e-05,0.07442370168811363,1.0480006996029683,60.04601701400769,-3.1416763098566705,0.4196719049451115,0
2.781999999999915,0.1831972021646658,-3.0350411220707154e-05,0.07370940978644608,1.054507513497424,60.418829988237086,-3.2534084446174214,0.43161035844978995,0
2.783999999999915,0.18270057890626912,-3.086891642681369e-05,0.07297396127671993,1.0612328609456583,60.80416401277999,-3.3626736094711154,0.44371138458432874,0
2.7859999999999148,0.1821926401091656,-2.9930902065494855e-05,0.07221660523490603,1.0681726459520737,61.201784404375765,-3.4698911160810892,0.4559577819477876,0
2.7879999999999145,0.1816739622753142,-2.780395704061021e-05,0.07143665215409281,1.0753234842429054,61.61149725842096,-3.575417910374691,0.4683357512508518,0
2.7899999999999143,0.18114509941709994,-2.4735061070232143e-05,0.07063346476616945,1.0826825984391746,62.033143442821995,-3.679557884722542,0.4808341457607081,0
2.791999999999914,0.18060430923616047,-2.000755285139612e-05,0.06980938492733223,1.09026857669144,62.46778798015483,-3.7929957156736456,0.4928391219704841,0
2.793999999999914,0.18004983231892085,-1.5257565182957411e-05,0.06896809573066529,1.0981193061419967,62.91760164377079,-3.9253777296714807,0.5037886868966099,0
2.7959999999999137,0.17948278143062907,-1.0482445795978957e-05,0.06810807755204597,1.1062232320461294,63.38192239556433,-4.05198252058642,0.5150674658402006,0
2.7979999999999134,0.17890205054097139,-6.027897086464336e-06,0.06723203653557563,1.1146074780039357,63.86230430334626,-4.1921471480046115,0.5255226514482921,0
2.7999999999999132,0.17830610915602516,-6.455004712214158e-07,0.06634387032808678,1.123306006803786,64.36069329155067,-4.349303002115885,0.5347862531929832,0
2.801999999999913,0.1776964683798221,5.5919391975964e-06,0.06544122349532853,1.1322993433616408,64.87597352005646,-4.4967261273485155,0.544617567816627,0
2.803999999999913,0.1770715008556163,1.0681675601964226e-05,0.0645304824126972,1.1416484390893276,65.41163724751671,-4.6746054875406315,0.5522756843064011,0
2.8059999999999126,0.17643275668590944,1.5149216695649458e-05,0.0636087840028203,1.1513279194920134,65.96623062247019,-4.839799369510571,0.5606964582338891,0
2.8079999999999123,0.1757763614789503,2.1836126298814545e-05,0.0626844102566387,1.161387732326142,66.5426154405573,-5.030013085186517,0.5668600996605623,0
2.809999999999912,0.1751044212811162,3.054568880439491e-05,0.061753516142008545,1.1717980011368794,67.13907990700923,-5.205303462208783,0.5740356004026206,0
2.811999999999912,0.17441896095882392,4.1100760103130214e-05,0.06081270981229267,1.1825338797035674,67.7542004382454,-5.368190655001194,0.5820164094487568,0
2.8139999999999117,0.17371472776381736,5.240290021141345e-05,0.05988157352746587,1.1937312404300904,68.39576194956072,-5.5990112255097095,0.5837292124500442,0
2.8159999999999115,0.17299357963710318,6.43908139228254e-05,0.05895489040467393,1.205347865439061,69.06134553476086,-5.80873878913856,0.5871107712201293,0
2.8179999999999112,0.17225772019348243,7.698969207751458e-05,0.05802772494543037,1.217347886240533,69.74889608075439,-6.000550478256349,0.5918456111141172,0
2.819999999999911,0.17150373280808964,8.442349147381786e-05,0.057112622363159275,1.2297955130960543,70.46209256452947,-6.2242105566533565,0.5928553182292219,0
2.821999999999911,0.1707345913523396,8.771605723362913e-05,0.05620306961499651,1.2426511580921265,71.19866676572288,-6.428063279071191,0.5955805530412617,0
2.8239999999999106,0.16995304342556705,8.769462292484634e-05,0.05529338732669622,1.2558807692444218,71.95666764934862,-6.61489626582616,0.5996538642187067,0
2.8259999999999104,0.16916155876617273,8.502116741707774e-05,0.05437869489892887,1.2694552141023618,72.73442604894164,-6.787179179520377,0.6047954620099806,0
2.82799999999991,0.16835405461618774,7.642479020371714e-05,0.05348371702759666,1.2835033949248054,73.53932751990428,-7.023719457422452,0.602712274310329,0
2.82999999999991,0.1675336557683482,6.291322098083081e-05,0.05260026821430823,1.2979796520985563,74.36875595910618,-7.237519838309127,0.6028134195663739,0
2.8319999999999097,0.16670312902619008,4.5355222218924484e-05,0.05172139219832306,1.3128448524976672,75.22046920359142,-7.431876669416138,0.6046068393827803,0
