time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.131999999999987,0.23982560795433194,-0.0004032410605759465,0.11622973209724358,0.5698388687175022,32.64936218002227,-3.1519473510700133,0.42274101176314793,0
2.1339999999999866,0.2390755099791314,-0.0004086213757986576,0.1158099240793902,0.5762703057801228,33.01785637991445,-3.215725084682036,0.42979231736210083,0
2.1359999999999864,0.238313021637358,-0.00041281423349592735,0.11538276683627988,0.5828274105463309,33.39355080884329,-3.278557015507162,0.436993072508573,0
2.137999999999986,0.23753847068397588,-0.0004159852268230249,0.11494712548109325,0.5895087651444718,33.776364228747084,-3.3406800644405115,0.44432886743211036,0
2.139999999999986,0.23675214474445389,-0.000418281815781146,0.11450198860715875,0.5963133593893242,34.16623876027614,-3.4022981727425248,0.4517895858973848,0
2.1419999999999857,0.23595429766191633,-0.00041983473014485046,0.11404644884237404,0.6032405337946631,34.56313661765311,-3.463586741743119,0.4593681650957615,0
2.1439999999999855,0.23514568312644246,-0.00041905817441657633,0.11357864461473074,0.6102894214781527,34.967008132178805,-3.524439188608767,0.4670916030021697,0
2.1459999999999853,0.2343264090632502,-0.0004162961647475575,0.11309800764069174,0.6174600778857635,35.377856480673344,-3.5853203677020025,0.47492680789595443,0
2.147999999999985,0.2335004220926833,-0.00040466169331967224,0.11259586723561922,0.6247245444650719,35.79407975608155,-3.632206845220457,0.4833216997902852,0
2.149999999999985,0.23266773878299893,-0.00038406336896815147,0.11207195955506867,0.6320830585591086,36.21569155715739,-3.6792301249983383,0.4918944886779002,0
2.1519999999999846,0.23182250498015108,-0.00036703629381395846,0.11153828350107481,0.6395793691840113,36.64519851788339,-3.748151271653775,0.4998075409803003,0
2.1539999999999844,0.23096597235523184,-0.00035552528253934173,0.11099205166212887,0.6472092437086404,37.082358126359026,-3.814944065971122,0.5079412759929269,0
2.155999999999984,0.23010167222142885,-0.0003535602524763699,0.11042609339993457,0.654950993795742,37.525927732394976,-3.8708762180004834,0.5165567432136221,0
2.157999999999984,0.22922980544783875,-0.0003610785555113297,0.1098396894255728,0.6628026815199539,37.975796301047005,-3.9258371352420416,0.5253620875257673,0
2.1599999999999837,0.22835057244663656,-0.00037794480382839784,0.10923217221644976,0.6707628618166981,38.43188103621364,-3.9800900142051567,0.5343519041286529,0
2.1619999999999835,0.22745818588611222,-0.00039209316406365013,0.10861498642495834,0.6788798959925435,38.896952836653035,-4.05853102057103,0.5425108465789731,0
2.1639999999999833,0.22655310191856376,-0.0004039132258008507,0.1079868748234954,0.6871501100248438,39.37080119637371,-4.135127510076346,0.5508405332320815,0
2.165999999999983,0.22563585548205992,-0.00041387551667366746,0.10734641340180597,0.6955699664847235,39.853223435630774,-4.209950678491084,0.5593594233476932,0
2.167999999999983,0.22470685456750067,-0.00042232400715299626,0.10669240999991161,0.7041361678347182,40.344030619444744,-4.283122627630697,0.5680587885380616,0
2.1699999999999826,0.223766961368309,-0.0004292011714490582,0.10602334506776154,0.7128493183986107,40.84325737301781,-4.35659514545882,0.5768550748064253,0
2.1719999999999824,0.22282051038404835,-0.0004281948311961482,0.10533088277465137,0.7216763381072993,41.34900834800447,-4.413496369403528,0.586360275979574,0
2.173999999999982,0.22186773712785648,-0.0004195483870269076,0.10461442614473487,0.7306164329404287,41.861238050389495,-4.470006062296961,0.5960467641606989,0
2.175999999999982,0.22090888084933546,-0.00040351089737289094,0.10387340529426665,0.7396690443989239,42.379914480533046,-4.526260073991517,0.6059119704395639,0
2.1779999999999817,0.21993922094512144,-0.00039057995499181116,0.10311732200284547,0.7488941197272192,42.908472362534624,-4.612525211404863,0.614797176597012,0
2.1799999999999815,0.21895928124941869,-0.0003807507861133505,0.10234481305227383,0.7582861117825294,43.446593868524296,-4.696000789127754,0.6239094257036323,0
2.1819999999999813,0.21796956685365168,-0.0003739959361517802,0.10155463968419252,0.7678405836374278,43.99402478128651,-4.777246888002021,0.6332275532566047,0
2.183999999999981,0.2169705653588842,-0.0003702710137651524,0.10074567213862201,0.7775540363202198,44.55056462451052,-4.856736358179591,0.6427348746438961,0
2.185999999999981,0.2159715679713459,-0.0003665461170061479,0.09989746175119142,0.78726639121804,45.10704156928883,-4.8561901887049705,0.6552588499313632,0
2.1879999999999806,0.21496259460821177,-0.0003662629345347726,0.09903233463568842,0.7971681209683193,45.67436889385896,-4.950869751506742,0.6645434849377378,0
2.1899999999999804,0.21394427071569538,-0.0003692841311245291,0.09814881978465233,0.8072518439832351,46.25212366439257,-5.041857369598098,0.6740886518238988,0
2.19199999999998,0.21291720426764182,-0.0003754719801592368,0.0972455845190523,0.8175115847575338,46.83996350965817,-5.1298589225287765,0.6838675737562282,0
2.19399999999998,0.21189014246238244,-0.0003816597966601438,0.09630310626296577,0.8277701687293453,47.42773707502352,-5.129282239557572,0.6969794141541359,0
2.1959999999999797,0.21085400314656141,-0.00039128869266179397,0.09534225275658567,0.8382342269205224,48.027283445957266,-5.232016812282533,0.7065451405453562,0
2.1979999999999795,0.20980950330124726,-0.0004041618784715703,0.09436145476837118,0.8488944332796908,48.63806827907614,-5.330096127154739,0.7164050217137796,0
2.1999999999999793,0.2087568520335027,-0.0004127507359459864,0.09336019997930768,0.8597494156739689,49.260012956957084,-5.427492460921361,0.7263927732478546,0
2.201999999999979,0.2076968235154712,-0.0004172653600057691,0.09233701003863767,0.8707914153286094,49.8926729345529,-5.52100074897227,0.7366440988917791,0
2.203999999999979,0.20663017030271827,-0.0004179163960494623,0.09129055105878396,0.8820141490170914,50.535688209502204,-5.611365288704927,0.7471320955481371,0
2.2059999999999786,0.20556352284272922,-0.00041856744282543393,0.09020484877700416,0.8932356211395264,51.17863120204144,-5.610735152026606,0.7610003693433709,0
2.2079999999999784,0.20449161275175168,-0.0004128271905351502,0.08909488867925766,0.9046506323743922,51.832663168893674,-5.707509180419934,0.7715248961843181,0
2.209999999999978,0.2034124301443325,-0.00040617889172685695,0.08796356883158216,0.9162856949864112,52.49930315093282,-5.817546899663069,0.7817479929460298,0
2.211999999999978,0.202327068726209,-0.00039888313585340594,0.08680916597073987,0.9281314494879611,53.17801488901972,-5.922905370312932,0.7922523860916865,0
2.2139999999999778,0.20124171388520323,-0.00039158744846589576,0.08561551967087906,0.9399758396068549,53.85664845373879,-5.922236920025902,0.8066577062276947,0
2.2159999999999775,0.2001511553008084,-0.00038384162629504116,0.084398952625128,0.9520610336297335,54.54907906584646,-6.0426526312479885,0.8169077981640083,0
2.2179999999999773,0.1990552771839504,-0.000379069362028905,0.08315966116410368,0.9643891570158686,55.25542850518853,-6.164107520880114,0.8271626460944672,0
2.219999999999977,0.19795527176244254,-0.00037679915328696546,0.08189581626637285,0.9769477074214691,55.974980440231754,-6.279306424048986,0.8377523280879268,0
2.221999999999977,0.19685229229752713,-0.00037661138239386885,0.08060579419594853,0.9897264345968539,56.70714757493044,-6.389379113552721,0.848634291406925,0
2.2239999999999767,0.19574896726924668,-0.0003804386279051136,0.07928491948324534,1.0026735340602344,57.44896173111823,-6.473498529067719,0.8605283442003476,0
2.2259999999999764,0.19464565154233213,-0.00038791922957033027,0.07793246721676343,1.01578124584957,58.19997829572104,-6.5537581524698005,0.8727016566915978,0
2.227999999999976,0.1935423440161632,-0.00039539970573305576,0.07654077142323923,1.0288874309264928,58.95090738614605,-6.553018688754849,0.8879899603900324,0
2.229999999999976,0.19243904474437232,-0.00040288005553072226,0.07510983222526929,1.0419920853200475,59.701748774874304,-6.552279290501448,0.903445664030374,0
2.231999999999976,0.19133749127875552,-0.00041090836869080085,0.07365215316732696,1.0553949493617487,60.46967631785144,-6.701412843806329,0.9135436871841459,0
2.2339999999999756,0.1902384931485693,-0.00041938255393505385,0.07216614805857852,1.0690752343999788,61.25349891307798,-6.840149677934986,0.9241222962058719,0
2.2359999999999753,0.1891431620011189,-0.0004274575612836455,0.0706503701317524,1.0830187310812704,62.052402424570666,-6.971776598573492,0.935057892061815,0
2.237999999999975,0.18804884284889753,-0.00043078914728939596,0.06910700508653461,1.0972248360656454,62.86635228349511,-7.103050520859726,0.945979660156416,0
2.239999999999975,0.18695057481979382,-0.00043574801078831655,0.0675466072498715,1.111829165823267,63.70311874122415,-7.302172778202151,0.9540746920988742,0
2.2419999999999747,0.1858470250351132,-0.00044238011531069933,0.06597196225214016,1.1268577727308247,64.56419448898836,-7.514324764154383,0.9614219932148699,0
2.2439999999999745,0.1847313567036309,-0.00044920918497476516,0.06439887221172784,1.142453100584182,65.45774095510856,-7.797693934268344,0.9642779813307133,0
2.2459999999999742,0.18360226537467414,-0.0004567365122736988,0.06282980593500599,1.1586213012829056,66.3841106174659,-8.084147095572634,0.9665423179911826,0
2.247999999999974,0.18246388377248612,-0.00046491550124059926,0.06125752623292573,1.1753014401390678,67.33981217561615,-8.340138562535554,0.9705637709308104,0
2.249999999999974,0.18131043537122501,-0.00047939872176168326,0.05969761687356816,1.1926074733357246,68.33137483789788,-8.653210003652548,0.970020672947636,0
2.2519999999999736,0.18014113650490107,-0.00048359283840584353,0.058155623102537496,1.210570267368337,69.36056712422935,-8.981447770750089,0.9676007219772798,0
2.2539999999999734,0.17896161794498738,-0.00047921463064247026,0.056621006740657676,1.2291147615460545,70.42308837381749,-9.272138739127985,0.9677695246454727,0
2.255999999999973,0.17776510391896555,-0.00048330926788126824,0.05511661751541528,1.2483838554474143,71.52712612940668,-9.634608091968076,0.9610973878193083,0
2.257999999999973,0.17655580622256276,-0.0004889694133177722,0.05363458475187173,1.2683264998943478,72.66975548854597,-9.971431528618808,0.9564023774988241,0
2.2599999999999727,0.17532730810915867,-0.0005014083522927016,0.05220645548412462,1.2890872777915172,73.85926044146227,-10.380737564192174,0.941907747610308,0
2.2619999999999725,0.1740876166924798,-0.00048585093039657214,0.05081900048351278,1.3105329380722515,75.08800626441969,-10.72231433750392,0.9303045452041598,0
2.2639999999999723,0.17283489966989993,-0.0004576908649138469,0.04948147127766165,1.332727691826579,76.3596719818748,-11.096976343982504,0.9162811134098198,0
2.265999999999972,0.17156907163536106,-0.00041033335915322645,0.048212287113209615,1.3556855600875197,77.67506093984404,-11.480043965917345,0.896262943605332,0
2.267999999999972,0.1702905988052745,-0.00037028732374796226,0.04701545034663483,1.3794162332668858,79.03472835802602,-11.868555221721849,0.8756299194144014,0
2.2699999999999716,0.16900059135465892,-0.00034621816824212913,0.04591627814409238,1.4039096695763378,80.4380988843301,-12.2504326441317,0.8473928772248667,0
2.2719999999999714,0.1677038352721835,-0.00034740606008106466,0.04490009271623472,1.4290640615090595,81.87933937829298,-12.578154178606178,0.8237428544799719,0
2.273999999999971,0.16640266163112516,-0.00037206937620956734,0.04396918539753587,1.454830984005219,83.35567528836361,-12.88053532642389,0.7999439480663787,0
2.275999999999971,0.16509840755245472,-0.0004093520833397514,0.043162694136261025,1.481166519713466,84.86459033566226,-13.16352196788113,0.7667311876142113,0
2.2779999999999707,0.16379286497379755,-0.0004569505493268019,0.042450092729995906,1.5080031211929592,86.40221433691175,-13.416420486741776,0.7436804066428356,0
2.2799999999999705,0.16248938594605433,-0.0005204984220520155,0.04184763620596625,1.535201697241481,87.96057795325765,-13.618413848988235,0.7179852782460661,0
2.2819999999999703,0.16119433430010544,-0.0005822240232344819,0.041402497871721,1.562133957005126,89.50368277046452,-13.723166167005013,0.6847092270244384,0
2.28399999999997,0.15991091982947483,-0.0006444223269755206,0.04110794099985815,1.5508745539152806,88.85856649357981,-13.765621481350067,0.6583913073138293,0
2.28599999999997,0.15864027386533563,-0.0007105016872034858,0.04094973087327049,1.5234680570723813,87.28828989324307,-13.767722341884424,0.6402287892500044,0
2.2879999999999696,0.15738189661950214,-0.0007739055095503508,0.04091357104806221,1.4959867554112631,85.71372729253514,-13.746389877807934,0.6294483350106232,0
2.2899999999999694,0.15614277490255202,-0.0008212251747930629,0.04101681311040227,1.4687906958424293,84.1555078598546,-13.606631874384018,0.6217076388572131,0
2.291999999999969,0.15492764805129597,-0.0008565234235550073,0.04126185176645456,1.4420544898308252,82.62363609519737,-13.378553641912395,0.6197937575523286,0
2.293999999999969,0.1537375871447042,-0.0008640852263928954,0.041631729534486364,1.4158922474996998,81.12465002702538,-13.105375440520262,0.6231080413303522,0
2.2959999999999687,0.15257636382832965,-0.0008398537838058597,0.042120901711870225,1.3904474948982293,79.6667730922066,-12.756753669501704,0.6300255966265119,0
2.2979999999999685,0.15143609942988592,-0.0007892176100471398,0.04270115834506301,1.365566915613641,78.24122090735906,-12.475404537465144,0.639707092879713,0
2.2999999999999683,0.1503444274527933,-0.0007636914424579851,0.04341661009672513,1.3418327145718059,76.88135135754692,-11.88324862188208,0.6526137668111418,0
2.301999999999968,0.14928962349826996,-0.0007600435734558183,0.0442367507442567,1.319048525264635,75.57591347061891,-11.398338575721887,0.6680647543860574,0
2.303999999999968,0.1482852561891381,-0.0007588184292612048,0.04516967896401678,1.2975512510339924,74.34421038616776,-10.75289903585727,0.6854029389485972,0
2.3059999999999676,0.14731957634675807,-0.0007599221768316334,0.046189328894153385,1.27711414694052,73.17325057614225,-10.221455457052258,0.70217938199699,0
2.3079999999999674,0.1463762506745898,-0.0007282785876076898,0.04725118132861027,1.2574443747496646,72.04625564562245,-9.843372726057199,0.7101749637120682,0
2.309999999999967,0.14546988493088572,-0.0007080294932669131,0.048380258786976056,1.2388048381808439,70.97828886814925,-9.32464602314866,0.7239327952838549,0
2.311999999999967,0.14459347231505476,-0.0006919179388674487,0.049561210036409384,1.2210596698194323,69.96156561429129,-8.875951913165622,0.7353136961062617,0
2.3139999999999668,0.14372985558243087,-0.0006516751501097454,0.05075557631212867,1.2038867524920565,68.97762992950558,-8.591528658020785,0.7369438006801294,0
2.3159999999999665,0.14288193167004912,-0.0005864477969685904,0.05196273417719406,1.1873462517366626,68.02992904518857,-8.27535230022763,0.7375983107996581,0
2.3179999999999663,0.14204524952690908,-0.0005001416238517197,0.05317380926546162,1.1713330065388075,67.11243767904332,-8.008973543746455,0.7359925064278328,0
2.319999999999966,0.14124323373978215,-0.00043234114300300195,0.054424775879103396,1.156257605746511,66.24868083917656,-7.536587909462279,0.7429917212269639,0
2.321999999999966,0.14046423816974965,-0.0003900923499319454,0.055692632991882554,1.1419169637970672,65.42702257996517,-7.16881891293146,0.744025496296157,0
