time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5300000000000011,0.030074129969171495,-2.0443750026655675e-05,0.13184879743323422,0.20292854871511304,11.626949384090901,7.074214365590848,1.003716780446278,0
1.5320000000000011,0.03206055286690764,-2.300392939617048e-05,0.13156446339824268,0.21725498619115208,12.447793786925994,7.163218944832359,1.0033346615293712,0
1.5340000000000011,0.03404614125815485,-2.655607388186289e-05,0.13127011426529667,0.23173276242485627,13.277309261852054,7.238888475695328,1.0036436956811072,0
1.5360000000000011,0.03603133811619428,-3.091698835594901e-05,0.13096147084824586,0.24634051768997178,14.114271986703178,7.303878200706467,1.0045231859019539,0
1.5380000000000011,0.03801653629469142,-3.527791242798504e-05,0.13061359830204958,0.2609466325175534,14.951140721407057,7.303058181040906,1.0077235628268122,0
1.5400000000000011,0.04000173594884926,-3.963884676219033e-05,0.13022649660973457,0.27555110703691177,15.787915473372644,7.302238248827265,1.0112943917403034,0
1.5420000000000011,0.04198693723324175,-4.3999792018732625e-05,0.12980016575207676,0.29015394137648115,16.624596249958678,7.301418404109332,1.0152317641485642,0
1.5440000000000011,0.043972140301781246,-4.836074885359045e-05,0.12933460570761177,0.3047551356637046,17.46118305846711,7.3005986469306645,1.0195314338387134,0
1.5460000000000012,0.045957345307686144,-5.2721717918416446e-05,0.12882981645264563,0.31935469002491335,18.297675906136185,7.299778977334584,1.0241888384715894,0
1.5480000000000012,0.04794255240344866,-5.7082699860401816e-05,0.1282857979612662,0.3339526045852011,19.134074800133245,7.298959395364176,1.0291991221367922,0
1.5500000000000012,0.049927761740802844,-6.144369532214184e-05,0.12770255020535504,0.3485488794682927,19.970379747547206,7.2981399010622905,1.0345571586304037,0
1.5520000000000012,0.051912973470692736,-6.580470494150249e-05,0.12708007315459946,0.3631435147964053,20.806590755380586,7.297320494471541,1.0402575752199306,0
1.5540000000000012,0.05389863382584431,-5.914785278548955e-05,0.1264452072552965,0.3779459848030495,21.654709813130285,7.401227497078301,1.0423413255885068,0
1.5560000000000012,0.05588712583881391,-5.33015617359236e-05,0.12580452756811153,0.3929577987637044,22.51482339591138,7.505901889373084,1.044577779202599,0
1.5580000000000012,0.05787801480089511,-4.819854773778059e-05,0.12515242018707984,0.40815334297579814,23.385463946668796,7.59776872553953,1.0474830423129513,0
1.5600000000000012,0.05987079956680412,-4.376978716727578e-05,0.12448407740163751,0.42351181398122284,24.26543951505368,7.6792333265443125,1.0509368680006226,0
1.5620000000000012,0.06186358792290772,-3.9341019646510115e-05,0.12377650614231782,0.438868558490967,25.145316162522718,7.678370690479425,1.0573389379992288,0
1.5640000000000012,0.06385638003842317,-3.49122442086992e-05,0.12302970635461485,0.4542235765287965,26.0250938904376,7.677508138528743,1.0640641825770847,0
1.5660000000000012,0.06584917608131725,-3.048345988902586e-05,0.12224367798146107,0.4695768681107342,26.904772699716364,7.676645670603269,1.0711065157090007,0
1.5680000000000012,0.06784197621826767,-2.605466572486678e-05,0.12141842096324806,0.484928433244458,27.784352590798925,7.675783286613836,1.078459727103823,0
1.5700000000000012,0.06983478061462477,-2.162586075601844e-05,0.12055393523784787,0.5002782719286488,28.663833563609703,7.674920986471106,1.0861175041818594,0
1.5720000000000012,0.0718275894343737,-1.7197044024922215e-05,0.11965022074063482,0.5156263841522853,29.543215617517227,7.67405877008557,1.0940734532633245,0
1.5740000000000012,0.0738204028400968,-1.276821457688862e-05,0.11870727740450807,0.5309727698938786,30.422498751290266,7.673196637367545,1.1023211198620364,0
1.5760000000000012,0.07581177693618388,-1.6246467161372456e-05,0.11774435337741233,0.5465873951071138,31.317150874687208,7.807308221158031,1.1059829872702476,0
1.5780000000000012,0.07780312791738593,-2.03694223346585e-05,0.11676348719462487,0.5624690418072873,32.227102202325014,7.940819941784718,1.1099073383474856,0
1.5800000000000012,0.07979256314104839,-2.972347033706791e-05,0.11575600191115223,0.5785581060208076,33.148937678074695,8.044527854640709,1.1149976575718539,0
1.5820000000000012,0.08178200428546693,-3.9077589647010416e-05,0.11470928853987711,0.5946453463993492,34.070668655777574,8.043621910390472,1.1239978813048872,0
1.5840000000000012,0.08377145153086289,-4.843178230770291e-05,0.11362334698609958,0.6107307620988964,34.99229508707511,8.042716036024371,1.1332662309045396,0
1.5860000000000012,0.08576090505551184,-5.778605033955875e-05,0.11249817715226798,0.626814352211329,35.91381691993583,8.041810231722184,1.1427961849891215,0
1.5880000000000012,0.08775036503569872,-6.714039573968023e-05,0.1113337789380117,0.6428961157586285,36.835234098323426,8.040904497663195,1.1525812568023515,0
1.5900000000000012,0.08973708942856512,-7.062469675198515e-05,0.11014496765348573,0.6592534814432987,37.77244211600715,8.178676525981592,1.1576210609939057,0
1.5920000000000012,0.09172126916832817,-6.957106671539408e-05,0.10892909811023764,0.6758475748198765,38.72321363133105,8.297015535302139,1.163540715433332,0
1.5940000000000012,0.09370545630924475,-6.851733795472316e-05,0.10767400043094129,0.6924397795518065,39.67387693528763,8.296081041891213,1.1739110693269956,0
1.5960000000000012,0.09568965103326653,-6.746350913251397e-05,0.10637967449187406,0.7090300943182575,40.62443195219885,8.295146629916912,1.184515548587071,0
1.5980000000000012,0.09767385351984186,-6.640957893841155e-05,0.1050461201663685,0.7256185176789077,41.57487859954033,8.294212299256293,1.1953479249580765,0
1.6000000000000012,0.09965806394586843,-6.535554608950325e-05,0.1036733373248556,0.7422050480620186,42.52521678725809,8.293278049786144,1.2064020624054772,0
1.6020000000000012,0.10164228248564675,-6.430140933064943e-05,0.10226132583490903,0.7587896837510526,43.47544641700178,8.29234388138299,1.2176719243438578,0
1.6040000000000012,0.10361546110924649,-6.324715388167956e-05,0.10082113196967134,0.7757913090415348,44.44956779100929,8.50085214341331,1.2214327908341172,0
1.6060000000000012,0.10557905582826298,-6.219277388953685e-05,0.09935130144858005,0.7931552660913227,45.44444924560857,8.682030829438247,1.2263875795686388,0
1.6080000000000012,0.10754266013547391,-6.11382885106731e-05,0.09784224282701766,0.8105172371526458,46.43921691145065,8.6810531034502,1.2382447050774226,0
1.6100000000000012,0.10950627421861023,-6.008369649393123e-05,0.09629395593685333,0.8278772198227221,47.433870650866275,8.680075461643243,1.2502972208385092,0
1.6120000000000012,0.1114622148601957,-5.902758836453356e-05,0.09471584567711544,0.8455566034680514,48.446824718136256,8.83966128980636,1.2565961747211958,0
1.6140000000000012,0.11341128132053456,-5.7970804338826015e-05,0.09310635764654958,0.8635119373502743,49.475589569335874,8.977537813304734,1.2638544009648276,0
1.6160000000000012,0.11536035911938103,-5.691424671255706e-05,0.09145764169686309,0.8814652114798801,50.504236405403695,8.97653241671344,1.2764372828998323,0
1.6180000000000012,0.11730944845232202,-5.5857915021483514e-05,0.08976969762238113,0.8994164223400454,51.53276502484057,8.975527143795114,1.289195914743287,0
1.6200000000000012,0.11925854951076431,-5.480180872687195e-05,0.08804252521403474,0.9173655660131409,52.561175203182884,8.974521994455078,1.30212513455638,0
1.6220000000000012,0.1212076624818762,-5.37459272157344e-05,0.08627612425943809,0.9353126381240093,53.58946668975259,8.973516968598183,1.3152199156943838,0
1.6240000000000012,0.1231567875485306,-5.269026980108786e-05,0.0844704945429666,0.9532576337733929,54.6176392038429,8.972512066128811,1.3284753665824467,0
1.6260000000000012,0.12510592488924957,-5.163483572223737e-05,0.0826256358458361,0.9712005474594448,55.645692430221196,8.971507286950873,1.3418867300710484,0
1.6280000000000012,0.12705507467815036,-5.057962414508261e-05,0.08074154794618298,0.9891413729847549,56.67362601380204,8.970502630967813,1.3554493824181775,0
1.6300000000000012,0.12900423708489278,-4.952463416244785e-05,0.0788182306191451,1.0070801033456744,57.701439553305924,8.969498098082605,1.3691588319422674,0
1.6320000000000012,0.13094137757236882,-4.846820438531289e-05,0.07686772250287818,1.0254685626919602,58.755020665595985,9.19415772019516,1.374499470702153,0
1.6340000000000012,0.13286239527167965,-4.741164246849844e-05,0.0748941300153533,1.0444556489078578,59.84290057101794,9.493477439413242,1.377078093998314,0
1.6360000000000012,0.1347834275655248,-4.635495528083482e-05,0.07288130828711846,1.0634405843101598,60.930657243898345,9.492412745439244,1.3912059861546675,0
1.6380000000000012,0.13670447463095245,-4.529814322622185e-05,0.07082925703889782,1.0824233667641736,62.01829056192833,9.49134815830767,1.4054657726988566,0
1.6400000000000012,0.13862553663920965,-4.424120675076203e-05,0.06873797598820648,1.1014039937573505,63.10580038114946,9.490283678077814,1.4198534847432192,0
1.6420000000000012,0.14053263600304425,-4.318100309534452e-05,0.0666214492827161,1.1208762285349947,64.22147725159633,9.73616327669014,1.4244923024179812,0
1.6440000000000012,0.142408729794895,-4.212077615128496e-05,0.06449673633554731,1.1413562590840447,65.39489656635588,10.240314132945608,1.4172273127208295,0
1.6460000000000012,0.14425194836008742,-4.1060470891265125e-05,0.06236571099604381,1.162853654169452,66.626606575275,10.7492083692045,1.408787038259866,0
1.6480000000000012,0.14606953246473897,-3.168808626164079e-05,0.06025156878317939,1.1855375140322422,67.92629600847908,11.342852904268682,1.3940237868932923,0
1.6500000000000012,0.14786012041666557,-1.4823326708146983e-05,0.05814208058009439,1.2092377807297199,69.28422126357901,11.851704846314991,1.3834870520300768,0
1.6520000000000012,0.14963316962950168,-3.6531193839700208e-06,0.05602822146878493,1.233697065568408,70.68563505474417,12.230154925241141,1.379502070821638,0
1.6540000000000012,0.15139377594113926,-2.107455910544006e-05,0.053945773558238215,1.2592074185322444,72.14727061346105,12.753839538519994,1.363481195755783,0
1.6560000000000012,0.15315536921616754,-3.6762979441476814e-05,0.05194447730367542,1.2860734564862455,73.68658120046359,13.43209798296121,1.3330789141262398,0
1.6580000000000013,0.1549109067782524,-5.0660305962457064e-05,0.04999808753771246,1.314101990608275,75.2924979115943,14.01365148306287,1.310567172347162,0
1.6600000000000013,0.15667021518464583,-2.835862058253565e-05,0.04819191863022348,1.3434520669834331,76.97413341627748,14.676048330051366,1.260695461956078,0
1.6620000000000013,0.15843137202834703,-2.5207686723779185e-05,0.04650728905394112,1.3740400436043783,78.72669538050248,15.294257052230044,1.2185698828340594,0
1.6640000000000013,0.16018839096708543,-5.8023946121843614e-05,0.04493328857180458,1.4056966976015304,80.54048804804525,15.826650712001676,1.1794694854945862,0
1.6660000000000013,0.1619394544086364,-0.00012251457962295678,0.043469732458992216,1.438340723349782,82.41085294973645,16.323398332688352,1.1410762103916203,0
1.6680000000000013,0.16368552402178813,-0.0002078308484777561,0.04218226934147532,1.4719298390808817,84.33536751870494,16.813962081879005,1.0847027672291218,0
1.6700000000000013,0.1654247260697702,-0.0002787555361481607,0.041074766138690134,1.5063236848925814,86.30598972493904,17.25319752724847,1.030944604220391,0
1.6720000000000013,0.16715251031470482,-0.00032898382624670536,0.04015596381104947,1.5411589641678134,88.30190420556937,17.601648163111996,0.9784472538571228,0
1.6740000000000013,0.16886203426042906,-0.00037455730488699616,0.03945450679766926,1.5615708237446535,89.47141761133601,17.822592921008,0.9239201890077994,0
1.6760000000000013,0.17054865774705377,-0.00042054969877788483,0.03897061444289465,1.5277423066892921,87.53318635687748,17.931519393640954,0.8773326901243662,0
1.6780000000000013,0.17221085255775742,-0.0004641463907728317,0.038691796905864995,1.4920258406110265,85.48678359147068,17.960687377773095,0.8427085509957489,0
1.6800000000000013,0.1738247203451761,-0.0004747789379506501,0.03867073505218924,1.4569108692660133,83.4748439356786,17.622076288947987,0.8070026079492976,0
1.6820000000000013,0.17540317342544312,-0.0004585402168723115,0.03885116318070311,1.4222665011062685,81.48986785622782,17.3734020455234,0.7943658533955701,0
1.6840000000000013,0.17693086709445685,-0.00039544299089841673,0.03923950122409014,1.3886334985560063,79.56283875774506,16.867749724570043,0.7881393249746921,0
1.6860000000000013,0.17840950361787009,-0.00028377312178892646,0.03980765419873953,1.3560663551678414,77.69687889080582,16.322964800591407,0.7920170091252046,0
1.6880000000000013,0.17981026612175294,-0.00021155404179723925,0.04059620416773259,1.325248911620888,75.93116944018273,15.420001399697389,0.8037329540778896,0
1.6900000000000013,0.18116170573404938,-8.19694301620168e-05,0.04151229728248739,1.295693052621269,74.2377434596208,14.779091273218832,0.8163356571571969,0
1.6920000000000013,0.18244208218668506,2.714719807906719e-05,0.042608025521070264,1.2679137557131548,72.64610698894504,13.878577816759417,0.8426126383593877,0
1.6940000000000013,0.1836698295315995,0.00011909416868391362,0.0438434020295279,1.2415817596730128,71.1373947496897,13.15079871158263,0.8708499670714577,0
1.6960000000000013,0.18483626919235496,0.0001954600656850423,0.04521007175275142,1.216921574708366,69.72447022920348,12.314788271764478,0.8983829381949546,0
1.6980000000000013,0.18593347352288886,0.000258115664037289,0.04669423495142222,1.1941015361037648,68.41697832883422,11.396448968259085,0.9228485443493811,0
1.7000000000000013,0.18697815718757377,0.0003094233389556637,0.04826774236750356,1.172785332736371,67.19564984064,10.646810597097025,0.9443634824211543,0
1.7020000000000013,0.1879688173173869,0.00035088368686387976,0.04991781867239359,1.1529960069750653,66.06180499510766,9.885618197322682,0.9623096311428215,0
1.7040000000000013,0.18891281149793157,0.0003809281274640226,0.05162700580178529,1.134555133383053,65.00522076775111,9.21435308633303,0.976274251450435,0
1.7060000000000013,0.18981503131229385,0.00040039849239581065,0.05338182837164418,1.1173426127229082,64.01901597914308,8.602976293593823,0.9865853796192798,0
1.7080000000000013,0.19068617868457086,0.00041111430336549567,0.05516641761758455,1.1011368258612098,63.0904927882792,8.101844357856503,0.9929320874248064,0
1.7100000000000013,0.19152717619296813,0.00041385270849440483,0.056973874128519134,1.085888591230931,62.21683329893901,7.624906403533429,0.9967667540666524,0
1.7120000000000013,0.19234631582831171,0.00041008598036412894,0.05879220992312167,1.0714261315315692,61.38819539678753,7.233364280675398,0.9971628257365585,0
1.7140000000000013,0.19315576309821886,0.0003919617515438982,0.06060273383698503,1.0575399755554074,60.59257726569309,6.950398168325262,0.9916150620870012,0
1.7160000000000013,0.19395937169447328,0.0003622370190920654,0.06239917390866043,1.044132036243135,59.824358931132345,6.7144915758357255,0.9839948814774281,0
1.7180000000000013,0.19475001925695154,0.0003300296284237634,0.06419009459497765,1.0312782280359145,59.08788997018799,6.435746461866885,0.9788412119352886,0
1.7200000000000013,0.19553225282179074,0.0002957271856870904,0.06596847047654442,1.0188811154554571,58.37758774117925,6.206042318146547,0.9714049266525524,0
1.7220000000000013,0.1963098298379164,0.00025964783634948343,0.06772843536798874,1.0068622938642162,57.688959989280434,6.015785887588005,0.9620424152712171,0
1.7240000000000013,0.19708574075697088,0.00022205356403990836,0.06946514980491461,0.9951583530316811,57.018373575905336,5.857423150896385,0.9510802791739906,0
1.7260000000000013,0.19786233158727518,0.00018316068001826845,0.07117465587921613,0.9837182952118544,56.362906545443636,5.724705909903039,0.9388163206648209,0
1.7280000000000013,0.1986414069946568,0.0001431483220761501,0.07285375185592959,0.9725013717475776,55.72022417181931,5.612478320215475,0.9255163139299838,0
1.7300000000000013,0.19942419891881133,0.00010216565842328235,0.07449996070267288,0.9614749866093383,55.08845884011242,5.516640478716953,0.9114228935594928,0
1.7320000000000013,0.20021112697685547,6.074570196795085e-05,0.0761117406649139,0.9506142778247498,54.46618606423485,5.4333482021819135,0.896812468582311,0
1.7340000000000013,0.20100203538532738,1.93040121385116e-05,0.0776882711291662,0.9399003458667381,53.85232298105044,5.359559729961712,0.8818991460630786,0
