frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30859,128.56959184694946,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30860,128.5737582033397,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
30861,128.57792455972998,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30862,128.58209091612022,1106.35,919.35,9810.0,205.57167185176516,170.825070291427,9810.0,-6.310467930430605
30863,128.5862572725105,1105.832202148437,919.311474609375,9806.987,205.47545946867933,170.81791186149118,9806.987,-9.213343263854767
30864,128.59042362890074,1105.3764404296874,919.0441101074218,9805.601,205.3907740630758,170.768232675284,9805.601,-2.9029232738976134
30865,128.594589985291,1104.3888549804688,918.9047119140624,9805.601,205.2072701159593,170.74233099890492,9805.601,-1.666634444543888
30866,128.59875634168125,1103.9299438476562,918.4791076660156,9804.806,205.1219995155131,170.66324917414946,9804.806,-4.066502391022368
30867,128.60292269807152,1103.412219238281,918.1097900390624,9803.66,205.0258007416097,170.59462600605875,9803.66,-4.043810568760819
30868,128.60708905446177,1103.048449707031,918.4376892089842,9802.875,204.9582084690849,170.65555318150928,9802.875,-3.7489607007337327
30869,128.61125541085204,1103.0570190429687,918.4490234375,9801.87,204.95980074342427,170.65765920248376,9801.87,9.588096509105526e-05
30870,128.61542176724228,1103.0115722656249,918.4423217773438,9802.875,204.9513562457528,170.65641396229532,9802.875,2.9747700576153875
30871,128.61958812363255,1103.002526855469,918.4467163085938,9803.29,204.94967551172792,170.65723051323857,9803.29,2.9626251386580407
30872,128.6237544800228,1102.953967285156,918.8396179199218,9804.289,204.94065262380497,170.73023583805798,9804.289,14.054084238443464
30873,128.62792083641307,1103.35,918.85,9810.0,205.01423974117148,170.7321649396614,9810.0,-9.588109969627112e-05
30874,128.6320871928033,1103.9331298828124,919.2816650390624,9804.289,205.12259151494692,170.81237292425948,9804.289,-8.557485679921228
30875,128.63625354919358,1104.4824951171877,919.4048400878904,9805.914,205.2246694556418,170.8352601667397,9805.914,5.650775108832022
30876,128.64041990558383,1105.433276367187,919.4324340820312,9806.987,205.40133478860852,170.84038742620422,9806.987,8.557485679786623
30877,128.6445862619741,1106.35,919.35,9810.0,205.57167185176516,170.825070291427,9810.0,6.310388029647584
30878,128.64875261836434,1107.35,919.35,9810.0,205.7574825552964,170.825070291427,9810.0,0.0
30879,128.6529189747546,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30880,128.65708533114486,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
30881,128.66125168753513,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,5.9954511049509165
30882,128.66541804392537,1111.358972167969,919.4704467773438,9812.862,206.5023924942637,170.84745059186335,9812.862,8.36735125631094e-11
30883,128.66958440031564,1112.35,918.85,9810.0,206.6865360729525,170.7321649396614,9810.0,-5.995451104870881
30884,128.67375075670589,1112.35,918.85,9810.0,206.6865360729525,170.7321649396614,9810.0,9.977642190049664
30885,128.67791711309616,1113.216552734375,918.6013854980469,9814.764,206.8475508461736,170.68596970414544,9814.764,5.710381092580064
30886,128.6820834694864,1114.2570556640626,918.5027282714844,9812.726,207.04088742756517,170.66763813546942,9812.726,-0.7642509858269477
30887,128.68624982587667,1114.2185668945312,918.2091247558592,9814.399,207.0337358022205,170.61308345967188,9814.399,5.169612595884246
30888,128.69041618226692,1114.16923828125,918.5381225585936,9815.194,207.02457001788247,170.6742147728582,9815.194,1.6666024842343177
30889,128.6945825386572,1114.1692749023437,918.5381225585936,9815.194,207.02457682247365,170.6742147728582,9815.194,-5.428778774443344
30890,128.69874889504743,1114.302978515625,918.3342346191404,9812.603,207.0494203849221,170.63633021138688,9812.603,-5.428746814130136
30891,128.7029152514377,1114.2930908203125,918.4019653320312,9812.603,207.0475831452998,170.64891530279976,9812.603,3.762128349739214
30892,128.70708160782794,1114.1938110351562,918.9302734375,9814.399,207.0291358985735,170.74708060355815,9814.399,2.537536994983384
30893,128.71124796421822,1113.7006591796874,918.9900573730469,9813.814,206.9375030053611,170.75818909868198,9813.814,-9.213343263923887
30894,128.71541432060846,1113.35,918.85,9810.0,206.87234677648368,170.7321649396614,9810.0,-7.988783869481267
30895,128.71958067699873,1111.85,918.85,9810.0,206.59363072118688,170.7321649396614,9810.0,0.0
30896,128.72374703338895,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30897,128.72791338977925,1110.35,919.35,9810.0,206.31491466589003,170.825070291427,9810.0,0.0
30898,128.7320797461695,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30899,128.73624610255976,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30900,128.74041245895,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,-4.997522290253983
30901,128.74457881534028,1106.8585693359375,919.4059020996094,9807.614,205.6661694778701,170.83545749988434,9807.614,6.912159733474255e-11
30902,128.74874517173052,1106.35,919.35,9810.0,205.57167185176516,170.825070291427,9810.0,-1.3129456401075004
30903,128.7529115281208,1105.3661499023438,919.0070678710936,9806.987,205.3888619729504,170.76134983129148,9806.987,8.731149137020111e-11
30904,128.75707788451103,1104.85,921.85,9810.0,205.2929557964683,171.28959705025508,9810.0,6.310467930517916
30905,128.7612442409013,1104.35,921.85,9810.0,205.2000504447027,171.28959705025508,9810.0,0.0
30906,128.76541059729155,1103.85,921.35,9810.0,205.1071450929371,171.19669169848945,9810.0,-14.923724356609457
30907,128.7695769536818,1103.4446289062498,920.6069213867188,9802.875,205.03182280481616,171.05861973857668,9802.875,-3.99887436879726
30908,128.77374331007206,1103.3862915039062,920.938800048828,9808.091,205.0209830910445,171.1202863462702,9808.091,10.92497782911596
30909,128.7779096664623,1103.3861083984375,920.9337829589842,9808.091,205.02094906808856,171.11935411727666,9808.091,-7.962320730170177
30910,128.78207602285258,1103.906396484375,920.5643493652344,9804.289,205.1176241633755,171.05070940131392,9804.289,3.9987465275044087
30911,128.78624237924282,1103.85,921.35,9810.0,205.1071450929371,171.19669169848945,9810.0,-1.318666536048113
30912,128.7904087356331,1104.4304931640625,921.0743835449218,9803.66,205.2150069361466,171.14547921106663,9803.66,1.8189894035458562e-10
30913,128.79457509202334,1104.85,921.35,9810.0,205.2929557964683,171.19669169848945,9810.0,13.279861635157433
30914,128.7987414484136,1105.85,919.85,9810.0,205.47876649999952,170.91797564319262,9810.0,0.0
30915,128.80290780480385,1106.35,921.85,9810.0,205.57167185176516,171.28959705025508,9810.0,0.0
30916,128.80707416119412,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,0.0
30917,128.81124051758437,1107.85,919.35,9810.0,205.850387907062,170.825070291427,9810.0,0.0
30918,128.81540687397464,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30919,128.81957323036488,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
30920,128.82373958675515,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
30921,128.8279059431454,1110.35,918.85,9810.0,206.31491466589003,170.7321649396614,9810.0,5.214500855538063
30922,128.83207229953567,1110.79140625,918.9974548339844,9812.49,206.3969326717456,170.75956362610313,9812.49,-7.275957614183426e-11
30923,128.8362386559259,1111.35,918.85,9810.0,206.50072536942125,170.7321649396614,9810.0,-0.9302688319694424
30924,128.84040501231618,1112.277197265625,918.4384582519532,9812.045,206.6730085456593,170.65569607792435,9812.045,8.557581560751714
30925,128.84457136870645,1112.7586669921875,918.5791931152344,9814.086,206.7624707742808,170.68184612188202,9814.086,4.929079279918369
30926,128.8487377250967,1113.187658691406,918.6605834960938,9814.399,206.8421820237217,170.6969693258102,9814.399,5.496550618252513
30927,128.85290408148694,1113.0879394531248,918.4279907226562,9816.71,206.82365312190103,170.65375109894148,9816.71,4.066614252165891
30928,128.8570704378772,1113.6963378906248,918.6829223632812,9816.34,206.93670006360023,170.70112012643838,9816.34,-0.7742066232858633
30929,128.86123679426746,1113.6999999999998,918.65,9816.34,206.9373805227196,170.69500279895516,9816.34,3.637978807091713e-12
30930,128.86540315065773,1113.614013671875,918.6737854003906,9816.34,206.92140334259665,170.69942238093552,9816.34,-8.666534267995303
30931,128.86956950704797,1113.3263061523437,918.5163879394532,9812.203,206.86794420598133,170.6701762479847,9812.203,-4.066662192682998
30932,128.87373586343824,1113.1655761718748,919.14736328125,9814.399,206.83807885523183,170.78741822015482,9814.399,-4.613391287850391
30933,128.87790221982848,1112.35,919.35,9810.0,206.6865360729525,170.825070291427,9810.0,-9.213263363159058
30934,128.88206857621876,1111.85,919.35,9810.0,206.59363072118688,170.825070291427,9810.0,0.0
30935,128.886234932609,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30936,128.89040128899927,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
30937,128.89456764538951,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30938,128.8987340017798,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
30939,128.90290035817003,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30940,128.9070667145603,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,-6.660305517150846
30941,128.91123307095054,1106.3605834960936,919.3910705566408,9806.82,205.57363837862013,170.83270164045086,9806.82,-9.094947017729281e-11
30942,128.91539942734082,1105.35,919.35,9810.0,205.38586114823391,170.825070291427,9810.0,-1.3284304119551962
30943,128.91956578373106,1105.3970947265625,919.3068237304688,9806.186,205.39461185250917,170.81704767840958,9806.186,-1.0913936421275139e-10
30944,128.92373214012133,1104.85,919.35,9810.0,205.2929557964683,170.825070291427,9810.0,7.988735928905953
30945,128.92789849651157,1104.35,919.35,9810.0,205.2000504447027,170.825070291427,9810.0,0.0
30946,128.93206485290185,1104.35,918.35,9810.0,205.2000504447027,170.6392595878958,9810.0,-10.880025648963056
30947,128.9362312092921,1104.440966796875,918.4508178710936,9804.806,205.21695304922807,170.65799262745224,9804.806,-10.880025648963056
30948,128.94039756568236,1104.415185546875,918.4668029785156,9804.806,205.2121626170276,170.66096283150833,9804.806,1.598016024217941e-05
30949,128.9445639220726,1104.4176391601563,918.493829345703,9804.806,205.21261852463763,170.66598461980934,9804.806,1.6666504246823024
30950,128.94873027846288,1104.93203125,918.8667724609376,9805.601,205.3081980807424,170.73528144242815,9805.601,3.389215417064406
30951,128.95289663485312,1104.467333984375,918.9270324707032,9806.424,205.2218523548876,170.74647839723752,9806.424,9.213375224153424
30952,128.9570629912434,1105.85,919.35,9810.0,205.47876649999952,170.825070291427,9810.0,7.490794251614716
30953,128.96122934763363,1105.85,919.35,9810.0,205.47876649999952,170.825070291427,9810.0,0.0
30954,128.9653957040239,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,0.0
30955,128.96956206041415,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
30956,128.97372841680442,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30957,128.97789477319466,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30958,128.9820611295849,1109.85,918.85,9810.0,206.2220093141244,170.7321649396614,9810.0,0.0
30959,128.98622748597518,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30960,128.99039384236545,1111.35,919.35,9810.0,206.50072536942125,170.825070291427,9810.0,0.0
30961,128.9945601987557,1111.85,918.85,9810.0,206.59363072118688,170.7321649396614,9810.0,0.0
30962,128.99872655514596,1112.35,918.85,9810.0,206.6865360729525,170.7321649396614,9810.0,0.0
30963,129.0028929115362,1112.85,918.35,9810.0,206.77944142471807,170.6392595878958,9810.0,0.0
30964,129.00705926792648,1112.85,918.35,9810.0,206.77944142471807,170.6392595878958,9810.0,3.86988254517928
30965,129.01122562431672,1113.3068237304688,918.4889404296874,9811.848,206.86432416346625,170.66507620688498,9811.848,5.4569682106375694e-11
30966,129.015391980707,1113.35,918.35,9810.0,206.87234677648368,170.6392595878958,9810.0,-3.869882545128348
30967,129.01955833709724,1113.35,918.35,9810.0,206.87234677648368,170.6392595878958,9810.0,0.0
30968,129.0237246934875,1113.35,918.35,9810.0,206.87234677648368,170.6392595878958,9810.0,3.86988254517928
30969,129.02789104987775,1113.282177734375,918.5026550292968,9811.848,206.85974467359284,170.66762452628706,9811.848,7.490906112765515
30970,129.03205740626802,1112.3564086914062,919.0472778320312,9813.576,206.68772687641135,170.76882127242223,9813.576,2.790470912383171
30971,129.03622376265827,1111.779870605469,919.0627868652344,9813.18,206.5805999290508,170.77170301679283,9813.18,-7.490906112721859
30972,129.04039011904854,1111.35,919.35,9810.0,206.50072536942125,170.825070291427,9810.0,-6.660353457526071
30973,129.04455647543878,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30974,129.04872283182905,1110.35,919.35,9810.0,206.31491466589003,170.825070291427,9810.0,0.0
30975,129.0528891882193,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
30976,129.05705554460957,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30977,129.0612219009998,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,-4.997538270410587
30978,129.06538825739008,1106.9095458984375,919.7787719726562,9807.614,205.67564146881185,170.9047407133207,9807.614,6.912159733474255e-11
30979,129.06955461378033,1106.35,919.35,9810.0,205.57167185176516,170.825070291427,9810.0,4.9975382704797084
30980,129.0737209701706,1105.35,919.35,9810.0,205.38586114823391,170.825070291427,9810.0,-8.557597540970164
30981,129.07788732656084,1105.3523071289062,919.3819885253906,9805.914,205.38628983747915,170.8310141018348,9805.914,-8.557597540970164
30982,129.0820536829511,1104.9268676757813,919.0266418457032,9805.914,205.3072386333841,170.76498688528457,9805.914,-2.3224121278326493
30983,129.08622003934136,1104.4655395507812,919.4212829589844,9804.806,205.22151892991903,170.83831542818572,9804.806,-0.6557936634671933
30984,129.09038639573163,1104.9197265625,919.0061889648435,9805.601,205.3059117381013,170.76118652110284,9805.601,1.6667622857748938
30985,129.09455275212187,1104.9196899414062,919.0061706542969,9805.601,205.30590493351008,170.76118311880722,9805.601,9.58809396252036e-05
30986,129.09871910851214,1104.4426513671874,919.0044494628904,9805.601,205.21726606042296,170.76086330302113,9805.601,-1.666778265956964
30987,129.1028854649024,1104.965576171875,918.9213012695312,9804.806,205.31443108627587,170.74541347871568,9804.806,-1.666714345326909
30988,129.10705182129266,1104.965576171875,918.9213012695312,9804.806,205.31443108627587,170.74541347871568,9804.806,10.880025648963056
30989,129.1112181776829,1105.85,918.85,9810.0,205.47876649999952,170.7321649396614,9810.0,10.880009668802812
30990,129.11538453407317,1105.85,919.35,9810.0,205.47876649999952,170.825070291427,9810.0,0.0
30991,129.11955089046342,1105.85,919.35,9810.0,205.47876649999952,170.825070291427,9810.0,0.0
30992,129.1237172468537,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30993,129.12788360324393,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30994,129.1320499596342,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30995,129.13621631602444,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
