frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14662,61.08692715595808,1477.7534667968748,927.9696960449218,4232.49,272.6018564816696,171.18299336417522,4232.49,0.0
14663,61.09109349937344,1477.752038574219,927.8522521972654,4232.49,272.6015930167844,171.16132844399547,4232.49,-0.6009356575323181
14664,61.09525984278879,1477.2646728515624,927.8178649902344,4232.203,272.51168843948733,171.15498502021978,4232.203,-0.7716522013270151
14665,61.09942618620415,1476.779357910156,927.8084899902342,4232.121,272.42216217074343,171.15325560969092,4232.121,-0.4768972963101987
14666,61.10359252961951,1476.7728393554685,928.186981201172,4231.975,272.42095968998507,171.22307605611982,4231.975,-4.44278499230677
14667,61.10775887303486,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-4.136604239791268
14668,61.11192521645022,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14669,61.11609155986557,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14670,61.12025790328093,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14671,61.124424246696286,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,-2.3528456730946345
14672,61.12859059011164,1474.84912109375,927.952960205078,4228.877,272.0660905042414,171.1799060961608,4228.877,-2.552997756874902
14673,61.132756933527,1474.84765625,927.5383605957032,4228.781,272.0658202838462,171.10342471699198,4228.781,2.3528456730946345
14674,61.13692327694236,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,2.552997756874902
14675,61.14108962035771,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,0.0
14676,61.14525596377307,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,0.0
14677,61.14942230718842,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,0.0
14678,61.15358865060378,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,-2.666441241328357
14679,61.157754994019136,1475.3562255859374,927.9798583984374,4228.727,272.1596363013628,171.18486801816644,4228.727,0.0
14680,61.16192133743449,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,2.666441241328357
14681,61.16608768084985,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,2.1818095251728664
14682,61.170254024265205,1475.815026855469,928.1720764160156,4231.042,272.2442715809548,171.22032656359934,4231.042,2.26409160735966
14683,61.17442036768056,1476.312646484375,928.2275756835936,4231.081,272.3360677010178,171.2305645388199,4231.081,0.171052128123847
14684,61.17858671109592,1476.8052490234372,928.231475830078,4231.123,272.4269383162274,171.23128400062194,4231.123,0.0887700459425104
14685,61.18275305451128,1477.304772949219,928.2579528808592,4231.123,272.51908572280405,171.23616823426394,4231.123,0.0959291783583466
14686,61.18691939792664,1477.3095336914062,928.2297729492186,4231.169,272.51996393908826,171.23096986941258,4231.169,0.2000881629555806
14687,61.19108574134199,1477.3074462890625,928.2501708984374,4231.219,272.5195788750252,171.2347326884148,4231.219,0.2782473519182531
14688,61.19525208475735,1477.8011474609375,928.6000427246092,4231.302,272.6106521555312,171.29927370387378,4231.302,0.1740883673210191
14689,61.19941842817271,1477.8011474609375,928.6000427246092,4231.302,272.6106521555312,171.29927370387378,4231.302,0.0
14690,61.20358477158806,1477.803088378906,928.1648620605469,4231.302,272.6110101975547,171.2189957281533,4231.302,0.0
14691,61.20775111500342,1478.2994995117188,928.1716003417968,4231.302,272.70258338579174,171.22023874197092,4231.302,0.0
14692,61.211917458418775,1478.2963500976562,927.811309814453,4231.302,272.7020024119422,171.15377578395157,4231.302,0.0
14693,61.21608380183413,1477.31337890625,927.8116943359372,4231.302,272.52067326762545,171.15384671680528,4231.302,-0.0606768432808166
14694,61.22025014524949,1477.3021728515623,928.2522583007812,4231.273,272.51860608160274,171.2351177524779,4231.273,-0.0606768432808166
14695,61.22441648866484,1477.2966430664062,928.2021606445312,4231.273,272.5175859996111,171.22587621496436,4231.273,-0.0578803071821312
14696,61.2285828320802,1476.798913574219,928.1499572753904,4231.245,272.4257696130185,171.21624623563284,4231.245,-0.0578163863574445
14697,61.23274917549556,1476.305578613281,928.1436035156248,4231.245,272.33476388761125,171.21507415466894,4231.245,-2.608481033114004
14698,61.23691551891091,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,-2.60854495393869
14699,61.24108186232627,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14700,61.245248205741625,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14701,61.24941454915698,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14702,61.25358089257234,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14703,61.257747235987694,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14704,61.26191357940305,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14705,61.266079922818406,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14706,61.27024626623376,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14707,61.274412609649126,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14708,61.27857895306448,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,-2.5530137370806187
14709,61.28274529647984,1474.8878295898437,927.9768737792969,4228.781,272.07323107818274,171.18431744411134,4228.781,0.0
14710,61.2869116398952,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,2.5530137370806187
14711,61.29107798331055,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14712,61.29524432672591,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14713,61.29941067014126,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,0.0
14714,61.30357701355662,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,0.0
14715,61.307743356971976,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,2.4488707326909207
14716,61.31190970038733,1477.310009765625,928.2083679199218,4231.169,272.5200517607167,171.22702127388874,4231.169,2.49976768972374
14717,61.31607604380269,1477.3106689453125,928.1366821289062,4231.193,272.5201733598945,171.21379736330195,4231.193,0.050896957032819
14718,61.320242387218045,1477.3151733398438,928.5711486816406,4231.193,272.5210042876095,171.2939436065798,4231.193,0.0532620275644148
14719,61.3244087306334,1477.798510742187,928.571240234375,4231.219,272.6101657588199,171.2939604953545,4231.219,0.0532620275644148
14720,61.32857507404876,1477.3115112304688,928.2119567871092,4231.219,272.5203287366217,171.2276833138568,4231.219,0.0
14721,61.33274141746411,1477.311474609375,928.2119567871092,4231.219,272.5203219811118,171.2276833138568,4231.219,1.9734915559783983
14722,61.33690776087947,1477.2746337890626,928.2480834960936,4232.161,272.51352593817427,171.23434762435173,4232.161,1.8898191958433015
14723,61.341074104294826,1477.276025390625,928.2472412109374,4232.121,272.5137826475496,171.23419224762455,4232.121,-0.0836883403408137
14724,61.34524044771018,1477.258154296875,928.2799255371092,4232.121,272.510485958729,171.24022154019093,4232.121,-1.943001322377313
14725,61.34940679112554,1476.8019531249995,928.2552429199218,4231.193,272.4263303203383,171.23566832653296,4231.193,-2.0429095721010526
14726,61.353573134540895,1476.3070068359375,928.2471313476562,4231.146,272.3350273524965,171.23417198109493,4231.146,-0.0999881507559621
14727,61.35773947795625,1475.807043457031,928.2501525878906,4231.146,272.24279887980134,171.23472931065987,4231.146,-0.1777638147705147
14728,61.36190582137161,1475.8077392578125,928.2297729492186,4231.061,272.242927234489,171.23096986941258,4231.061,-0.1357838128442381
14729,61.36607216478696,1475.808508300781,928.1482543945312,4231.081,272.24306910019646,171.2159321044235,4231.081,-2.222159546050534
14730,61.37023850820233,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-4.616889339831687
14731,61.37440485161768,1475.84033203125,928.4560729980468,4228.877,272.2489396382807,171.27271554270555,4228.877,0.0
14732,61.37857119503304,1474.85,928.35,4230.0,272.06625263647845,171.25314820834305,4230.0,2.3528137126813817
14733,61.3827375384484,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14734,61.38690388186375,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14735,61.39107022527911,1474.85,928.35,4230.0,272.06625263647845,171.25314820834305,4230.0,0.0
14736,61.39523656869447,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14737,61.39940291210982,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14738,61.40356925552518,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14739,61.40773559894053,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14740,61.41190194235589,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14741,61.416068285771246,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14742,61.4202346291866,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.222063664818052
14743,61.42440097260196,1476.31953125,928.1966491699218,4231.061,272.3373377368749,171.22485951072767,4231.061,0.0
14744,61.42856731601732,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,-2.222063664818052
14745,61.43273365943267,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,2.3528296928889176
14746,61.43690000284803,1477.3119873046876,928.1875122070312,4231.123,272.52041655825013,171.22317401101304,4231.123,2.448790831658698
14747,61.44106634626338,1477.3167114257812,928.1809387207032,4231.169,272.5212880190244,171.22196139698988,4231.169,0.2001520837802672
14748,61.44523268967874,1477.3090576171876,928.1767822265624,4231.219,272.51987611745983,171.2211946466187,4231.219,0.0510567590954451
14749,61.449399033094096,1477.3096435546877,928.186651611328,4231.193,272.5199842056179,171.22301525653089,4231.193,0.0555152366505353
14750,61.45356537650945,1477.3079956054687,928.1827880859374,4231.245,272.51968020767333,171.22230255023874,4231.245,0.053230067151162
14751,61.45773171992481,1477.3120239257812,928.1864318847656,4231.219,272.52042331376,171.22297472347165,4231.219,-0.0554672960315656
14752,61.461898063340165,1477.3027221679688,928.173468017578,4231.219,272.5187074142509,171.2205832729747,4231.219,-2.5530776578998484
14753,61.46606440675553,1477.35,928.35,4230.0,272.52742877750376,171.25314820834305,4230.0,-2.5530297172808787
14754,61.47023075017088,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14755,61.47439709358624,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14756,61.4785634370016,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14757,61.48272978041695,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14758,61.48689612383231,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14759,61.49106246724767,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14760,61.49522881066302,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14761,61.49939515407838,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14762,61.503561497493735,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14763,61.50772784090909,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14764,61.51189418432445,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14765,61.5160605277398,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14766,61.52022687115516,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14767,61.52439321457052,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14768,61.52855955798587,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.264059646946407
14769,61.53272590140123,1475.8159790039062,928.2021606445312,4231.081,272.2444472242116,171.22587621496436,4231.081,2.307605709087511
14770,61.536892244816585,1475.82392578125,928.2052917480468,4231.102,272.2459131698552,171.22645381105897,4231.102,0.1358157732574909
14771,61.54105858823194,1475.8736938476563,928.215490722656,4231.146,272.25509390777984,171.22833522056004,4231.146,0.1412330631901568
14772,61.5452249316473,1476.36171875,928.2247192382812,4231.169,272.3451200842547,171.2300376090494,4231.169,0.0998922695198416
14773,61.54939127506265,1476.8056518554686,928.2271911621092,4231.193,272.4270126268361,171.2304936059662,4231.193,0.0509289174460718
14774,61.55355761847801,1476.8119140625,928.2273193359374,4231.193,272.42816781902525,171.23051725025076,4231.193,6.392082468664739e-05
14775,61.557723961893366,1476.8119140625,928.2273376464844,4231.193,272.42816781902525,171.2305206280057,4231.193,-0.0998922695198416
14776,61.56189030530873,1476.8137084960936,928.2142822265624,4231.146,272.4284988390093,171.22811228873408,4231.146,-0.0999561903408903
14777,61.566056648724086,1476.8137084960936,928.2142822265624,4231.146,272.4284988390093,171.22811228873408,4231.146,-1.5980205716914497e-05
14778,61.57022299213944,1476.8102661132812,928.238214111328,4231.146,272.42786382108073,171.23252701443954,4231.146,4.79406207887223e-05
14779,61.5743893355548,1476.807189941406,928.2411254882812,4231.146,272.42729635825094,171.23306407747486,4231.146,6.39208265056368e-05
14780,61.57855567897016,1476.8047363281248,928.2140808105468,4231.146,272.4268437390891,171.22807513342977,4231.146,-0.0923336319447116
14781,61.58272202238551,1476.341064453125,928.2171569824218,4231.102,272.34130997668336,171.2286425962595,4231.102,-2.399923360824687
14782,61.58688836580087,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.307589728879975
14783,61.59105470921622,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14784,61.59522105263158,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14785,61.599387396046936,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14786,61.60355373946229,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14787,61.60772008287765,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14788,61.611886426293005,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14789,61.61605276970836,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14790,61.62021911312372,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14791,61.62438545653907,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14792,61.62855179995443,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14793,61.632718143369786,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14794,61.63688448678514,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14795,61.6410508302005,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14796,61.645217173615855,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14797,61.64938351703121,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.3528137126813817
14798,61.65354986044657,1476.8021728515623,928.2402465820312,4231.123,272.4263708533976,171.23290194523778,4231.123,2.3528137126832007
14799,61.65771620386193,1476.8050659179685,928.2432312011716,4231.123,272.426904538678,171.23345251929285,4231.123,4.79406207887223e-05
14800,61.66188254727729,1476.8041503906247,928.6402893066406,4231.123,272.42673565093105,171.30669800923005,4231.123,0.0470137669053656
14801,61.66604889069264,1476.8032714843748,928.6360778808594,4231.146,272.42657351869394,171.30592112559404,4231.146,0.0469658262863958
14802,61.670215234108,1476.8002685546874,928.6360229492186,4231.146,272.42601956688395,171.3059109923292,4231.146,9.58812379394658e-05
14803,61.67438157752336,1476.800305175781,928.635986328125,4231.146,272.4260263223938,171.30590423681934,4231.146,0.0999402101369923
14804,61.67854792093871,1476.32333984375,928.6275634765624,4231.193,272.3380403099022,171.30435046954733,4231.193,-0.0470617075243353
14805,61.68271426435407,1476.324658203125,928.6436401367188,4231.123,272.33828350825786,171.3073161383839,4231.123,-0.0998922695198416
14806,61.68688060776943,1475.8271850585938,928.642578125,4231.146,272.2465144102344,171.30712022859743,4231.146,-0.0451760431806178
14807,61.69104695118478,1475.8220947265625,928.6503967285156,4231.102,272.2455753943613,171.30856252995642,4231.102,-0.0922537309106701
14808,61.69521329460014,1476.3064941406249,928.210693359375,4231.102,272.3349327753582,171.22745024876602,4231.102,-6.39208265056368e-05
14809,61.69937963801549,1476.3064941406249,928.210693359375,4231.102,272.3349327753582,171.22745024876602,4231.102,-2.307621689293228
14810,61.70354598143085,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.307621689293228
14811,61.707712324846206,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14812,61.71187866826156,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14813,61.71604501167692,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14814,61.72021135509228,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.9995486414409243
14815,61.72437769850763,1475.846923828125,928.5263305664062,4228.568,272.2501556300588,171.28567598840706,4228.568,0.0
14816,61.72854404192299,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.9995486414409243
14817,61.73271038533834,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14818,61.7368767287537,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14819,61.741043072169056,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14820,61.74520941558441,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14821,61.74937575899977,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14822,61.75354210241513,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.352861653303989
14823,61.75770844583049,1476.3066772460936,928.1609069824218,4231.123,272.3349665529076,171.21826613308644,4231.123,2.4487588712454453
14824,61.76187478924584,1476.3068237304688,927.7143920898436,4231.169,272.33499357494713,171.13589732705864,4231.169,0.0958972179450938
14825,61.7660411326612,1476.3068237304688,927.7143920898436,4231.169,272.33499357494713,171.13589732705864,4231.169,0.0
14826,61.77020747607656,1476.3116577148437,927.2757141113282,4231.169,272.3358853022511,171.0549742001448,4231.169,4.79406207887223e-05
14827,61.77437381949191,1476.3068237304688,927.7143920898436,4231.169,272.33499357494713,171.13589732705864,4231.169,0.0511046997162338
14828,61.77854016290727,1476.8056884765624,927.727209472656,4231.194,272.427019382346,171.13826175551603,4231.194,0.0510567590954451
14829,61.78270650632263,1476.8056884765624,927.727209472656,4231.194,272.427019382346,171.13826175551603,4231.194,-0.0509928382707585
14830,61.78687284973798,1476.8036010742185,927.7235290527342,4231.169,272.4266343182829,171.13758282677327,4231.169,-0.0509768580650416
14831,61.79103919315334,1476.33095703125,927.7332885742188,4231.169,272.33944545595693,171.13938317015584,4231.169,-0.1412650236034096
14832,61.795205536568695,1476.8073730468748,928.1674621582032,4231.102,272.42733013580033,171.21947536935468,4231.102,-0.1412810038091265
14833,61.79937187998405,1476.3131958007812,928.1646972656248,4231.102,272.33616903366595,171.21896532835885,4231.102,-0.0435620423468208
14834,61.80353822339941,1476.307775878906,928.1907348632812,4231.081,272.335169218204,171.22376849588233,4231.081,0.0
14835,61.80770456681476,1476.3049560546874,928.1443359375,4231.102,272.33464904394333,171.21520926486653,4231.102,0.0435620423468208
14836,61.81187091023012,1475.813671875,928.1416259765624,4231.102,272.2440216270893,171.21470935713552,4231.102,0.0
14837,61.81603725364548,1475.8106689453125,928.1444274902344,4231.102,272.2434676752793,171.21522615364125,4231.102,-0.0435780225543567
14838,61.82020359706083,1475.8071899414062,927.7218444824218,4231.081,272.24282590184083,171.13727207331888,4231.081,-2.307605709087511
14839,61.82436994047619,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.2640276865331543
14840,61.828536283891545,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14841,61.8327026273069,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14842,61.83686897072226,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,0.0
14843,61.84103531413761,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,2.307605709087511
14844,61.84520165755297,1475.8037475585938,928.2048889160156,4231.102,272.2421908839123,171.2263795004503,4231.102,2.307605709087511
14845,61.849368000968326,1476.3008178710936,928.2077270507812,4231.102,272.33388567132704,171.22690305246584,4231.102,-2.307605709082054
14846,61.85353434438369,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.307605709080235
14847,61.857700687799046,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.307605709087511
14848,61.8618670312144,1476.3034912109374,928.2192993164062,4231.102,272.3343788235482,171.22903779358742,4231.102,2.307605709087511
14849,61.86603337462976,1476.3034912109374,928.2192993164062,4231.102,272.3343788235482,171.22903779358742,4231.102,0.0923176517371757
14850,61.87019971804512,1476.2996826171875,928.1629760742188,4231.146,272.33367625052085,171.2186478193946,4231.146,0.0922057902917004
14851,61.87436606146047,1476.30341796875,928.1300720214842,4231.146,272.33436531252846,171.21257799376892,4231.146,-0.0001118614454753
14852,61.87853240487583,1476.3064208984374,928.130126953125,4231.146,272.33491926433845,171.21258812703374,4231.146,6.392082468664739e-05
14853,61.88269874829118,1476.3064208984374,928.1301452636718,4231.146,272.33491926433845,171.2125915047887,4231.146,0.1000360913749318
14854,61.88686509170654,1476.3105590820312,928.1429260253906,4231.193,272.3356826369547,171.2149491777362,4231.193,0.0489633520737697
14855,61.891031435121896,1476.3113647460937,928.1410400390624,4231.169,272.33583125817205,171.21460126897748,4231.169,-0.1922418816666322
14856,61.89519777853725,1476.3081787109377,928.1241943359374,4231.102,272.3352435288126,171.21149373443345,4231.102,-0.1412330631901568
14857,61.89936412195261,1476.3081787109377,928.1241943359374,4231.102,272.3352435288126,171.21149373443345,4231.102,-0.043514101727851
14858,61.903530465367965,1476.306018066406,928.1284057617188,4231.081,272.33484495372977,171.21227061806945,4231.081,0.0
14859,61.90769680878332,1475.8161254882812,928.1618591308592,4231.102,272.2444742462511,171.21844177634327,4231.102,-0.041900100892235
14860,61.91186315219868,1475.810888671875,928.210400390625,4231.061,272.2435082083386,171.22739620468698,4231.061,-0.0854142026200861
14861,61.91602949561403,1475.813671875,928.2104553222656,4231.061,272.2440216270893,171.22740633795178,4231.061,0.0
14862,61.92019583902939,1475.8079956054687,928.2158935546876,4231.061,272.24297452305814,171.22840953116872,4231.061,0.0
14863,61.924362182444746,1475.807958984375,928.2186767578124,4231.061,272.2429677675483,171.22892294991948,4231.061,0.041900100892235
14864,61.9285285258601,1475.318505859375,928.2163696289062,4231.081,272.15267812618816,171.22849735279715,4231.081,-3.19604132528184e-05
14865,61.93269486927546,1475.3191650390625,928.213311767578,4231.061,272.152799725366,171.2279332677223,4231.061,-0.041900100892235
14866,61.936861212690815,1475.3201904296875,928.157794189453,4231.061,272.1529888796426,171.2176919147468,4231.061,-0.0404299219117092
14867,61.94102755610617,1475.814404296875,928.2102722167969,4231.042,272.24415673728686,171.2273725604024,4231.042,-0.040461882324962
14868,61.94519389952153,1475.8168212890623,928.2266784667968,4231.042,272.24460260093883,171.23039902882786,4231.042,0.0
14869,61.94936024293689,1475.8171142578126,928.2103271484376,4231.042,272.24465664501787,171.22738269366724,4231.042,-0.0389118023158516
14870,61.95352658635225,1475.8178833007812,928.34677734375,4231.023,272.24479851072533,171.25255372347377,4231.023,4.7940618969732895e-05
14871,61.9576929297676,1476.3062011718748,928.2101257324218,4231.042,272.3348787312792,171.2273455383629,4231.042,0.2100118710623064
14872,61.96185927318296,1476.3025024414062,928.2255249023438,4231.123,272.3341964247815,171.23018623026672,4231.123,0.171052128127485
14873,61.96602561659832,1476.2996826171875,928.3696105957032,4231.123,272.33367625052085,171.25676578388288,4231.123,-6.39208265056368e-05
14874,61.97019196001367,1475.817041015625,928.2316772460936,4231.123,272.2446431339981,171.23132115592625,4231.123,0.0
14875,61.97435830342903,1475.813232421875,928.6257507324218,4231.123,272.2439405609708,171.30401607180835,4231.123,6.39208265056368e-05
14876,61.978524646844384,1475.816162109375,928.6258239746094,4231.123,272.244481001761,171.30402958282812,4231.123,0.0
14877,61.98269099025974,1476.3072631835937,928.6285888671874,4231.123,272.33507464106566,171.30453962382393,4231.123,0.0
14878,61.9868573336751,1476.3072631835937,928.6285888671874,4231.123,272.33507464106566,171.30453962382393,4231.123,0.0
14879,61.99102367709045,1475.8161254882812,928.6287719726562,4231.123,272.2444742462511,171.30457340137332,4231.123,-0.0888020063557633
14880,61.99519002050581,1475.8331909179688,928.1912109375,4231.081,272.24762231385444,171.22385631751075,4231.081,-0.0888020063557633
14881,61.999356363921166,1475.827551269531,928.1911010742188,4231.081,272.2465819653332,171.2238360509811,4231.081,0.0435940027600736
14882,62.00352270733652,1476.3126831054688,928.1877319335936,4231.102,272.3360744565277,171.2232145440723,4231.102,0.1357838128460571
14883,62.00768905075188,1476.3081420898436,928.1931701660156,4231.146,272.3352367733027,171.22421773728922,4231.146,0.0922537309106701
14884,62.01185539416724,1475.820263671875,928.1874206542968,4231.146,272.2452376188674,171.22315712223835,4231.146,-0.0469498460788599
14885,62.01602173758259,1475.820849609375,928.187677001953,4231.123,272.2453457070255,171.22320441080748,4231.123,-0.0470137669035466
14886,62.02018808099795,1475.8151000976563,928.1816894531248,4231.123,272.2442850919746,171.2220998849424,4231.123,-2.3528616533003515
14887,62.0243544244133,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.3528616533003515
14888,62.02852076782866,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14889,62.032687111244016,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14890,62.03685345465937,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14891,62.04101979807473,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14892,62.04518614149009,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14893,62.04935248490545,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.1817775647614326
14894,62.0535188283208,1475.8169677734377,928.2212402343748,4231.042,272.2446296229783,171.22939583561094,4231.042,2.264075627153943
14895,62.05768517173616,1475.8182495117187,928.2305053710936,4231.081,272.2448660658241,171.23110497961014,4231.081,0.0403340406755887
14896,62.06185151515152,1475.8116577148437,928.1715087890624,4231.061,272.243650074046,171.22022185319622,4231.061,-0.0823619832190161
14897,62.06601785856687,1475.8122802734374,928.1747680664062,4231.042,272.2437649177139,171.22082309357538,4231.042,-0.0403979615020944
14898,62.07018420198223,1475.8419799804688,928.1916870117186,4231.042,272.24924363622523,171.22394413913915,4231.042,0.0404459021192451
14899,62.07435054539759,1475.8113647460937,928.1853881835935,4231.061,272.24359602996697,171.2227821914401,4231.061,-2.181713643934927
14900,62.07851688881294,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.222159546054172
14901,62.0826832322283,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14902,62.08684957564365,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14903,62.09101591905901,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14904,62.09518226247437,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
