frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
27380,114.07388953059326,1528.9601928710938,928.6887329101562,10330.445,282.04798461184924,171.31563442288072,10330.445,-2.6672701015049824
27381,114.07805585234382,1529.9092163085938,928.9435424804688,10331.003,282.22305139850874,171.36263926061395,10331.003,1.1490786886388378
27382,114.0822221740944,1530.4882446289062,929.170703125,10330.994,282.3298650170312,171.40454368838903,10330.994,44.07411753700217
27383,114.08638849584496,1529.331652832031,924.7636291503908,10352.045,282.11650800038143,170.59156874085966,10352.045,46.011168314937095
27384,114.09055481759552,1530.2076171875,925.2029846191406,10352.961,282.27809754483377,170.67261684470623,10352.961,2.3760932486184174
27385,114.0947211393461,1530.8241455078123,924.865234375,10353.18,282.3918288054716,170.610311903017,10353.18,0.5840156559243042
27386,114.09888746109668,1531.2009521484374,924.8330810546876,10353.24,282.461338498446,170.60438056534383,10353.24,1.6030147889578077
27387,114.10305378284724,1531.2265869140624,924.9139038085935,10353.945,282.46606735536085,170.61928997564524,10353.945,1.9268553533765955
27388,114.1072201045978,1532.097607421875,924.8698120117188,10354.16,282.6267449059796,170.61115634175178,10354.16,0.6099996064695006
27389,114.1113864263484,1532.1423583984374,924.8790954589844,10354.236,282.6350001390509,170.61286886350592,10354.236,1.433384017120261
27390,114.11555274809896,1532.171142578125,924.8907592773436,10354.844,282.64030996981523,170.61502049340217,10354.844,1.2726702467552968
27391,114.11971906984952,1532.180517578125,924.9297058105468,10354.844,282.6420393803441,170.62220497815775,10354.844,-1.433352056537842
27392,114.1238853916001,1531.7722534179686,924.868878173828,10354.16,282.56672670438417,170.61098407624988,10354.16,-1.433415977688128
27393,114.12805171335066,1532.1213012695312,924.8824645996094,10354.16,282.63111572087087,170.61349037041475,10354.16,-0.3047600988938939
27394,114.13221803510125,1531.7061889648437,924.9109375,10354.014,282.5545397645637,170.61874277934513,10354.014,-0.1550727282083244
27395,114.1363843568518,1531.7053100585936,924.9253845214844,10354.086,282.5543776323266,170.6214078279921,10354.086,-1.8684473956745933
27396,114.14055067860237,1531.2000732421875,924.8990905761718,10353.122,282.461176366209,170.61655737189946,10353.122,-2.1347109774360438
27397,114.14471700035294,1530.7210571289063,924.9073852539062,10353.066,282.3728120451641,170.6180874948869,10353.066,-50.90530772283819
27398,114.14888332210352,1532.6459716796876,929.4847290039064,10328.819,282.7279019108973,171.4624721855955,10328.819,-47.14139026205521
27399,114.15304964385408,1531.7501220703125,929.9587890625,10330.56,282.562644124581,171.54992226097008,10330.56,2.846265322958061
27400,114.15721596560464,1531.0337646484372,929.5210021972656,10330.178,282.4304973440149,171.46916351812993,10330.178,0.0713839526906667
27401,114.16138228735522,1530.59931640625,929.3900085449218,10330.594,282.3503544784921,171.4449990592952,10330.594,2.708499248150474
27402,114.16554860910578,1530.011865234375,929.5084045410156,10331.471,282.2419870926976,171.46683962273178,10331.471,3.5481196328037186
27403,114.16971493085636,1529.6016235351562,929.5649475097656,10332.288,282.1663096192043,171.47727012998388,10332.288,1.5082676531783363
27404,114.17388125260692,1529.498681640625,929.3651611328124,10332.191,282.1473198809364,171.44041544584283,10332.191,0.476660071832157
27405,114.17804757435748,1529.4815063476562,929.4293029785156,10332.516,282.14415154680347,171.45224772139466,10332.516,35.23386938912881
27406,114.18221389610808,1526.8948242187498,924.9009399414062,10349.012,281.66698511389615,170.61689852514834,10349.012,36.62234879312382
27407,114.18638021785864,1526.85,924.85,10350.0,281.6587163698051,170.6075016109076,10350.0,-0.0363711386562499
27408,114.1905465396092,1527.3673583984375,924.439190673828,10348.995,281.75415370969256,170.53171942701115,10348.995,-3.998795754094317
27409,114.19471286135978,1527.3849365234375,924.498828125,10348.091,281.7573963544341,170.54272077484796,10348.091,-0.1168478759936988
27410,114.19887918311036,1527.3672485351562,924.3830322265624,10348.939,281.7541334431629,170.5213598526128,10348.939,1.855982769942784
27411,114.20304550486092,1527.369189453125,924.3737670898438,10348.977,281.75449148518646,170.51965070861357,10348.977,0.0793101762210426
27412,114.20721182661148,1527.3716064453124,924.3603454589844,10348.977,281.7549373488384,170.51717481424316,10348.977,2.142812984155171
27413,114.21137814836204,1527.35,924.35,10350.0,281.7509515980102,170.51526638270255,10350.0,2.142797003863961
27414,114.21554447011262,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27415,114.2197107918632,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,2.181772929678118
27416,114.22387711361375,1528.8295288085938,924.7787536621094,10351.042,282.02388095260346,170.59435876643937,10351.042,4.209128322996548
27417,114.22804343536431,1529.370764160156,924.858624267578,10352.01,282.12372288493145,170.60909253348396,10352.01,2.027339413038135
27418,114.2322097571149,1529.386877441406,924.848663330078,10352.01,282.1266953092779,170.60725503479705,10352.01,2.1012961923261173
27419,114.23637607886546,1530.365344238281,924.8587158203125,10353.013,282.3071935258796,170.60910942225863,10353.013,-48.172438533292734
27420,114.24054240061604,1532.4305175781249,929.4320129394532,10329.011,282.6881569944466,171.45274762912564,10329.011,-49.86516666695388
27421,114.2447087223666,1533.32431640625,929.6540832519532,10329.206,282.8530364722096,171.49371304102766,10329.206,5.350057064064458
27422,114.24887504411716,1533.275,928.3249816894532,10331.565,282.8439390522402,171.24853306917788,10331.565,-1.5643265083090228
27423,114.25304136586774,1533.9925170898437,929.3976684570312,10328.459,282.97629975728574,171.4464120867781,10328.459,-3.242736302625417
27424,114.25720768761832,1533.8740234375,928.8912475585936,10330.017,282.9544411791562,171.35299239250773,10330.017,3.2630632307154883
27425,114.26137400936888,1533.3916015624998,928.939404296875,10330.017,282.8654485956927,171.36187588799768,10330.017,0.6897092899307609
27426,114.26554033111944,1533.788916015625,928.7289428710938,10330.346,282.9387413741991,171.3230519727271,10330.346,50.26398674917437
27427,114.26970665287004,1532.092370605469,925.0713745117188,10354.014,282.625778868067,170.64833866812194,10354.014,49.57427745915993
27428,114.2738729746206,1531.6129150390625,925.3912536621092,10354.014,282.5373334809036,170.70734692099057,10354.014,-0.4191470103178289
27429,114.27803929637116,1531.1761230468749,925.4084106445312,10353.814,282.45675826274856,170.71051187736856,10353.814,-1.868399454790051
27430,114.28220561812174,1530.7266235351562,925.0123596191406,10353.122,282.37383888266567,170.63745216395307,10353.122,-3.5459942543202487
27431,114.2863719398723,1530.741748046875,924.9237731933594,10352.121,282.37662890824544,170.62111058555746,10352.121,-1.9260723192055595
27432,114.29053826162288,1530.266027832031,924.9332763671875,10352.203,282.28887258308964,170.6228636403709,10352.203,-0.2336957519910356
27433,114.29470458337344,1530.2521850585936,924.9386962890624,10352.01,282.2863190003556,170.62386345583286,10352.01,-0.4768678155851376
27434,114.298870905124,1529.3241088867185,924.84912109375,10351.975,282.11511636534647,170.60733947867053,10351.975,-0.275803814525716
27435,114.30303722687458,1529.267236328125,924.8251525878908,10351.878,282.1046250585055,170.6029179974552,10351.878,-2.0676736634486588
27436,114.30720354862515,1529.293859863281,924.807647705078,10350.988,282.10953631418704,170.59968886373338,10350.988,-1.8994331767789845
27437,114.31136987037571,1528.797448730469,924.8033813476562,10350.971,282.01796312595,170.59890184683255,10350.971,-0.0350927154904638
27438,114.31553619212627,1528.294775390625,924.8109619140624,10350.971,281.9252347455239,170.60030023737735,10350.971,-2.033907311972144
27439,114.31970251387686,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,-2.0338753513897245
27440,114.32386883562742,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27441,114.328035157378,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27442,114.33220147912856,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27443,114.33636780087912,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27444,114.3405341226297,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27445,114.34470044438028,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-39.97033128185285
27446,114.34886676613084,1529.1477783203125,928.3342407226562,10330.917,282.0825885852825,171.25024108725876,10330.917,-39.390039033358335
27447,114.3530330878814,1529.3705444335938,928.5841064453124,10331.194,282.1236823518722,171.2963339311584,10331.194,0.9596962791147234
27448,114.357199409632,1530.552001953125,929.3051025390624,10331.375,282.34162635972933,171.42933640964242,10331.375,0.1675852947955718
27449,114.36136573138256,1530.973303222656,929.346319580078,10331.274,282.4193439972059,171.43693973601043,10331.274,-1.6715542501297025
27450,114.36553205313312,1531.0542724609372,929.5580627441408,10330.577,282.4342804295468,171.47600009412676,10330.577,-1.678425774567586
27451,114.3696983748837,1531.6085815429688,929.6585693359376,10330.473,282.5365340789014,171.49454059098775,10330.473,0.4022079035785282
27452,114.37386469663426,1531.6823364257812,929.9526916503904,10330.769,282.5501396757963,171.54879746857532,10330.769,0.1823990230623167
27453,114.37803101838485,1531.7501953125,929.9587707519532,10330.56,282.5626576356008,171.54991888321513,10330.56,44.806494199590816
27454,114.3821973401354,1530.2807495117186,925.2341491699216,10352.161,282.2915882980608,170.67836578361263,10352.161,47.14140624238644
27455,114.38636366188597,1530.6819091796874,925.3383178710936,10353.066,282.36559040510423,170.6975818314615,10353.066,0.3691766454176104
27456,114.39052998363654,1530.746728515625,925.1804809570312,10352.337,282.3775476575888,170.66846558388602,10352.337,0.362800509945373
27457,114.39469630538711,1530.729443359375,925.2299743652344,10353.24,282.37435905692627,170.67759565548653,10353.24,3.228130318129842
27458,114.39886262713767,1530.72197265625,925.2879272460935,10353.879,282.3729809329112,170.68828624986895,10353.879,0.1303352402464952
27459,114.40302894888823,1530.7453369140626,925.2141540527344,10353.302,282.3772909482135,170.67467727521912,10353.302,0.1396517489520192
27460,114.40719527063882,1530.7228515625,925.042938232422,10353.945,282.3731430651482,170.64309301470144,10353.945,1.6415912075281085
27461,114.41136159238938,1530.6505615234375,924.9429077148436,10354.086,282.35980768864846,170.62464033946887,10354.086,0.1445417174982139
27462,114.41552791413996,1530.6504150390624,924.9570434570312,10354.014,282.3597806666089,170.62724796628189,10354.014,-0.4337210342418984
27463,114.41969423589052,1530.2596923828123,924.8692993164062,10353.879,282.28770387988067,170.61106176461348,10353.879,-1.9850395870344075
27464,114.42386055764108,1530.2405029296874,925.1432373046872,10353.066,282.28416399270446,170.66159523033977,10353.066,-1.813507160764857
27465,114.42802687939168,1530.203771972656,925.1291748046874,10353.013,282.2773882162965,170.65900111454653,10353.013,-0.221023382502608
27466,114.43219320114224,1529.7185668945312,925.1414794921874,10352.961,282.1878822140823,170.6612709658656,10352.961,-2.026156871630519
27467,114.4363595228928,1529.733984375,925.1476318359372,10352.045,282.1907262837411,170.66240589152517,10352.045,-4.020209341873851
27468,114.44052584464336,1528.8001953125,925.242736816406,10351.042,282.01846978919093,170.67994995067912,10351.042,-2.141454659544252
27469,114.44469216639396,1528.7968994140624,924.824951171875,10351.023,282.01786179330185,170.60288084215085,10351.023,-2.1817409690956997
27470,114.44885848814452,1528.85,925.35,10350.0,282.0276572826254,170.69973683911266,10350.0,-2.142812984155171
27471,114.45302480989508,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27472,114.45719113164566,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27473,114.46135745339622,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-1.9999491970265808
27474,114.4655237751468,1527.8705810546874,924.8871337890624,10349.045,281.84698342276687,170.61435169792423,10349.045,-38.61331706751298
27475,114.46969009689737,1530.0299560546875,928.8399780273436,10331.565,282.24532431457754,171.34353467867808,10331.565,-36.61336787042092
27476,114.47385641864793,1529.545007324219,928.8849853515624,10331.565,282.15586560093243,171.35183720031853,10331.565,0.189670054725866
27477,114.4780227403985,1529.519775390625,928.8334594726562,10331.656,282.1512110546263,171.34233219791977,10331.656,-0.9600318651937414
27478,114.48218906214908,1529.4817626953125,928.6030029296876,10331.107,282.1441988353726,171.2998197742556,10331.107,38.42364701299084
27479,114.48635538389964,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,39.57334893291045
27480,114.4905217056502,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27481,114.49468802740078,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,2.068952086607169
27482,114.49885434915134,1528.3061645507812,924.8440856933594,10350.988,281.927335709096,170.60641059606226,10350.988,1.4551915228366852e-11
27483,114.50302067090192,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,-2.068952086596255
27484,114.50718699265248,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.49981264905
27485,114.51135331440304,1529.2933105468749,925.2206909179686,10351.193,282.10943498153887,170.67588313373236,10351.193,4.526576771666441
27486,114.51551963615364,1529.331652832031,925.2361083984374,10352.161,282.11650800038143,170.67872720339116,10352.161,2.026780102907651
27487,114.5196859579042,1529.3431518554685,925.2308715820312,10352.161,282.1186292304832,170.67776116547856,10352.161,0.2712973729176156
27488,114.52385227965476,1530.3102661132812,924.7944091796876,10352.291,282.29703323902265,170.59724674691236,10352.291,0.2712813926300441
27489,114.52801860140534,1530.3152832031249,924.4685974121094,10352.291,282.29795874387594,170.53714410144343,10352.291,1.7416757599567063
27490,114.53218492315592,1530.315832519531,924.5253967285156,10353.122,282.2980600765241,170.54762189726466,10353.122,1.6251155291683972
27491,114.53635124490648,1530.350183105469,924.4973449707032,10353.066,282.30439674479,170.5424471766979,10353.066,-0.1165602307846711
27492,114.54051756665704,1530.3421264648437,924.4969055175782,10353.066,282.30291053261675,170.54236611057937,10353.066,-9.588173634256236e-05
27493,114.54468388840762,1530.34970703125,924.5053466796876,10353.066,282.3043089231616,170.5439232556063,10353.066,-0.2211192642425885
27494,114.54885021015818,1530.342456054687,924.4944152832032,10352.961,282.30297133220563,170.54190673590765,10352.961,-0.1123733949716552
27495,114.55301653190875,1530.6921630859374,924.849578857422,10353.013,282.3674819478702,170.60742392254403,10353.013,-1.7590942753886338
27496,114.55718285365931,1530.258959960937,925.2577331542968,10352.121,282.2875687696831,170.6827163319743,10352.121,-1.867760243214434
27497,114.56134917540987,1530.2589965820312,925.25771484375,10352.121,282.287575525193,170.68271295421934,10352.121,-1.5980291209416464e-05
27498,114.56551549716046,1529.79228515625,925.2589599609372,10352.121,282.2014810554673,170.6829426415552,10352.121,-0.2336318308334739
27499,114.56968181891104,1529.7423706054688,924.9172729492188,10352.01,282.19227329550324,170.61991148255404,10352.01,-45.304679721451976
27500,114.5738481406616,1530.916760253906,928.8489318847656,10330.491,282.40891348995376,171.34518640084335,10330.491,-44.22479568586277
27501,114.57801446241216,1530.6028320312498,929.1945251464844,10330.896,282.35100300744034,171.40893814756487,10330.896,1.0525577407424862
27502,114.58218078416274,1530.4420288085937,928.886651611328,10330.994,282.3213395635648,171.352144576018,10330.994,0.2063055359831196
27503,114.5863471059133,1529.9997436523438,928.9184020996094,10330.994,282.2397510189279,171.35800160308247,10330.994,0.4065705225693818
27504,114.59051342766388,1529.859521484375,928.8407104492188,10331.188,282.21388417160387,171.34366978887567,10331.188,-0.3623850224212219
27505,114.59467974941444,1529.428662109375,928.807421875,10330.821,282.13440334604906,171.3375290303963,10330.821,-2.559642852505931
27506,114.598846071165,1529.7351928710937,928.2374145507812,10329.966,282.19094921556706,171.23237951914055,10329.966,40.1717468489951
27507,114.6030123929156,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,44.067677480376005
27508,114.60717871466616,1528.2982177734375,924.8017333984376,10351.005,281.92586976345245,170.598597848888,10351.005,-1.4551915228366852e-11
27509,114.61134503641672,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,-2.105243323803734
27510,114.6155113581673,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,2.142844944733952
27511,114.61967767991786,1527.802978515625,924.7875610351562,10351.023,281.8345127515315,170.5959834665651,10351.023,2.0689680668947403
27512,114.62384400166845,1528.3434448242188,924.7800720214844,10350.988,281.9342128181521,170.594601964795,10350.988,-0.037681522375351
27513,114.628010323419,1528.7933105468749,924.7832397460936,10351.005,282.0171997533338,170.59518631639946,10351.005,0.1532190146390348
27514,114.63217664516957,1528.7879638671875,924.7516174316406,10351.061,282.0162134488916,170.58935293361955,10351.061,-2.1051634223440487
27515,114.63634296692014,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,1.84433313898262
27516,114.64050928867071,1529.2631347656247,924.7122863769532,10351.941,282.1038684413991,170.58209751601026,10351.941,4.362059692415642
27517,114.64467561042127,1529.7448974609374,924.73984375,10352.083,282.1927394256848,170.5871810371937,10352.083,0.4599926299924846
27518,114.64884193217183,1529.7377197265623,924.8259216308592,10352.161,282.1914153457487,170.60305986316263,10352.161,1.633489200812619
27519,114.65300825392242,1529.7287841796874,924.8739318847656,10352.862,282.18976700133834,170.6119163366131,10352.862,1.6754534407409665
27520,114.65717457567298,1530.2161499023437,924.8379150390624,10352.961,282.2796715786354,170.60527229264775,10352.961,0.4274407805132796
27521,114.66134089742356,1529.8100830078124,924.845184326172,10353.066,282.2047642332682,170.60661326135863,10353.066,0.337503711845784
27522,114.66550721917412,1530.1948364257812,924.8442504882812,10353.122,282.27573987188623,170.60644099585673,10353.122,0.0
27523,114.66967354092468,1529.81806640625,924.84560546875,10353.066,282.20623693442167,170.6066909497222,10353.066,-0.3375516527121363
27524,114.67383986267528,1530.6937377929687,924.8212158203124,10352.961,282.367772434795,170.60219178014327,10352.961,-0.1125971190194832
27525,114.67800618442584,1530.2886962890625,924.8152099609374,10353.013,282.2930542437043,170.6010838765232,10353.013,0.1086499875382287
27526,114.6821725061764,1530.7165893554688,924.8350769042968,10353.013,282.37198787295904,170.6047487406322,10353.013,0.0001757831851136
27527,114.68633882792696,1530.3027221679686,924.847509765625,10353.013,282.2956416039877,170.60704223623588,10353.013,-1.5980291209416464e-05
27528,114.69050514967756,1530.7028930664062,924.7949035644532,10353.013,282.36946131226455,170.5973379462957,10353.013,-4.7940869990270585e-05
27529,114.69467147142812,1530.691320800781,924.8653442382812,10353.013,282.367326571143,170.61033216954664,10353.013,-1.7840395071179955
27530,114.69883779317868,1530.233837890625,924.7776733398435,10352.161,282.2829344899066,170.59415947889795,10352.161,-1.8677123023480815
27531,114.70300411492926,1530.2351196289062,924.8012939453124,10352.121,282.28317093275234,170.59851678276945,10352.121,-2.304309788694809
27532,114.70717043667982,1529.7925415039062,924.8017150878908,10351.061,282.2015283440365,170.59859447113308,10351.061,-2.22060503288958
27533,114.7113367584304,1529.3087280273437,924.82978515625,10351.061,282.1122790511976,170.60377256945478,10351.061,-0.1169597380212508
27534,114.71550308018097,1529.308947753906,924.7940246582032,10351.005,282.11231958425685,170.59717581405863,10351.005,-0.1169597380212508
27535,114.71966940193153,1529.2932373046874,924.78583984375,10351.005,282.10942147051907,170.59566595760083,10351.005,-2.105243323789182
27536,114.7238357236821,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-2.10524332379282
27537,114.72800204543267,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27538,114.73216836718323,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27539,114.7363346889338,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27540,114.74050101068438,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27541,114.74466733243494,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27542,114.74883365418552,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27543,114.75299997593608,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27544,114.75716629768664,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27545,114.76133261943724,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0
27546,114.7654989411878,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27547,114.76966526293836,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,2.1052593040767533
27548,114.77383158468892,1528.8007446289062,924.8096801757812,10351.005,282.0185711218391,170.60006379453162,10351.005,2.1428449447194
27549,114.77799790643952,1529.2971557617186,924.8088745117188,10351.023,282.11014431007607,170.5999151733143,10351.023,0.1168798365761176
27550,114.78216422819008,1529.7893920898437,925.173889160156,10351.061,282.2009473701869,170.6672495921079,10351.061,0.1647727638592186
27551,114.78633054994064,1529.815832519531,925.1791442871092,10351.102,282.2058248483191,170.66821900777543,10351.102,2.1398726108964183
27552,114.79049687169122,1530.2541992187498,924.7837890625,10352.083,282.28669055339896,170.59528764904763,10352.083,2.1352383269731945
27553,114.79466319344178,1530.2443481445312,924.851629638672,10352.121,282.2848733212417,170.6078022310972,10352.121,0.1645490398113906
27554,114.79882951519237,1530.2483398437498,925.1933349609374,10352.161,282.2856096718184,170.67083676785327,10352.161,1.5526129562240385
27555,114.80299583694293,1530.2317871093749,925.3140747070312,10352.862,282.2825561813534,170.69310968392205,10352.862,1.4689082004188094
27556,114.80716215869349,1530.2362548828123,925.22431640625,10352.862,282.2833803535586,170.67655192921035,10352.862,-3.637978807091713e-12
27557,114.81132848044406,1530.1992675781248,925.2149597167968,10352.862,282.2765572885815,170.67482589643643,10352.862,0.1014748376073839
27558,114.81549480219464,1530.221789550781,925.2214599609374,10352.911,282.28071192715663,170.67602499943982,10352.911,-1.4689561412924377
27559,114.8196611239452,1530.24365234375,925.1676818847654,10352.161,282.284744966554,170.66610453318353,10352.161,-1.393049766709737
27560,114.82382744569576,1529.8609130859377,925.2210021972656,10352.246,282.21414088097924,170.67594055556634,10352.246,0.0
27561,114.82799376744634,1530.2361083984374,924.8683288574218,10352.161,282.2833533315191,170.6108827436017,10352.161,-0.3418503505599801
27562,114.8321600891969,1529.740869140625,924.8515014648438,10352.083,282.19199631959816,170.60777858681263,10352.083,-0.0836568149461527
27563,114.83632641094748,1529.7387817382812,924.8514282226564,10352.121,282.1916112555351,170.60776507579288,10352.121,1.5980291209416464e-05
27564,114.84049273269804,1529.7354125976562,924.851300048828,10352.083,282.19098974862635,170.6077414315083,10352.083,-0.2337277125661785
27565,114.8446590544486,1529.278955078125,924.7738098144532,10352.01,282.10678682166656,170.5934467726058,10352.01,-0.2254179620904324
27566,114.8488253761992,1529.2441650390624,924.7687377929688,10351.975,282.10036908728216,170.5925111344877,10351.975,-2.066315338848653
27567,114.85299169794976,1529.2947021484374,924.7981262207032,10351.023,282.10969169091425,170.597932431165,10351.023,-4.136641730339761
27568,114.85715801970032,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-2.142812984155171
27569,114.8613243414509,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27570,114.86549066320148,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27571,114.86965698495204,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,2.10517940263162
27572,114.8738233067026,1527.8035278320312,924.7992065429688,10351.005,281.8346140841797,170.5981317187064,10351.005,2.181836850821128
27573,114.87798962845318,1527.8018798828125,924.7973205566408,10351.042,281.8343100862352,170.59778380994769,10351.042,-2.105179402646172
27574,114.88215595020374,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,-2.18183685083568
27575,114.88632227195431,1528.35,924.85,10350.0,281.9354220544203,170.6075016109076,10350.0,0.0
27576,114.89048859370487,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.033827410534286
27577,114.89465491545543,1528.799755859375,924.8161071777344,10350.971,282.01838872307235,170.60124938651524,10350.971,1.4551915228366852e-11
27578,114.89882123720602,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-2.033827410523372
27579,114.9029875589566,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,-40.82425402552326
27580,114.90715388070716,1530.8926269531248,929.05849609375,10330.509,282.404461608944,171.3838448061219,10330.509,-40.82425402552326
27581,114.91132020245772,1531.0176513671872,929.0142395019532,10330.509,282.4275249196685,171.375680772434,10330.509,-2.1548781026249344
27582,114.9154865242083,1530.9917236328124,928.9364379882812,10329.481,282.4227420186747,171.36132869169754,10329.481,44.82308174022546
27583,114.91965284595886,1529.7685913085938,924.8922973632812,10351.909,282.1971102405761,170.61530422481704,10351.909,47.045796171285474
27584,114.92381916770944,1529.754309082031,924.8238891601562,10351.942,282.1944755917236,170.60268493236438,10351.942,0.0677564270008588
27585,114.92798548946,1529.741748046875,924.8946228027344,10351.941,282.19215845183527,170.61573319969432,10351.941,0.0699137660703854
27586,114.93215181121056,1529.7422241210938,924.8255920410156,10351.975,282.1922462734637,170.60299906357372,10351.975,0.0700416083782329
27587,114.93631813296116,1529.7500244140624,924.8982666015625,10351.975,282.19368519706774,170.6164053729272,10351.975,0.0001438226026948
27588,114.94048445471172,1529.755224609375,924.898468017578,10351.975,282.1946444794705,170.61644252823154,10351.975,1.760788186078571
27589,114.94465077646228,1529.7226684570312,924.9887939453124,10352.816,282.18863883118865,170.63310499334636,10352.816,0.2253380606525752
27590,114.94881709821286,1529.7440185546875,924.9143432617188,10352.083,282.1925772934477,170.6193710417638,10352.083,-1.613210213581624
27591,114.95298341996345,1529.740319824219,924.9210815429688,10352.045,282.19189498695,170.6206140555814,10352.045,-0.2253700212204421
27592,114.957149741714,1529.7482666015626,924.7999206542968,10351.975,282.19336093259363,170.59826345114902,10351.975,-1.7311287689626624
27593,114.96131606346457,1529.7868286132812,924.819952392578,10351.219,282.20047448449543,170.60195871505246,10351.219,-1.783799802778958
27594,114.96548238521514,1529.7917724609374,924.8194580078124,10351.123,282.201386478329,170.6018675156691,10351.123,-0.3308718917505757
27595,114.9696487069657,1529.7948852539062,924.8267639160156,10351.061,282.20196069666866,170.60321523988983,10351.061,-2.3528898684162414
27596,114.97381502871627,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,-2.2222030618140707
27597,114.97798135046683,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27598,114.9821476722174,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0
27599,114.98631399396798,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.2641353411636373
27600,114.99048031571856,1529.2919555664062,924.7753112792968,10351.081,282.10918502767333,170.59372374851085,10351.081,2.264151321451209
27601,114.99464663746912,1529.2919555664062,924.77529296875,10351.081,282.10918502767333,170.59372037075588,10351.081,1.6692211278787
27602,114.99881295921968,1529.2445678710935,924.7654052734374,10351.878,282.1004433978908,170.59189638308874,10351.878,-0.1213063767354469
27603,115.00297928097028,1529.291589355469,924.8221862792968,10351.023,282.1091174725745,170.60237080115505,10351.023,-3.933356469053251
27604,115.00714560272084,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.1647248229783144
27605,115.0113119244714,1528.7936767578124,924.7797058105468,10351.102,282.01726730843257,170.59453440969622,10351.102,3.998955556977307
27606,115.01547824622196,1528.376806640625,924.7959106445312,10351.909,281.9403670876513,170.59752372281736,10351.909,-0.1258447789296042
27607,115.01964456797252,1528.3640991210937,924.8257202148436,10351.042,281.9380229257235,170.6030227078583,10351.042,-3.998955556984584
27608,115.02381088972312,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-43.87151942836863
27609,115.02797721147368,1530.9047485351562,928.9940063476564,10330.096,282.4066976827137,171.37194835322626,10330.096,2.307617708294856
27610,115.03214353322424,1529.7938232421875,924.7739379882812,10351.102,282.2017647868822,170.59347041689037,10351.102,-1.1326509511454788
