frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23642,98.5000772068474,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23643,98.5042435242997,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23644,98.50840984175196,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23645,98.51257615920426,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23646,98.51674247665656,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23647,98.52090879410882,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23648,98.52507511156112,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23649,98.52924142901338,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23650,98.53340774646568,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23651,98.53757406391794,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23652,98.54174038137025,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23653,98.5459066988225,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23654,98.5500730162748,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23655,98.55423933372708,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23656,98.55840565117936,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23657,98.56257196863164,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23658,98.56673828608392,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23659,98.5709046035362,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
23660,98.57507092098848,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
23661,98.57923723844075,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
23662,98.58340355589304,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
23663,98.58756987334532,902.85,922.85,8190.0,166.54915156988477,170.23856069808735,8190.0,0.0
23664,98.59173619079762,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23665,98.59590250824988,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23666,98.60006882570218,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23667,98.60423514315444,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23668,98.60840146060674,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23669,98.61256777805902,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23670,98.6167340955113,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23671,98.62090041296358,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23672,98.62506673041588,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23673,98.62923304786815,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23674,98.63339936532044,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23675,98.63756568277272,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23676,98.641732000225,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23677,98.64589831767728,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23678,98.65006463512955,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23679,98.65423095258184,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23680,98.65839727003411,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23681,98.6625635874864,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23682,98.66672990493868,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23683,98.67089622239097,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23684,98.67506253984324,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23685,98.67922885729551,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23686,98.68339517474782,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23687,98.68756149220008,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23688,98.69172780965238,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23689,98.69589412710468,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23690,98.70006044455694,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23691,98.70422676200924,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23692,98.7083930794615,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23693,98.7125593969138,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23694,98.71672571436606,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23695,98.72089203181837,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23696,98.72505834927064,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23697,98.72922466672291,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23698,98.7333909841752,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23699,98.73755730162748,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23700,98.74172361907976,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23701,98.74588993653204,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23702,98.75005625398433,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23703,98.7542225714366,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
