frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20364,84.84294544640572,1299.8230468749998,917.4645141601562,3330.955,239.77895070943543,169.2450976672211,3330.955,-2.49986149394681
20365,84.8471117666496,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,-1.9999339399846576
20366,84.85127808689349,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20367,84.85544440713737,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20368,84.85961072738125,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20369,84.86377704762513,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20370,84.86794336786902,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.2221239639684427
20371,84.8721096881129,1298.8349853515624,917.4391723632812,3328.939,239.59668254924568,169.2404228543853,3328.939,0.0
20372,84.87627600835678,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.2221239639684427
20373,84.88044232860067,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20374,84.88460864884455,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20375,84.88877496908843,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20376,84.89294128933231,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20377,84.89710760957618,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20378,84.90127392982006,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.790399240354418
20379,84.90544025006395,1299.3096069335938,917.436260986328,3331.332,239.6842362091051,169.23988579135,3331.332,2.352922679899166
20380,84.90960657030783,1298.8457519531248,917.4175842285156,3331.123,239.59866866914987,169.23644048131206,3331.123,-2.790399240354418
20381,84.91377289055171,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-6.392118120857049e-05
20382,84.9179392107956,1299.8203002929686,917.3670654296876,3331.123,239.77844404619455,169.22712125543495,3331.123,2.105212124535683
20383,84.92210553103948,1299.8229370117188,917.3942565917968,3331.005,239.77893044290585,169.23213722151957,3331.005,-2.352858758717957
20384,84.92627185128336,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0376176148201921
20385,84.93043817152724,1300.3188354492186,917.4458740234376,3331.023,239.8704090540045,169.24165911269304,3331.023,2.1818216595593185
20386,84.93460449177113,1300.3210693359374,917.4421936035156,3331.042,239.8708211401071,169.24098018395026,3331.042,0.03889603843254
20387,84.93877081201501,1300.315576171875,917.4421020507812,3331.042,239.86980781362536,169.24096329517556,3331.042,-2.1818216595593185
20388,84.94293713225889,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,-0.0764976729578847
20389,84.94710345250277,1299.830078125,917.4364990234376,3331.005,239.78024776733213,169.2399297021642,3331.005,0.0
20390,84.95126977274666,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.1052281048268924
20391,84.95543609299052,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20392,84.9596024132344,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20393,84.96376873347829,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.264072238778681
20394,84.96793505372217,1298.8396362304686,917.9039611816404,3328.919,239.59754049900025,169.32616265984237,3328.919,0.0
20395,84.97210137396605,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.264072238778681
20396,84.97626769420994,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20397,84.98043401445382,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20398,84.9846003346977,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20399,84.98876665494159,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20400,84.99293297518547,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20401,84.99709929542935,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20402,85.00126561567323,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20403,85.00543193591712,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20404,85.009598256161,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20405,85.01376457640488,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20406,85.01793089664875,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.9265034142754303
20407,85.02209721689263,1299.3124267578123,917.5393493652344,3331.397,239.6847563833657,169.2589025516574,3331.397,0.0
20408,85.02626353713651,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.9265034142799777
20409,85.0304298573804,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20410,85.03459617762428,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.7270213897272697
20411,85.03876249786816,1299.3471435546876,917.4760681152344,3331.302,239.6911606067304,169.24722903058768,3331.302,0.0
20412,85.04292881811205,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.7270213897272697
20413,85.04709513835593,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20414,85.05126145859981,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20415,85.0554277788437,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20416,85.05959409908758,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20417,85.06376041933146,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20418,85.06792673957534,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20419,85.07209305981922,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20420,85.07625938006309,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20421,85.08042570030698,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20422,85.08459202055086,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20423,85.08875834079474,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20424,85.09292466103862,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20425,85.0970909812825,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20426,85.10125730152639,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20427,85.10542362177027,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20428,85.10958994201415,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.1052281048305304
20429,85.11375626225804,1299.8112548828124,917.45986328125,3331.005,239.77677543525465,169.24423971746654,3331.005,0.0
20430,85.11792258250192,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,-2.1052281048305304
20431,85.1220889027458,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20432,85.12625522298968,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0
20433,85.13042154323357,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0
20434,85.13458786347744,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0
20435,85.13875418372132,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0
20436,85.1429205039652,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.0
20437,85.14708682420908,1300.35,917.85,3330.0,239.87615799291095,169.3162084160367,3330.0,0.0
20438,85.15125314445297,1300.35,917.85,3330.0,239.87615799291095,169.3162084160367,3330.0,0.0
20439,85.15541946469685,1300.35,917.85,3330.0,239.87615799291095,169.3162084160367,3330.0,0.0
20440,85.15958578494073,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20441,85.16375210518461,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20442,85.1679184254285,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20443,85.17208474567238,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20444,85.17625106591626,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20445,85.18041738616014,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20446,85.18458370640403,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20447,85.18875002664791,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20448,85.19291634689178,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20449,85.19708266713566,1298.35,917.85,3330.0,239.5072170800907,169.3162084160367,3330.0,0.0
20450,85.20124898737954,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20451,85.20541530762343,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20452,85.20958162786731,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20453,85.21374794811119,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20454,85.21791426835507,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20455,85.22208058859896,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20456,85.22624690884284,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20457,85.23041322908672,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20458,85.2345795493306,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20459,85.23874586957449,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20460,85.24291218981837,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20461,85.24707851006225,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20462,85.25124483030613,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20463,85.25541115055,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20464,85.25957747079389,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20465,85.26374379103777,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20466,85.26791011128165,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20467,85.27207643152553,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20468,85.27624275176942,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20469,85.2804090720133,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20470,85.28457539225718,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20471,85.28874171250106,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20472,85.29290803274495,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20473,85.29707435298883,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20474,85.30124067323271,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20475,85.3054069934766,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20476,85.30957331372048,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20477,85.31373963396435,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20478,85.31790595420823,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20479,85.32207227445211,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,0.0
20480,85.326238594696,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20481,85.33040491493988,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20482,85.33457123518376,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20483,85.33873755542764,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20484,85.34290387567152,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20485,85.3470701959154,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20486,85.35123651615929,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20487,85.35540283640317,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20488,85.35956915664705,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20489,85.36373547689094,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20490,85.36790179713482,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20491,85.37206811737869,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20492,85.37623443762257,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20493,85.38040075786645,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20494,85.38456707811034,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20495,85.38873339835422,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20496,85.3928997185981,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20497,85.39706603884198,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20498,85.40123235908587,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20499,85.40539867932975,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20500,85.40956499957363,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20501,85.41373131981751,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,-1.96717433489448
20502,85.4178976400614,1299.3556030273437,917.8917114257812,3329.061,239.69272112951225,169.32390294178808,3329.061,0.0
20503,85.42206396030528,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,1.96717433489448
20504,85.42623028054916,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20505,85.43039660079303,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20506,85.43456292103691,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20507,85.4387292412808,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20508,85.44289556152468,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20509,85.44706188176856,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20510,85.45122820201244,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20511,85.45539452225633,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20512,85.45956084250021,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20513,85.46372716274409,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20514,85.46789348298798,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20515,85.47205980323186,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20516,85.47622612347574,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20517,85.48039244371962,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20518,85.4845587639635,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20519,85.48872508420739,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20520,85.49289140445126,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20521,85.49705772469514,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20522,85.50122404493902,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20523,85.5053903651829,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20524,85.50955668542679,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20525,85.51372300567067,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20526,85.51788932591455,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20527,85.52205564615844,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20528,85.52622196640232,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20529,85.5303882866462,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20530,85.53455460689008,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.033860106620523
20531,85.53872092713397,1299.3232299804688,917.4309143066406,3330.971,239.68674925877983,169.23889948690774,3330.971,2.0338441263256755
20532,85.54288724737785,1299.3283569335938,917.4284606933592,3330.971,239.6876950301628,169.2384468677459,3330.971,-2.033860106620523
20533,85.54705356762173,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.033844126322947
20534,85.5512198878656,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20535,85.55538620810948,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20536,85.55955252835336,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20537,85.56371884859725,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20538,85.56788516884113,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20539,85.57205148908501,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20540,85.5762178093289,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20541,85.58038412957278,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20542,85.58455044981666,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20543,85.58871677006054,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20544,85.59288309030443,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20545,85.59704941054831,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20546,85.60121573079219,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20547,85.60538205103607,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20548,85.60954837127994,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20549,85.61371469152382,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20550,85.61788101176771,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20551,85.62204733201159,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20552,85.62621365225547,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20553,85.63037997249936,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20554,85.63454629274324,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20555,85.63871261298712,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20556,85.642878933231,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20557,85.64704525347489,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20558,85.65121157371877,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20559,85.65537789396265,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20560,85.65954421420653,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20561,85.66371053445042,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20562,85.66787685469428,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20563,85.67204317493817,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20564,85.67620949518205,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20565,85.68037581542593,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20566,85.68454213566982,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20567,85.6887084559137,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20568,85.69287477615758,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20569,85.69704109640146,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20570,85.70120741664535,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,2.352858758717957
20571,85.70537373688923,1298.811694335937,917.505145263672,3331.123,239.59238604496304,169.25259290543107,3331.123,2.033860106620523
20572,85.70954005713311,1298.8167846679687,917.512158203125,3330.971,239.59332506083612,169.25388658557276,3330.971,-0.3189986520974344
20573,85.713706377377,1298.8556762695312,917.464532470703,3330.971,239.6004994123269,169.24510104497602,3330.971,0.0
20574,85.71787269762088,1298.8556762695312,917.464532470703,3330.971,239.6004994123269,169.24510104497602,3330.971,0.0350447872979202
20575,85.72203901786476,1298.8548706054687,917.5156005859376,3330.988,239.6003507911096,169.25452160350133,3330.988,0.3189986520974344
20576,85.72620533810864,1299.31103515625,917.5375,3331.123,239.68449967399036,169.25856139840857,3331.123,0.2839538647986046
20577,85.73037165835251,1299.3107421875,917.5521667480468,3331.123,239.6844456299113,169.2612669801148,3331.123,-0.0452242353185283
20578,85.73453797859639,1299.314404296875,917.54833984375,3331.102,239.68512118089916,169.26056102933254,3331.102,-0.0452242353185283
20579,85.73870429884028,1299.3151733398438,917.5079833984375,3331.102,239.6852630466066,169.25311645744665,3331.102,0.0
20580,85.74287061908416,1299.3090209960938,917.5280517578124,3331.102,239.68412812094704,169.25681847685993,3331.102,-2.307634523399429
20581,85.74703693932804,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.307634523399429
20582,85.75120325957192,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20583,85.7553695798158,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.399920727980316
20584,85.75953590005969,1299.3138549804687,917.8552734374998,3331.146,239.68501984825096,169.31718120945916,3331.146,2.399920727980316
20585,85.76370222030357,1299.3137451171874,917.861260986328,3331.146,239.6849995817213,169.31828573532428,3331.146,-4.794088454218581e-05
20586,85.76786854054745,1299.3159790039062,917.4003356933594,3331.146,239.6854116678239,169.23325863615938,3331.146,0.0
20587,85.77203486079134,1299.3130493164062,917.3972595214844,3331.146,239.68487122703365,169.23269117332958,3331.146,4.794088454218581e-05
20588,85.77620118103522,1299.3159057617188,917.4033203125,3331.146,239.68539815680413,169.23380921021445,3331.146,-0.0470619692623586
20589,85.7803675012791,1299.313671875,917.4022399902344,3331.123,239.6849860707016,169.23360992267305,3331.123,-0.0470619692623586
20590,85.78453382152298,1299.31953125,917.4023681640624,3331.123,239.6860669522821,169.2336335669576,3331.123,0.0
20591,85.78870014176685,1299.3224975585938,917.4024230957032,3331.123,239.6866141485823,169.23364370022244,3331.123,-2.3528587587143197
20592,85.79286646201074,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.352858758717957
20593,85.79703278225462,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20594,85.8011991024985,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20595,85.80536542274238,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20596,85.80953174298627,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20597,85.81369806323015,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20598,85.81786438347403,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20599,85.82203070371791,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20600,85.8261970239618,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20601,85.83036334420568,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20602,85.83452966444956,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20603,85.83869598469344,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20604,85.84286230493733,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20605,85.8470286251812,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20606,85.85119494542508,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20607,85.85536126566896,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20608,85.85952758591284,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20609,85.86369390615673,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20610,85.86786022640061,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20611,85.87202654664449,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20612,85.87619286688837,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20613,85.88035918713226,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20614,85.88452550737614,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20615,85.88869182762002,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20616,85.8928581478639,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20617,85.89702446810779,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20618,85.90119078835167,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20619,85.90535710859554,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20620,85.90952342883942,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20621,85.9136897490833,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20622,85.91785606932719,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20623,85.92202238957107,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20624,85.92618870981495,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20625,85.93035503005883,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20626,85.93452135030272,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20627,85.9386876705466,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20628,85.94285399079048,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20629,85.94702031103436,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20630,85.95118663127825,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,0.0
20631,85.95535295152213,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,0.0
20632,85.95951927176601,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
