frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13189,54.94993127809891,1389.3706176757812,924.9389526367188,5485.061,256.2978319654739,170.62391074440202,5485.061,-0.3198436660677544,2.5453984337800364,25.075835995158414,25.075835995158414,0.863701563545199,0.000863701563545199,-0.3198436660677544,0.24599395111250408,3.7299019543521074e-07,2.1312493900762748e-05,0.24601563659660025,0.24599395111250408,3.7299019543521074e-07,2.1312493900762748e-05,0.24601563659660025
13190,54.95409762363519,1389.3591186523438,925.313049316406,5485.4,256.2957107353721,170.69292052964545,5485.4,0.7650999272646004,2.476388648536613,25.071730974240705,25.071730974240705,1.0760358626823745,0.0010760358626823745,0.7650999272646004,0.24595368085730135,5.789265888893009e-07,0.00012195372889589521,0.24607621351278613,0.24595368085730135,5.789265888893009e-07,0.00012195372889589521,0.24607621351278613
13191,54.95826396917148,1389.3662231445312,925.7527160644532,5485.426,256.29702130428853,170.77402605532603,5485.426,2.9747937875417847,2.3952831228560285,25.066906442787868,25.066906442787868,11.057108125626877,0.011057108125626876,2.9747937875417847,0.245906352203749,6.112982005090194e-05,0.0018436245996660832,0.247811106623466,0.245906352203749,6.112982005090194e-05,0.0018436245996660832,0.247811106623466
13192,54.96243031470777,1389.856042480469,926.1579956054686,5486.82,256.3873785007474,170.84878815723084,5486.82,4.421864651269061,2.320521020951219,25.062459247493916,25.062459247493916,10.95613841390004,0.01095613841390004,4.421864651269061,0.24586272521791533,6.001848447226804e-05,0.004073518123779762,0.24999626182616735,0.24586272521791533,6.001848447226804e-05,0.004073518123779762,0.24999626182616735
13193,54.96659666024406,1389.860107421875,926.2850341796876,5487.537,256.38812836234393,170.87222302099872,5487.537,4.032842707380041,2.297086157183344,25.061065233505445,25.061065233505445,22.11905442507137,0.02211905442507137,4.032842707380041,0.24584904994068843,0.00024462628432963466,0.0033882958963475803,0.24948197212136566,0.24584904994068843,0.00024462628432963466,0.0033882958963475803,0.24948197212136566
13194,54.97076300578034,1390.8532592773436,927.198828125,5488.746,256.5713355384068,171.04079100715532,5488.746,3.4683262273629225,2.128518171026741,25.051038030742998,25.051038030742998,44.13916598123878,0.044139165981238786,3.4683262273629225,0.24575068308158882,0.0009741329867596736,0.002506101420711151,0.24923091748905962,0.24575068308158882,0.0009741329867596736,0.002506101420711151,0.24923091748905962
13195,54.97492935131663,1391.8521240234377,927.7041931152344,5489.193,256.7555965740107,171.13401591755752,5489.193,2.6275121212347585,2.0352932606245417,25.045492582283728,25.045492582283728,44.21248423926451,0.044212484239264514,2.6275121212347585,0.24569628223220338,0.0009773718813036066,0.001438295822340746,0.24811194993584776,0.24569628223220338,0.0009773718813036066,0.001438295822340746,0.24811194993584776
13196,54.97909569685292,1392.85,927.85,5490.0,256.9396752108479,171.160912980138,5490.0,3.2092073142739537,2.0083961980440677,25.0438926207112,25.0438926207112,55.99668214996046,0.05599668214996047,3.2092073142739537,0.2456805866091769,0.0015678142059018505,0.002145627413747801,0.24939402822882656,0.2456805866091769,0.0015678142059018505,0.002145627413747801,0.24939402822882656
13197,54.98326204238921,1394.380908203125,928.6567138671874,5490.725,257.2220825458004,171.30972785541044,5490.725,2.2856317619098263,1.8595813227716178,25.03504042426247,25.03504042426247,66.34309358671132,0.06634309358671132,2.2856317619098263,0.24559374656201485,0.0022007030333275686,0.0010883567814689622,0.24888280637681137,0.24559374656201485,0.0022007030333275686,0.0010883567814689622,0.24888280637681137
13198,54.9874283879255,1395.8458251953125,929.1184814453125,5491.091,257.4923164519521,171.39491033130258,5491.091,0.7665860856886866,1.7743988468794782,25.029973376971625,25.029973376971625,65.79187357326641,0.06579187357326642,0.7665860856886866,0.24554403882809164,0.0021642853141403363,0.00012242796391072968,0.24783075210614272,0.24554403882809164,0.0021642853141403363,0.00012242796391072968,0.24783075210614272
13199,54.99159473346178,1397.352783203125,928.70146484375,5491.091,257.77030568344424,171.31798308848172,5491.091,2.050163542093287,1.8513260897003363,25.034549364852293,25.034549364852293,46.26379091995935,0.04626379091995935,2.050163542093287,0.245588929269201,0.0010701691751428565,0.0008756605311101028,0.24753475897545396,0.245588929269201,0.0010701691751428565,0.0008756605311101028,0.24753475897545396
13200,54.99576107899807,1397.9353637695312,928.5892578125,5492.07,257.87777458642483,171.2972842062146,5492.07,2.5122149915441696,1.8720249719674484,25.035780630018238,25.035780630018238,46.28433906344698,0.04628433906344698,2.5122149915441696,0.2456010079804789,0.001071120021270062,0.001314838367445682,0.24798696636919462,0.2456010079804789,0.001071120021270062,0.001314838367445682,0.24798696636919462
13201,54.99992742453436,1399.4432006835937,928.1197265625,5492.291,258.155925950154,171.21066956222828,5492.291,0.8787351163427957,1.9586396159537856,25.040932869285317,25.040932869285317,22.67805834443527,0.022678058344435273,0.8787351163427957,0.24565155144768897,0.00025714716513680516,0.0001608698759779139,0.24606956848880368,0.24565155144768897,0.00025714716513680516,0.0001608698759779139,0.24606956848880368
13202,55.00409377007065,1398.95810546875,927.6134277343748,5492.49,258.06644021446937,171.11727238632415,5492.49,3.465577633271096,2.0520367918579154,25.04648856489267,25.04648856489267,21.466098269432205,0.021466098269432205,3.465577633271096,0.2457060528215971,0.00023039668745646015,0.0025021309025476863,0.24843858041160125,0.2457060528215971,0.00023039668745646015,0.0025021309025476863,0.24843858041160125
13203,55.00826011560694,1400.412512207031,927.6939575195312,5493.945,258.3347352892861,171.13212775254652,5493.945,5.665507592479116,2.037181425635538,25.04560489906372,25.04560489906372,33.672653422257355,0.03367265342225736,5.665507592479116,0.2456973840598151,0.0005669237942477301,0.006687078391758024,0.2529513862458208,0.2456973840598151,0.0005669237942477301,0.006687078391758024,0.2529513862458208
13204,55.01242646114322,1400.479089355469,927.4299072265624,5495.194,258.3470168062449,171.0834182744874,5495.194,0.6099641635828448,2.0858909036946613,25.048502363903204,25.048502363903204,2.2332723659406204,0.0022332723659406204,0.6099641635828448,0.24572580818989043,2.4937527302370083e-06,7.751172517819157e-05,0.24580581366779886,0.24572580818989043,2.4937527302370083e-06,7.751172517819157e-05,0.24580581366779886
13205,55.01659280667951,1400.510400390625,927.28408203125,5494.236,258.3527927671908,171.05651783415198,5494.236,-2.3224820988507417,2.112791344030086,25.050102526400202,25.050102526400202,0.8811496200137008,0.0008811496200137008,-2.3224820988507417,0.245741505783986,3.882123264251446e-07,0.001123733979058781,0.2468656279753712,0.245741505783986,3.882123264251446e-07,0.001123733979058781,0.2468656279753712
13206,55.0207591522158,1400.5175048828123,927.2548217773438,5494.086,258.3541033361072,171.05112018175925,5494.086,-2.9760242627926345,2.118188996422816,25.050423603706857,25.050423603706857,0.89376137266925,0.00089376137266925,-2.9760242627926345,0.24574465555236427,3.99404695637811e-07,0.0018451500859855096,0.24759020504304544,0.24574465555236427,3.99404695637811e-07,0.0018451500859855096,0.24759020504304544
13207,55.024925497752086,1400.4709228515624,927.1420104980468,5492.816,258.345510327542,171.0303098335791,5492.816,-3.899360112192881,2.1389993446029507,25.05166149938039,25.05166149938039,19.347165831887285,0.019347165831887284,-3.899360112192881,0.24575679930892164,0.0001871564128632734,0.00316771026761685,0.24911166598940176,0.24575679930892164,0.0001871564128632734,0.00316771026761685,0.24911166598940176
13208,55.02909184328837,1401.391271972656,927.5370178222656,5492.224,258.5152875499668,171.10317701496308,5492.224,-1.0511294940424705,2.066132163218981,25.04732702271537,25.04732702271537,20.184172250108702,0.0201841722501087,-1.0511294940424705,0.24571427809283777,0.00020370040471102908,0.00023018191942624587,0.24614816041697504,0.24571427809283777,0.00020370040471102908,0.00023018191942624587,0.24614816041697504
13209,55.03325818882466,1401.3811279296874,928.0300415039062,5492.314,258.5134162737305,171.19412531853635,5492.314,0.79301733344073,1.9751838596457105,25.041916997350395,25.041916997350395,21.8852143470847,0.021885214347084698,0.79301733344073,0.24566120574400738,0.00023948130350892095,0.0001310159356536346,0.24603170298316993,0.24566120574400738,0.00023948130350892095,0.0001310159356536346,0.24603170298316993
13210,55.03742453436095,1400.4035400390624,928.2228881835936,5492.603,258.3330801893659,171.2296998335555,5492.603,-0.8912955520881951,1.9396093446265752,25.03980086080866,25.03980086080866,33.47144102048758,0.03347144102048758,-0.8912955520881951,0.24564044644453298,0.0005601686819939894,0.00016550161691087514,0.24636611674343784,0.24564044644453298,0.0005601686819939894,0.00016550161691087514,0.24636611674343784
13211,55.04159087989724,1399.8695190429687,928.5572143554688,5491.888,258.2345690924839,171.2913731350711,5491.888,-1.612242191853511,1.8779360431109637,25.036132247844677,25.036132247844677,34.38236567059497,0.03438236567059497,-1.612242191853511,0.2456044573513563,0.0005910735345532539,0.0005415260177484613,0.24673705690365802,0.2456044573513563,0.0005910735345532539,0.0005415260177484613,0.24673705690365802
13212,55.045757225433526,1398.851171875,929.0140563964844,5491.833,258.0467141256248,171.37564699488462,5491.833,-0.5593069354272302,1.7936621832974424,25.031119249236866,25.031119249236866,44.868365256120754,0.04486836525612076,-0.5593069354272302,0.24555527983501366,0.0010065851003783321,6.517171833687499e-05,0.24662703665372884,0.24555527983501366,0.0010065851003783321,6.517171833687499e-05,0.24662703665372884
13213,55.04992357096981,1397.8430786132812,929.1460388183592,5491.621,257.8607507015315,171.399993852486,5491.621,-1.7151227075737552,1.7693153256960557,25.02967098564089,25.02967098564089,55.25927550725311,0.05525927550725311,-1.7151227075737552,0.24554107236913716,0.0015267937647932518,0.0006128428962573186,0.24768070903018774,0.24554107236913716,0.0015267937647932518,0.0006128428962573186,0.24768070903018774
13214,55.0540899165061,1396.355126953125,928.7120483398436,5491.014,257.5862675796663,171.31993543083658,5491.014,-1.5774533004714613,1.8493737473454814,25.034433230507332,25.034433230507332,55.29738415240626,0.05529738415240626,-1.5774533004714613,0.24558778999127695,0.0015289003470493954,0.0005184081073267306,0.24763509844565307,0.24558778999127695,0.0015289003470493954,0.0005184081073267306,0.24763509844565307
13215,55.058256262042384,1395.345385742187,928.7044860839844,5490.868,257.40000015762854,171.3185404180467,5490.868,-3.323897196429243,1.8507687601353666,25.034516212314372,25.034516212314372,66.53048906611639,0.06653048906611639,-3.323897196429243,0.245588604042804,0.002213152987688316,0.0023017276192562885,0.25010348464974863,0.245588604042804,0.002213152987688316,0.0023017276192562885,0.25010348464974863
13216,55.06242260757868,1393.35029296875,927.8815124511718,5489.427,257.031964483132,171.16672609638826,5489.427,-4.426642730511958,2.0025830817938015,25.04354682969446,25.04354682969446,66.14538286899776,0.06614538286899775,-4.426642730511958,0.24567719439930266,0.0021876058374431504,0.00408232622158216,0.25194712645832795,0.24567719439930266,0.0021876058374431504,0.00408232622158216,0.25194712645832795
13217,55.06658895311496,1392.358056640625,927.7715576171876,5488.755,256.84892619481604,171.14644267797868,5488.755,-3.413418266494773,2.022866500203378,25.04475338115032,25.04475338115032,44.025743358318394,0.044025743358318395,-3.413418266494773,0.24568903066908465,0.0009691330391262582,0.0024273800545917047,0.24908554376280262,0.24568903066908465,0.0009691330391262582,0.0024273800545917047,0.24908554376280262
13218,55.07075529865125,1391.36201171875,927.2110961914062,5487.797,256.6651853334728,171.04305410296453,5487.797,-3.5721016341722134,2.1262550752175287,25.05090341134659,25.05090341134659,43.65245095065427,0.04365245095065427,-3.5721016341722134,0.24574936246531004,0.0009527682369996386,0.0026583146010116247,0.2493604453033213,0.24574936246531004,0.0009527682369996386,0.0026583146010116247,0.2493604453033213
13219,55.07492164418754,1390.387316894531,926.6748596191404,5487.049,256.4853829343885,170.94413429773488,5487.049,-2.121563067452371,2.2251748804471845,25.056787618466075,25.056787618466075,22.09636760312965,0.02209636760312965,-2.121563067452371,0.2458070865371522,0.00024412473062631875,0.0009377145519120654,0.2469889258196906,0.2458070865371522,0.00024412473062631875,0.0009377145519120654,0.2469889258196906
13220,55.079087989723824,1390.3657836914062,926.1805908203124,5486.785,256.4814106945801,170.85295630682575,5486.785,-2.2766508905442606,2.3163528713563153,25.06221130669516,25.06221130669516,11.89313897812772,0.01189313897812772,-2.2766508905442606,0.24586029291867953,7.072337737653044e-05,0.001079820682794995,0.24701083697885107,0.24586029291867953,7.072337737653044e-05,0.001079820682794995,0.24701083697885107
13221,55.08325433526012,1389.8529663085938,925.7421142578124,5485.962,256.38681103791765,170.77207033521626,5485.962,-2.9001502819592133,2.3972388429658054,25.0670227780573,25.0670227780573,11.1933605308582,0.0111933605308582,-2.9001502819592133,0.24590749345274213,6.264565998688709e-05,0.001752264928739189,0.24772240404146822,0.24590749345274213,6.264565998688709e-05,0.001752264928739189,0.24772240404146822
13222,55.0874206807964,1389.8610229492188,925.6870361328124,5485.4,256.3882972500909,170.76191004835928,5485.4,-0.7561350361029326,2.407399129822778,25.06762715886983,25.06762715886983,10.721526308438134,0.010721526308438135,-0.7561350361029326,0.24591342242851302,5.747556319126553e-05,0.00011911254017132987,0.24609001053187562,0.24591342242851302,5.747556319126553e-05,0.00011911254017132987,0.24609001053187562
13223,55.09158702633269,1389.3693725585938,925.302374267578,5485.601,256.2976022781381,170.69095129851593,5485.601,1.1977478121134482,2.4783578796661345,25.071848113208027,25.071848113208027,11.218701024590805,0.011218701024590804,1.1977478121134482,0.24595482999057075,6.292962633957738e-05,0.00029887496279636507,0.2463166345797067,0.24595482999057075,6.292962633957738e-05,0.00029887496279636507,0.2463166345797067
13224,55.09575337186897,1389.3542846679688,925.6109558105468,5485.972,256.2948190080682,170.74787547658713,5485.972,1.722505559126148,2.4214337015949354,25.068462000052026,25.068462000052026,10.625987880240963,0.010625987880240963,1.722505559126148,0.2459216122205104,5.645580921551392e-05,0.0006181302919209342,0.24659619832164684,0.2459216122205104,5.645580921551392e-05,0.0006181302919209342,0.24659619832164684
13225,55.099919717405264,1389.848828125,925.6813049316406,5486.424,256.3860476653014,170.76085281106336,5486.424,1.5214586861366115,2.4084563671187027,25.06769004822964,25.06769004822964,11.431460345685108,0.011431460345685108,1.5214586861366115,0.24591403937313278,6.533914281748555e-05,0.00048225761117094685,0.2464616361271212,0.24591403937313278,6.533914281748555e-05,0.00048225761117094685,0.2464616361271212
