frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8162,34.00527837138508,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8163,34.009444663760895,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8164,34.01361095613671,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8165,34.01777724851252,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8166,34.02194354088834,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8167,34.02610983326415,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8168,34.030276125639965,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8169,34.03444241801577,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8170,34.038608710391586,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8171,34.0427750027674,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8172,34.04694129514321,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8173,34.05110758751903,1565.85,928.35,2070.0,288.8530641698002,171.25314820834305,2070.0,0.0
8174,34.05527387989484,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8175,34.059440172270655,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,-9.094947017729282e-13
8176,34.06360646464646,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,9.094947017729282e-13
8177,34.06777275702228,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8178,34.07193904939809,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8179,34.0761053417739,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8180,34.08027163414972,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8181,34.08443792652553,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8182,34.088604218901345,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-9.094947017729282e-13
8183,34.09277051127715,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,9.094947017729282e-13
8184,34.096936803652966,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8185,34.10110309602878,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8186,34.105269388404594,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8187,34.10943568078041,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8188,34.11360197315622,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8189,34.117768265532035,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8190,34.12193455790785,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.3998249180913263
8191,34.126100850283656,1566.8120605468748,928.9482543945312,2071.146,289.03053591797635,171.36350846955162,2071.146,9.094947017729282e-12
8192,34.13026714265947,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-2.399824918086779
8193,34.134433435035284,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8194,34.1385997274111,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8195,34.14276601978691,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8196,34.146932312162726,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8197,34.15109860453854,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-9.094947017729282e-13
8198,34.155264896914346,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
8199,34.15943118929016,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8200,34.163597481665974,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8201,34.16776377404179,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8202,34.1719300664176,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8203,34.176096358793416,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8204,34.18026265116923,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-9.094947017729282e-13
8205,34.18442894354504,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,9.094947017729282e-13
8206,34.18859523592085,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8207,34.192761528296664,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,0.0
8208,34.19692782067248,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8209,34.20109411304829,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8210,34.205260405424106,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8211,34.20942669779992,1565.85,928.35,2070.0,288.8530641698002,171.25314820834305,2070.0,0.0
8212,34.213592990175734,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,-9.094947017729282e-13
8213,34.21775928255154,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
8214,34.221925574927354,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8215,34.22609186730317,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8216,34.23025815967898,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8217,34.2344244520548,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8218,34.23859074443061,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8219,34.242757036806424,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-9.094947017729282e-13
8220,34.24692332918223,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
8221,34.251089621558044,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8222,34.25525591393386,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8223,34.25942220630967,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8224,34.263588498685486,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8225,34.2677547910613,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8226,34.271921083437114,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-9.094947017729282e-13
8227,34.27608737581292,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8228,34.280253668188735,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8229,34.28441996056455,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8230,34.28858625294036,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8231,34.292752545316176,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8232,34.29691883769199,1566.35,928.35,2070.0,288.9452993980052,171.25314820834305,2070.0,0.0
8233,34.301085130067804,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,-9.094947017729282e-13
8234,34.30525142244361,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
8235,34.309417714819425,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8236,34.31358400719524,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8237,34.31775029957105,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8238,34.32191659194687,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8239,34.32608288432268,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,0.0
8240,34.330249176698494,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,0.0
8241,34.33441546907431,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,-9.094947017729282e-13
8242,34.338581761450115,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,9.094947017729282e-13
8243,34.34274805382593,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8244,34.34691434620174,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8245,34.35108063857756,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8246,34.35524693095337,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8247,34.359413223329184,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8248,34.363579515705,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8249,34.367745808080805,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8250,34.37191210045662,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8251,34.37607839283243,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8252,34.38024468520825,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8253,34.38441097758406,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8254,34.388577269959875,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8255,34.39274356233569,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8256,34.396909854711495,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,9.094947017729282e-13
8257,34.40107614708731,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8258,34.40524243946312,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8259,34.40940873183894,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8260,34.41357502421475,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8261,34.417741316590565,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8262,34.42190760896638,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8263,34.42607390134219,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-9.094947017729282e-13
8264,34.430240193718,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,9.094947017729282e-13
8265,34.43440648609381,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8266,34.43857277846963,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8267,34.44273907084544,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8268,34.446905363221255,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8269,34.45107165559707,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8270,34.45523794797288,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-9.094947017729282e-13
8271,34.45940424034869,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,9.094947017729282e-13
8272,34.4635705327245,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8273,34.46773682510032,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8274,34.47190311747613,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8275,34.476069409851945,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8276,34.48023570222776,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,0.0
8277,34.48440199460357,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-9.094947017729282e-13
8278,34.48856828697938,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,9.094947017729282e-13
8279,34.492734579355194,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8280,34.49690087173101,1567.35,929.35,2070.0,289.1297698544154,171.4376186647532,2070.0,0.0
8281,34.50106716410682,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8282,34.505233456482635,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8283,34.50939974885845,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8284,34.51356604123426,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8285,34.51773233361008,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8286,34.521898625985884,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8287,34.5260649183617,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8288,34.53023121073751,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8289,34.534397503113325,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8290,34.53856379548914,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8291,34.54273008786495,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8292,34.54689638024077,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-2.7270236502090484
8293,34.551062672616574,1566.8378417968747,929.0650390625,2068.698,289.03529179693066,171.3850517905535,2068.698,-9.094947017729282e-12
8294,34.55522896499239,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.727023650200863
8295,34.5593952573682,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8296,34.563561549744016,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8297,34.56772784211983,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8298,34.57189413449564,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8299,34.57606042687146,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-9.094947017729282e-13
8300,34.580226719247264,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,9.094947017729282e-13
8301,34.58439301162308,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8302,34.58855930399889,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8303,34.592725596374706,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-2.5530609934094173
8304,34.59689188875052,1566.837658691406,929.5194091796876,2068.781,289.0352580193813,171.4688696534502,2068.781,0.0
8305,34.601058181126334,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.5530609934094173
8306,34.60522447350215,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8307,34.60939076587796,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8308,34.61355705825377,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8309,34.61772335062958,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8310,34.6218896430054,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8311,34.62605593538121,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8312,34.630222227757024,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,0.0
8313,34.63438852013284,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,0.0
8314,34.63855481250865,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,-9.094947017729282e-13
8315,34.64272110488446,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,9.094947017729282e-13
8316,34.64688739726027,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8317,34.651053689636086,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,0.0
8318,34.6552199820119,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8319,34.659386274387714,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8320,34.66355256676353,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8321,34.66771885913934,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-9.094947017729282e-13
8322,34.67188515151515,1565.85,929.85,2070.0,288.8530641698002,171.52985389295824,2070.0,9.094947017729282e-13
8323,34.67605144389096,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-0.0653289123893046
