frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
3130,13.040661528580603,1525.8685302734375,931.7501708984375,1350.424,281.47766420139345,171.88037928585027,1350.424,0.0193040793710679,1.2889298923317938,25.001095440222706,25.001095440222706,0.040930324543575966,4.093032454357596e-05,0.0193040793710679,0.24526074626858477,8.376457336212284e-10,7.763489174260195e-08,0.24526082474112224,0.24526074626858477,8.376457336212284e-10,7.763489174260195e-08,0.24526082474112224
3131,13.04482787411689,1525.8663330078125,931.7501159667968,1350.424,281.4772588708008,171.88036915258544,1350.424,0.0,1.2889400255966166,25.00109604299612,25.00109604299612,0.024321722017957476,2.4321722017957476e-05,0.0,0.24526075218179197,2.9577308095939874e-10,0.0,0.24526075247756504,0.24526075218179197,2.9577308095939874e-10,0.0,0.24526075247756504
3132,13.048994219653178,1525.867431640625,931.7501525878906,1350.424,281.4774615360971,171.88037590809537,1350.424,-0.0317206933373199,1.2889332700866873,25.001095641147174,25.001095641147174,0.012979666766796285,1.2979666766796285e-05,-0.0317206933373199,0.2452607482396538,8.423587468853796e-11,2.096254970417274e-07,0.2452609579493867,0.2452607482396538,8.423587468853796e-11,2.096254970417274e-07,0.2452609579493867
3133,13.053160565189469,1525.8657470703124,931.7504638671876,1350.409,281.4771507826427,171.8804333299293,1350.409,-0.0255683170480551,1.2888758482527578,25.001092225431147,25.001092225431147,0.03486479515705073,3.486479515705073e-05,-0.0255683170480551,0.2452607147314796,6.077769706715539e-10,1.361955909728886e-07,0.24526085153484753,0.2452607147314796,6.077769706715539e-10,1.361955909728886e-07,0.24526085153484753
3134,13.057326910725754,1525.8658569335937,931.7497680664062,1350.412,281.47717104917234,171.8803049752416,1350.412,0.0124166139667067,1.2890042029404754,25.001099860561094,25.001099860561094,0.004963789061165958,4.963789061165958e-06,0.0124166139667067,0.24526078963210435,1.2319600921875412e-11,3.2119229666294984e-08,0.2452608217636536,0.24526078963210435,1.2319600921875412e-11,3.2119229666294984e-08,0.2452608217636536
3135,13.06149325626204,1525.865966796875,931.7512145996092,1350.415,281.477191315702,171.8805718178818,1350.415,0.0597659410996129,1.2887373603002743,25.001083987527785,25.001083987527785,33.10509450166687,0.03310509450166687,0.0597659410996129,0.2452606339176476,0.000547973640982147,7.441599407338331e-07,0.24580935171857046,0.2452606339176476,0.000547973640982147,7.441599407338331e-07,0.24580935171857046
3136,13.065659601798329,1524.370471191406,931.7370971679688,1350.441,281.2013165588017,171.87796756882372,1350.441,-0.006248257479001,1.2913416093583407,25.001238900295892,25.001238900295892,33.13590494980728,0.03313590494980728,-0.006248257479001,0.2452621536119027,0.0005489940984213313,8.133483650810821e-09,0.2458111558438077,0.2452621536119027,0.0005489940984213313,8.133483650810821e-09,0.2458111558438077
3137,13.069825947334618,1524.3691894531248,931.7346801757812,1350.412,281.201080115956,171.87752170517174,1350.412,-0.0407015647010666,1.2917874730103165,25.001265422326227,25.001265422326227,0.23773387520533512,0.00023773387520533513,-0.0407015647010666,0.2452624137930203,2.825869771007293e-08,3.4512861856564816e-07,0.2452627871803366,0.2452624137930203,2.825869771007293e-08,3.4512861856564816e-07,0.2452627871803366
3138,13.073992292870903,1524.3597412109373,931.7298461914064,1350.421,281.1993371944074,171.87662997786782,1350.421,0.01904839620056,1.2926792003142396,25.001318466386902,25.001318466386902,0.04002295212985882,4.002295212985882e-05,0.01904839620056,0.24526293415525552,8.009183485944853e-10,7.559195787781432e-08,0.24526301054813177,0.24526293415525552,8.009183485944853e-10,7.559195787781432e-08,0.24526301054813177
3139,13.078158638407192,1524.3673950195312,931.7309814453124,1350.421,281.200749095972,171.87683939867404,1350.421,-3.1960395972419064e-05,1.2924697795080249,25.001306009069623,25.001306009069623,10.850185189376543,0.010850185189376542,-3.1960395972419064e-05,0.24526281194897304,5.8863259321883034e-05,2.128056063987127e-13,0.24532167520850773,0.24526281194897304,5.8863259321883034e-05,2.128056063987127e-13,0.24532167520850773
3140,13.08232498394348,1523.86962890625,931.7288024902344,1350.421,281.1089259538695,171.87643744583627,1350.421,-4.547473508864641e-13,1.2928717323457874,25.00132991908182,25.00132991908182,7.275957614183426e-12,7.275957614183426e-15,-4.547473508864641e-13,0.24526304650619266,2.6469779601696884e-29,4.30823235704702e-29,0.24526304650619266,0.24526304650619266,2.6469779601696884e-29,4.30823235704702e-29,0.24526304650619266
3141,13.086491329479768,1524.3673950195312,931.7309814453124,1350.421,281.200749095972,171.87683939867404,1350.421,1.5980197986209532e-05,1.2924697795080249,25.001306009069623,25.001306009069623,11.019627881375575,0.011019627881375576,1.5980197986209532e-05,0.24526281194897304,6.071609932199498e-05,5.320140159967817e-14,0.24532352804834823,0.24526281194897304,6.071609932199498e-05,5.320140159967817e-14,0.24532352804834823
3142,13.090657675016056,1524.3673950195312,931.7332153320312,1350.421,281.200749095972,171.87725148477662,1350.421,-0.0128001387220137,1.2920576934054395,25.001281496284008,25.001281496284008,0.0053974502147708285,5.397450214770828e-06,-0.0128001387220137,0.24526257147854613,1.4566234410464832e-11,3.41340731880822e-08,0.24526260562718555,0.24526257147854613,1.4566234410464832e-11,3.41340731880822e-08,0.24526260562718555
3143,13.094824020552345,1524.3671752929686,931.7327575683594,1350.415,281.2007085629127,171.87716704090315,1350.415,0.0336702775130106,1.2921421372789155,25.001286519395812,25.001286519395812,10.979918605650285,0.010979918605650285,0.0336702775130106,0.24526262075527294,6.027930629335265e-05,2.361849141256557e-07,0.24532313624648042,0.24526262075527294,6.027930629335265e-05,2.361849141256557e-07,0.24532313624648042
3144,13.098990366088632,1524.863366699219,931.7481933593748,1350.437,281.29224121809045,171.88001448831682,1350.437,0.0464704162345697,1.289294689865244,25.00111714006571,25.00111714006571,10.983986126556067,0.010983986126556067,0.0464704162345697,0.2452609591440446,6.0323975614188075e-05,4.498957468779498e-07,0.2453217330154057,0.2452609591440446,6.0323975614188075e-05,4.498957468779498e-07,0.2453217330154057
3145,13.10315671162492,1524.863330078125,931.7527709960935,1350.437,281.2922344625806,171.8808589270516,1350.437,-3.1960396427166415e-05,1.288450251130456,25.001066908947646,25.001066908947646,0.09990397460965554,9.990397460965553e-05,-3.1960396427166415e-05,0.2452604663767764,4.990402071403349e-09,2.1280561245450665e-13,0.24526047136739126,0.2452604663767764,4.990402071403349e-09,2.1280561245450665e-13,0.24526047136739126
3146,13.107323057161206,1524.86787109375,931.7528076171876,1350.437,281.2930721458055,171.8808656825615,1350.437,-0.0069513861972154,1.2884434956205553,25.0010665070987,25.0010665070987,10.916665018628189,0.010916665018628188,-0.0069513861972154,0.24526046243463825,5.958678756447019e-05,1.0067035429757665e-08,0.24532005928923814,0.24526046243463825,5.958678756447019e-05,1.0067035429757665e-08,0.24532005928923814
3147,13.111489402697494,1525.3564453125,931.7500793457032,1350.434,281.38319965492855,171.88036239707557,1350.434,-0.0069194258003335,1.288946781106489,25.001096444845064,25.001096444845064,10.816134911672783,0.010816134911672784,-0.0069194258003335,0.24526075612393008,5.849438721375341e-05,9.974677792983521e-09,0.24531926048582164,0.24526075612393008,5.849438721375341e-05,9.974677792983521e-09,0.24531926048582164
3148,13.115655748233785,1525.3564453125,931.7512145996092,1350.434,281.38319965492855,171.8805718178818,1350.434,-4.547473508864641e-13,1.2887373603002743,25.001083987527785,25.001083987527785,0.02598619673792523,2.5986196737925232e-05,-4.547473508864641e-13,0.2452606339176476,3.3764121045107797e-10,4.30823235704702e-29,0.24526063425528882,0.2452606339176476,3.3764121045107797e-10,4.30823235704702e-29,0.24526063425528882
3149,13.11982209377007,1525.3576171875,931.7489440917968,1350.434,281.38341583124463,171.88015297626933,1350.434,0.0069354059992292,1.289156201912732,25.001108902162347,25.001108902162347,10.814514633912891,0.010814514633912892,0.0069354059992292,0.24526087833021262,5.847686338355804e-05,1.0020803411280081e-08,0.2453193652143996,0.24526087833021262,5.847686338355804e-05,1.0020803411280081e-08,0.2453193652143996
3150,13.123988439306356,1524.8679443359374,931.7470764160156,1350.437,281.29308565682527,171.87980844526555,1350.437,0.006935405999684,1.2895007329165082,25.001129396458513,25.001129396458513,10.84045669731623,0.010840456697316229,0.006935405999684,0.245261079379258,5.875775070319414e-05,1.002080341259434e-08,0.2453198471507646,0.245261079379258,5.875775070319414e-05,1.002080341259434e-08,0.2453198471507646
3151,13.128154784842646,1524.8679443359374,931.7470764160156,1350.437,281.29308565682527,171.87980844526555,1350.437,-0.0336702775130106,1.2895007329165082,25.001129396458513,25.001129396458513,11.033430454416083,0.011033430454416083,-0.0336702775130106,0.245261079379258,6.086829379621815e-05,2.361849141256557e-07,0.24532218385796836,0.245261079379258,6.086829379621815e-05,2.361849141256557e-07,0.24532218385796836
3152,13.132321130378934,1524.3695922851562,932.2309997558592,1350.421,281.2011544265647,171.96907800463404,1350.421,-0.0336383171165834,1.2002311735480191,25.0,25.0,11.057750333324973,0.011057750333324973,-0.0336383171165834,0.24525000000000002,6.113692121707428e-05,2.357367455074641e-07,0.2453113726579626,0.24525000000000002,6.113692121707428e-05,2.357367455074641e-07,0.2453113726579626
3153,13.13648747591522,1524.3684936523437,932.2310180664062,1350.421,281.2009517612684,171.969081382389,1350.421,-0.0064400198566545,1.2002277957930687,25.0,25.0,0.026753881080367137,2.6753881080367136e-05,-0.0064400198566545,0.24525000000000002,3.578850764312133e-10,8.640386615438386e-09,0.24525000899827173,0.24525000000000002,3.578850764312133e-10,8.640386615438386e-09,0.24525000899827173
3154,13.140653821451508,1524.3683837890624,932.2307800292969,1350.418,281.2009314947387,171.96903747157478,1350.418,0.0065199208479498,1.2002717066072819,25.0,25.0,0.004053618336911313,4.0536183369113135e-06,0.0065199208479498,0.24525000000000002,8.215910810671822e-12,8.856118304902176e-09,0.24525000886433423,0.24525000000000002,8.215910810671822e-12,8.856118304902176e-09,0.24525000886433423
3155,13.144820166987795,1524.3686767578124,932.2279235839844,1350.424,281.20098553881775,171.96851054180428,1350.424,0.0129919010996673,1.2007986363777832,25.0,25.0,11.075566282277578,0.011075566282277578,0.0129919010996673,0.24525000000000002,6.133408423656199e-05,3.5164477954903426e-08,0.24531136924871455,0.24525000000000002,6.133408423656199e-05,3.5164477954903426e-08,0.24531136924871455
3156,13.148986512524084,1524.8686767578124,932.2301391601562,1350.424,281.29322076702283,171.9689192501519,1350.424,-0.0065518812434675,1.2003899280301482,25.0,25.0,0.0040536183514632285,4.0536183514632286e-06,-0.0065518812434675,0.24525000000000002,8.215910869659731e-12,8.943155797604426e-09,0.24525000895137172,0.24525000000000002,8.215910869659731e-12,8.943155797604426e-09,0.24525000895137172
3157,13.153152858060372,1524.3684936523437,932.2320983886718,1350.421,281.2009517612684,171.96928066993038,1350.421,0.8376500268877862,1.2000285082516768,25.0,25.0,10.603725106979255,0.010603725106979255,0.8376500268877862,0.24525000000000002,5.621949307219111e-05,0.00014617865990523108,0.24545239815297745,0.24525000000000002,5.621949307219111e-05,0.00014617865990523108,0.24545239815297745
3158,13.15731920359666,1524.3896972656248,932.1412231445312,1350.824,281.20486320148785,171.9525168721674,1350.824,0.8442019081312537,1.2167923060146677,25.0,25.0,0.46940900429035537,0.00046940900429035535,0.8442019081312537,0.24525000000000002,1.1017240665443143e-07,0.00014847434618592707,0.2453985845185926,0.24525000000000002,1.1017240665443143e-07,0.00014847434618592707,0.2453985845185926
3159,13.161485549132948,1524.3896972656248,932.1412231445312,1350.824,281.20486320148785,171.9525168721674,1350.824,-0.0122887723809981,1.2167923060146677,25.0,25.0,0.05026486746646697,5.026486746646697e-05,-0.0122887723809981,0.24525000000000002,1.2632784507107447e-09,3.1461234714996196e-08,0.2452500327245132,0.24525000000000002,1.2632784507107447e-09,3.1461234714996196e-08,0.2452500327245132
3160,13.165651894669235,1524.3874267578124,932.129815673828,1350.818,281.2044443598754,171.95041253084028,1350.818,-0.0364348517937287,1.2188966473417793,25.0,25.0,0.06242572249902878,6.242572249902878e-05,-0.0364348517937287,0.24525000000000002,1.9484854147628743e-09,2.7656217192311993e-07,0.24525027851065737,0.24525000000000002,1.9484854147628743e-09,2.7656217192311993e-07,0.24525027851065737
3161,13.169818240205522,1524.386877441406,932.13291015625,1350.807,281.20434302722725,171.95098337142502,1350.807,-0.0241460794122758,1.2183258067570364,25.0,25.0,0.011350131368089933,1.1350131368089932e-05,-0.0241460794122758,0.24525000000000002,6.441274103644952e-11,1.2146523978831864e-07,0.24525012152965256,0.24525000000000002,6.441274103644952e-11,1.2146523978831864e-07,0.24525012152965256
3162,13.173984585741811,1524.3869140624995,932.1286987304688,1350.807,281.2043497827371,171.95020648778902,1350.807,-0.8329518486302732,1.2191026903930435,25.0,25.0,0.4671881614099077,0.0004671881614099077,-0.8329518486302732,0.24525000000000002,1.0913238908078498e-07,0.00014454349627845617,0.24539465262866755,0.24525000000000002,1.0913238908078498e-07,0.00014454349627845617,0.24539465262866755
3163,13.1781509312781,1524.3668823242183,931.7365478515624,1350.409,281.2006545188337,171.87786623617555,1350.409,-0.7878397492386284,1.2914429420065119,25.001244928030058,25.001244928030058,0.42479556160710974,0.0004247955616071097,-0.7878397492386284,0.2452622127439749,9.022563458054987e-08,0.0001293107230167469,0.24539161369262621,0.2452622127439749,9.022563458054987e-08,0.0001293107230167469,0.24539161369262621
3164,13.182317276814386,1524.3688598632812,931.7407409667968,1350.431,281.20101931636714,171.8786397420566,1350.431,0.844952977444791,1.2906694361254551,25.00119891632591,25.00119891632591,0.38599417652283535,0.0003859941765228354,0.844952977444791,0.24526176136915723,7.44957521547709e-08,0.0001487386529360037,0.24541057451784537,0.24526176136915723,7.44957521547709e-08,0.0001487386529360037,0.24541057451784537
3165,13.186483622350671,1524.382958984375,932.1270690917968,1350.813,281.2036201876703,171.9499058675994,1350.813,-1.598019753146218e-05,1.2194033105826634,25.0,25.0,0.05046242401367651,5.046242401367651e-05,-1.598019753146218e-05,0.24525000000000002,1.2732281186680379e-09,5.3201398571781256e-14,0.24525000127328134,0.24525000000000002,1.2732281186680379e-09,5.3201398571781256e-14,0.24525000127328134
3166,13.190649967886962,1524.3665893554685,931.7441284179688,1350.431,281.20060047475465,171.87926462672036,1350.431,-0.7930333136387162,1.2900445514617047,25.001161745298546,25.001161745298546,0.3630957908760174,0.0003630957908760174,-0.7930333136387162,0.24526139672137875,6.591927667594029e-08,0.00013102121594600055,0.24539248385660142,0.24526139672137875,6.591927667594029e-08,0.00013102121594600055,0.24539248385660142
3167,13.19481631342325,1524.367834472656,931.743341064453,1350.434,281.20083016209054,171.87911938325794,1350.434,-0.0326635250289655,1.2901897949241175,25.001170385050855,25.001170385050855,22.21761701667726,0.02221761701667726,-0.0326635250289655,0.2452614814773489,0.00024681125294987344,2.2227205569122003e-07,0.24550851500235446,0.2452614814773489,0.00024681125294987344,2.2227205569122003e-07,0.24550851500235446
3168,13.198982658959537,1525.3701782226562,931.7555725097656,1350.415,281.3857329711329,171.88137572355734,1350.415,-0.0395190300373542,1.2879334546247208,25.00103616750339,25.00103616750339,22.216807055737526,0.022216807055737527,-0.0395190300373542,0.24526016480320828,0.0002467932578759344,3.253653614777716e-07,0.2455072834264457,0.24526016480320828,0.0002467932578759344,3.253653614777716e-07,0.2455072834264457
3169,13.203149004495824,1525.3713867187498,931.7556091308592,1350.415,281.38595590295887,171.88138247906718,1350.415,0.0193200595695088,1.2879266991148768,25.001035765654446,25.001035765654446,0.01324972727097034,1.324972727097034e-05,0.0193200595695088,0.24526016086107014,8.777763637754756e-11,7.776347953528511e-08,0.24526023871232733,0.24526016086107014,8.777763637754756e-11,7.776347953528511e-08,0.24526023871232733
