frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18807,78.35666463156869,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18808,78.36083098795895,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18809,78.3649973443492,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18810,78.36916370073946,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,4.797786313891265
18811,78.37333005712972,1237.2668334960938,921.4786682128906,7292.291,229.89742078775396,171.22059962964877,7292.291,0.0
18812,78.37749641351998,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,-4.797786313891265
18813,78.38166276991024,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18814,78.3858291263005,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18815,78.38999548269075,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18816,78.39416183908101,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18817,78.39832819547127,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18818,78.40249455186152,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18819,78.40666090825178,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18820,78.41082726464204,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18821,78.4149936210323,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18822,78.41915997742255,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18823,78.42332633381281,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18824,78.42749269020307,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18825,78.43165904659332,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18826,78.43582540298358,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18827,78.43999175937384,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18828,78.4441581157641,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18829,78.44832447215435,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18830,78.45249082854461,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18831,78.45665718493487,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18832,78.46082354132513,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18833,78.46498989771538,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18834,78.46915625410564,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18835,78.4733226104959,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18836,78.47748896688616,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18837,78.48165532327641,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18838,78.48582167966667,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18839,78.48998803605693,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18840,78.49415439244719,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18841,78.49832074883744,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18842,78.5024871052277,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18843,78.50665346161796,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18844,78.51081981800822,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18845,78.51498617439847,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18846,78.51915253078873,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18847,78.52331888717899,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18848,78.52748524356925,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
18849,78.5316515999595,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
18850,78.53581795634976,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18851,78.53998431274002,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18852,78.54415066913027,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18853,78.54831702552053,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18854,78.55248338191079,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18855,78.55664973830105,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18856,78.5608160946913,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18857,78.56498245108156,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18858,78.56914880747182,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18859,78.57331516386208,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18860,78.57748152025233,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
18861,78.58164787664259,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
18862,78.58581423303285,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
18863,78.5899805894231,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18864,78.59414694581336,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18865,78.59831330220362,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18866,78.60247965859388,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18867,78.60664601498414,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18868,78.6108123713744,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18869,78.61497872776465,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18870,78.61914508415491,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18871,78.62331144054517,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18872,78.62747779693542,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18873,78.63164415332568,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18874,78.63581050971594,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,5.710381092676471
18875,78.6399768661062,1236.2550048828125,921.1954833984374,7292.726,229.7094122012671,171.16798086004587,7292.726,0.0
18876,78.64414322249645,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,-5.710381092676471
18877,78.64830957888671,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18878,78.65247593527697,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18879,78.65664229166723,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18880,78.66080864805748,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18881,78.66497500444774,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18882,78.669141360838,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18883,78.67330771722825,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18884,78.67747407361851,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18885,78.68164043000877,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18886,78.68580678639903,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18887,78.68997314278928,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18888,78.69413949917954,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18889,78.6983058555698,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18890,78.70247221196006,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18891,78.70663856835031,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18892,78.71080492474057,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18893,78.71497128113083,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18894,78.71913763752109,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18895,78.72330399391134,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18896,78.7274703503016,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18897,78.73163670669186,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18898,78.73580306308212,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18899,78.73996941947237,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18900,78.74413577586263,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18901,78.74830213225289,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18902,78.75246848864315,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18903,78.7566348450334,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18904,78.76080120142366,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18905,78.7649675578139,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18906,78.76913391420416,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18907,78.77330027059442,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18908,78.77746662698468,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18909,78.78163298337493,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18910,78.78579933976519,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18911,78.78996569615545,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18912,78.7941320525457,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
18913,78.79829840893596,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18914,78.80246476532622,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18915,78.80663112171648,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18916,78.81079747810674,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18917,78.814963834497,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18918,78.81913019088725,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18919,78.82329654727751,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18920,78.82746290366777,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18921,78.83162926005802,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
18922,78.83579561644828,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18923,78.83996197283854,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18924,78.8441283292288,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18925,78.84829468561905,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18926,78.85246104200931,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18927,78.85662739839957,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18928,78.86079375478982,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18929,78.86496011118008,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18930,78.86912646757034,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18931,78.8732928239606,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,4.99739444903571
18932,78.87745918035085,1236.7540893554688,921.5522583007812,7292.386,229.8021474382529,171.23427345565267,7292.386,0.0
18933,78.88162553674111,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,-4.99739444903571
18934,78.88579189313137,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18935,78.88995824952163,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18936,78.89412460591188,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18937,78.89829096230214,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18938,78.9024573186924,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18939,78.90662367508266,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18940,78.91079003147291,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18941,78.91495638786317,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18942,78.91912274425343,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18943,78.92328910064369,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18944,78.92745545703394,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18945,78.9316218134242,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18946,78.93578816981446,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18947,78.93995452620472,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18948,78.94412088259497,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18949,78.94828723898523,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18950,78.95245359537549,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18951,78.95661995176575,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18952,78.960786308156,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18953,78.96495266454626,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18954,78.96911902093652,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18955,78.97328537732677,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18956,78.97745173371703,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18957,78.98161809010729,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18958,78.98578444649755,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18959,78.9899508028878,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18960,78.99411715927806,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18961,78.99828351566832,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18962,79.00244987205858,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18963,79.00661622844883,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18964,79.01078258483909,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18965,79.01494894122935,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18966,79.0191152976196,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18967,79.02328165400986,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18968,79.02744801040012,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18969,79.03161436679038,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18970,79.03578072318064,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18971,79.0399470795709,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18972,79.04411343596115,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18973,79.04827979235141,1236.35,920.85,7290.0,229.72706331082367,171.10378634672384,7290.0,0.0
18974,79.05244614874167,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18975,79.05661250513192,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18976,79.06077886152218,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18977,79.06494521791244,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18978,79.0691115743027,1236.35,921.85,7290.0,229.72706331082367,171.28959705025508,7290.0,0.0
18979,79.07327793069295,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18980,79.07744428708321,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
18981,79.08161064347347,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18982,79.08577699986373,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18983,79.08994335625398,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18984,79.09410971264424,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18985,79.0982760690345,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18986,79.10244242542475,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18987,79.10660878181501,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18988,79.11077513820527,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,5.214596736512249
18989,79.11494149459553,1237.29052734375,921.5169921875,7292.49,229.90182335825628,171.22772063433305,7292.49,5.451198934009881
18990,79.11910785098578,1237.2569091796877,921.5980529785156,7292.603,229.8955767435404,171.2427825969405,7292.603,0.2365542570278194
18991,79.12327420737604,1237.2574951171875,921.5844116210938,7292.603,229.89568561699951,171.2402478867208,7292.603,-5.451198934009881
18992,79.1274405637663,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,-5.451150993540068
18993,79.13160692015656,1237.85,921.85,7290.0,230.00577936612055,171.28959705025508,7290.0,0.0
18994,79.13577327654681,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
18995,79.13993963293707,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18996,79.14410598932733,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18997,79.14827234571759,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18998,79.15243870210784,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18999,79.1566050584981,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19000,79.16077141488836,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
19001,79.16493777127862,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19002,79.16910412766887,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19003,79.17327048405913,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
19004,79.17743684044939,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
19005,79.18160319683965,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
19006,79.1857695532299,1236.85,921.85,7290.0,229.81996866258933,171.28959705025508,7290.0,0.0
19007,79.18993590962016,1237.35,921.85,7290.0,229.9128740143549,171.28959705025508,7290.0,0.0
19008,79.1941022660104,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19009,79.19826862240066,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19010,79.20243497879092,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
19011,79.20660133518118,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19012,79.21076769157143,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19013,79.21493404796169,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
19014,79.21910040435195,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19015,79.2232667607422,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
19016,79.22743311713246,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19017,79.23159947352272,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19018,79.23576582991298,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19019,79.23993218630324,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19020,79.2440985426935,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19021,79.24826489908375,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19022,79.25243125547401,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19023,79.25659761186427,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19024,79.26076396825452,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19025,79.26493032464478,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19026,79.26909668103504,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19027,79.2732630374253,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19028,79.27742939381555,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19029,79.28159575020581,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19030,79.28576210659607,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19031,79.28992846298632,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19032,79.29409481937658,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19033,79.29826117576684,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19034,79.3024275321571,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19035,79.30659388854735,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19036,79.31076024493761,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
19037,79.31492660132787,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19038,79.31909295771813,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19039,79.32325931410838,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19040,79.32742567049864,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19041,79.3315920268889,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19042,79.33575838327916,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19043,79.33992473966941,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19044,79.34409109605967,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19045,79.34825745244993,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
19046,79.35242380884019,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19047,79.35659016523044,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
19048,79.3607565216207,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19049,79.36492287801096,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
19050,79.36908923440122,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19051,79.37325559079147,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19052,79.37742194718173,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
19053,79.38158830357199,1238.35,920.85,7290.0,230.0986847178862,171.10378634672384,7290.0,0.0
19054,79.38575465996225,1238.35,920.85,7290.0,230.0986847178862,171.10378634672384,7290.0,0.0
19055,79.3899210163525,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19056,79.39408737274276,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19057,79.39825372913302,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,0.0
19058,79.40242008552327,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19059,79.40658644191353,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19060,79.41075279830379,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19061,79.41491915469405,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19062,79.4190855110843,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19063,79.42325186747456,1237.35,920.85,7290.0,229.9128740143549,171.10378634672384,7290.0,0.0
19064,79.42741822386482,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19065,79.43158458025508,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19066,79.43575093664533,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19067,79.43991729303559,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
19068,79.44408364942585,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
19069,79.4482500058161,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
19070,79.45241636220636,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
19071,79.45658271859662,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
19072,79.46074907498688,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
19073,79.46491543137714,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
19074,79.4690817877674,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
19075,79.47324814415765,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,1.0147601808184843
