frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
7452,31.047606936416184,1118.3431152343749,925.6966857910156,2969.138,206.3012648904104,170.76369012521224,2969.138,-0.0138708119984585,2.4056190529698256,25.067521271672952,25.067521271672952,11.06584988941779,0.011065849889417789,-0.0138708119984585,0.24591238367511165,6.122651688756384e-05,4.00832136451209e-08,0.24597365027521284,0.24591238367511165,6.122651688756384e-05,4.00832136451209e-08,0.24597365027521284
7453,31.05177328195247,1118.3454956054686,925.7057861328124,2969.125,206.30170399855248,170.76536886941696,2969.125,-3.1960395972419064e-05,2.403940308765101,25.067421412210244,25.067421412210244,11.373107831989003,0.011373107831989002,-3.1960395972419064e-05,0.2459114040537825,6.46737908790248e-05,2.128056063987127e-13,0.24597607784487432,0.2459114040537825,6.46737908790248e-05,2.128056063987127e-13,0.24597607784487432
7454,31.05593962748876,1118.856848144531,925.7055297851562,2969.138,206.39603343481983,170.76532158084785,2969.138,0.8150380464985574,2.4039875973342077,25.067424225152855,25.067424225152855,22.109934718898526,0.022109934718898525,0.8150380464985574,0.24591143164874954,0.0002444246066369772,0.00013839312859170516,0.24629424938397823,0.24591143164874954,0.0002444246066369772,0.00013839312859170516,0.24629424938397823
7455,31.06010597302505,1119.3442138671876,925.7674377441406,2969.514,206.4859380121169,170.77674177029712,2969.514,1.8045319162547455,2.3925674078849397,25.066744899512177,25.066744899512177,10.919132706541827,0.010919132706541827,1.8045319162547455,0.24590476746421444,5.961372953153572e-05,0.0006784032159962551,0.24664278440974222,0.24590476746421444,5.961372953153572e-05,0.0006784032159962551,0.24664278440974222
7456,31.064272318561333,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,1.017027751177011,2.3773371108643175,25.065838931066803,25.065838931066803,22.266520771282213,0.022266520771282213,1.017027751177011,0.24589587991376535,0.0002478989736289711,0.00021548863472170175,0.24635926752211604,0.24589587991376535,0.0002478989736289711,0.00021548863472170175,0.24635926752211604
7457,31.068438664097624,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,1.0084783451648036,2.3773371108643175,25.065838931066803,25.065838931066803,21.961815254682666,0.021961815254682666,1.0084783451648036,0.24589587991376535,0.00024116066464040614,0.00021188095263882106,0.2463489215310446,0.24589587991376535,0.00024116066464040614,0.00021188095263882106,0.2463489215310446
7458,31.07260500963391,1120.3420166015624,925.7503540039062,2970.481,206.67000313793432,170.77359032493888,2970.481,1.0345260681569926,2.3957188532431815,25.06693236204479,25.06693236204479,21.895977905646475,0.021895977905646475,1.0345260681569926,0.2459066064716594,0.0002397169242222793,0.00022296753868674305,0.24636929093456844,0.2459066064716594,0.0002397169242222793,0.00022296753868674305,0.24636929093456844
7459,31.0767713551702,1121.3390502929688,925.7749084472656,2970.494,206.8539263980443,170.77811989431223,2970.494,0.0442172082957768,2.391189283869835,25.066662922327502,25.066662922327502,33.137530346502714,0.033137530346502714,0.0442172082957768,0.24590396326803282,0.0005490479587326941,4.073253144733568e-07,0.24645341855208,0.24590396326803282,0.0005490479587326941,4.073253144733568e-07,0.24645341855208
7460,31.080937700706485,1121.8388671875,925.7709533691406,2970.503,206.9461278487,170.7773902992454,2970.503,-1.0345260681569926,2.39191887893665,25.06670632201351,25.06670632201351,11.325318331573524,0.011325318331573523,-1.0345260681569926,0.24590438901895256,6.413141765573764e-05,0.00022296753868674305,0.24619148797529505,0.24590438901895256,6.413141765573764e-05,0.00022296753868674305,0.24619148797529505
7461,31.085104046242773,1121.85,925.35,2970.0,206.94818152370297,170.69973683911266,2970.0,0.0482921588245517,2.4695723390694013,25.071325508655704,25.071325508655704,0.6193745723273281,0.0006193745723273281,0.0482921588245517,0.24594970323991247,1.918124304228303e-07,4.858609591532765e-07,0.24595038091330204,0.24594970323991247,1.918124304228303e-07,4.858609591532765e-07,0.24595038091330204
7462,31.08927039177906,1121.8408081054688,925.3017517089844,2970.526,206.94648589072355,170.690836454848,2970.526,1.1009877122842229,2.4784727233340504,25.071854944640084,25.071854944640084,0.21290819150929347,0.00021290819150929346,1.1009877122842229,0.24595489700691922,2.266494900587899e-08,0.0002525362380418431,0.24620745590991006,0.24595489700691922,2.266494900587899e-08,0.0002525362380418431,0.24620745590991006
7463,31.093436737315347,1121.840771484375,925.3044982910156,2970.526,206.94647913521365,170.69134311808887,2970.526,0.2944191708056678,2.4779660600931948,25.071824805969246,25.071824805969246,10.818580693643495,0.010818580693643495,0.2944191708056678,0.2459546013465583,5.8520844112437875e-05,1.8058885028728545e-05,0.24603118107569946,0.2459546013465583,5.8520844112437875e-05,1.8058885028728545e-05,0.24603118107569946
7464,31.09760308285164,1122.3294921875,925.3148803710936,2970.666,207.0366336663762,170.69325830513938,2970.666,0.2944191708065773,2.4760508730426807,25.07171088179348,25.07171088179348,10.819386241181014,0.010819386241181015,0.2944191708065773,0.24595348375039405,5.852955931792852e-05,1.8058885028840116e-05,0.24603007219474082,0.24595348375039405,5.852955931792852e-05,1.8058885028840116e-05,0.24603007219474082
7465,31.101769428387925,1122.3294921875,925.3148803710936,2970.666,207.0366336663762,170.69325830513938,2970.666,0.0164116635050959,2.4760508730426807,25.07171088179348,25.07171088179348,0.011376801267852765,1.1376801267852765e-05,0.0164116635050959,0.24595348375039405,6.471580354410815e-11,5.611306229260347e-08,0.24595353992817215,0.24595348375039405,6.471580354410815e-11,5.611306229260347e-08,0.24595353992817215
7466,31.10593577392421,1122.3291625976562,925.3215087890624,2970.674,207.0365728667873,170.69448105242734,2970.674,-0.0160281387488794,2.474828125754726,25.071638147134525,25.071638147134525,11.028553423308898,0.011028553423308898,-0.0160281387488794,0.24595277022338968,6.081449530538921e-05,5.3521089948610275e-08,0.24601363823978503,0.24595277022338968,6.081449530538921e-05,5.3521089948610275e-08,0.24601363823978503
7467,31.1101021194605,1121.8313232421874,925.3256469726562,2970.659,206.94473621366504,170.6952444250436,2970.659,-0.1872719421780857,2.474064753138464,25.071592738203798,25.071592738203798,11.047117013799724,0.011047117013799724,-0.1872719421780857,0.24595232476177925,6.1019397158291666e-05,7.306412568156726e-06,0.2460206505715057,0.24595232476177925,6.1019397158291666e-05,7.306412568156726e-06,0.2460206505715057
7468,31.114268464996787,1121.8308837890625,925.7748168945312,2970.585,206.9446551475465,170.77810300553756,2970.585,-0.1793138034972798,2.3912061726445017,25.066663926949865,25.066663926949865,10.854052344098438,0.010854052344098438,-0.1793138034972798,0.24590397312337817,5.8905226144214404e-05,6.6986333593043916e-06,0.2459695769828817,0.24590397312337817,5.8905226144214404e-05,6.6986333593043916e-06,0.2459695769828817
7469,31.118434810533078,1121.3417602539062,925.773406982422,2970.573,206.8544263057753,170.7778429184073,2970.573,-0.0594303569387193,2.3914662597747736,25.066679398134223,25.066679398134223,21.98817877333682,0.02198817877333682,-0.0594303569387193,0.2459041248956967,0.00024174000288410992,7.358265262215796e-07,0.24614660072510702,0.2459041248956967,0.00024174000288410992,7.358265262215796e-07,0.24614660072510702
7470,31.12260115606936,1120.8376586914062,925.7683166503904,2970.556,206.76143446046387,170.77690390253417,2970.556,-1.2000649408437312,2.3924052756478886,25.066735255137512,25.066735255137512,21.955979841316218,0.02195597984131622,-1.2000649408437312,0.245904672852899,0.00024103252539614208,0.00030003247130047254,0.24644573784959561,0.245904672852899,0.00024103252539614208,0.00030003247130047254,0.24644573784959561
7471,31.12676750160565,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,-1.1651162474772718,2.3773371108643175,25.065838931066803,25.065838931066803,32.93420326666639,0.032934203266666386,-1.1651162474772718,0.24589587991376535,0.0005423308724050494,0.00028281163961156656,0.24672102242578198,0.24589587991376535,0.0005423308724050494,0.00028281163961156656,0.24672102242578198
7472,31.13093384714194,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.13816098582538,0.02213816098582538,0.0,0.24589587991376535,0.0002450490859171605,0.0,0.2461409289996825,0.24589587991376535,0.0002450490859171605,0.0,0.2461409289996825
7473,31.135100192678227,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24589587991376535,1.0339757656912845e-31,0.0,0.24589587991376535,0.24589587991376535,1.0339757656912845e-31,0.0,0.24589587991376535
7474,31.139266538214518,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,-0.9917950182907588,2.3773371108643175,25.065838931066803,25.065838931066803,11.193592985742955,0.011193592985742955,-0.9917950182907588,0.24589587991376535,6.264826196523694e-05,0.00020492861631382642,0.2461634567920444,0.24589587991376535,6.264826196523694e-05,0.00020492861631382642,0.2461634567920444
7475,31.1434328837508,1118.844396972656,925.7719604492188,2969.526,206.3937365614612,170.7775760757671,2969.526,-1.008478345163894,2.3917331024149746,25.066695271167532,25.066695271167532,22.06950519362379,0.02206950519362379,-1.008478345163894,0.24590428061015351,0.00024353152974569372,0.00021188095263843877,0.24635969309253763,0.24590428061015351,0.00024353152974569372,0.00021188095263843877,0.24635969309253763
7476,31.14759922928709,1118.353112792969,925.7693237304686,2969.519,206.3031091446072,170.77708967905582,2969.519,0.0239862774305947,2.3922194991262415,25.06672420429154,25.06672420429154,10.932882420387893,0.010932882420387893,0.0239862774305947,0.24590456444410003,5.976395900901331e-05,1.1986281353697016e-07,0.24596444826592256,0.24590456444410003,5.976395900901331e-05,1.1986281353697016e-07,0.24596444826592256
7477,31.151765574823376,1118.3505493164062,925.765313720703,2969.538,206.3026362589157,170.77634995072415,2969.538,-0.911526482958834,2.392959227457908,25.06676820675096,25.06676820675096,0.11563509007460146,0.00011563509007460146,-0.911526482958834,0.24590499610822691,6.685737028280597e-09,0.00017310011023652117,0.24607810290420046,0.24590499610822691,6.685737028280597e-09,0.00017310011023652117,0.24607810290420046
7478,31.155931920359663,1118.35,925.698809814453,2969.083,206.30253492626755,170.76408194478518,2969.083,-0.9522120674619146,2.405227233396886,25.06749796443417,25.06749796443417,11.07908463573733,0.011079084635737329,-0.9522120674619146,0.24591215503109926,6.137305818291547e-05,0.0001888974627958529,0.246162425552078,0.24591215503109926,6.137305818291547e-05,0.0001888974627958529,0.246162425552078
7479,31.160098265895957,1117.8501098632812,925.705987548828,2969.083,206.2103199645921,170.7654060247213,2969.083,0.9968607411074116,2.4039031534607602,25.06741920204105,25.06741920204105,11.0045762901589,0.011004576290158899,0.9968607411074116,0.24591138237202273,6.05503496629637e-05,0.00020702736190858712,0.24617896008359427,0.24591138237202273,6.05503496629637e-05,0.00020702736190858712,0.24617896008359427
7480,31.16426461143224,1118.8470703125,925.7658081054688,2969.559,206.39422971368236,170.77644115010753,2969.559,1.0244106027248563,2.392868028074531,25.06676278179021,25.06676278179021,22.04830232214392,0.022048302322143918,1.0244106027248563,0.245904942889362,0.00024306381764432845,0.00021862855895314655,0.24636663526595948,0.245904942889362,0.00024306381764432845,0.00021862855895314655,0.24636663526595948
7481,31.16843095696853,1118.8460449218749,925.763848876953,2969.572,206.3940405594057,170.77607973032903,2969.572,0.0535017034226257,2.393229447853031,25.066784280708738,25.066784280708738,11.096645309880278,0.011096645309880278,0.0535017034226257,0.24590515379375275,6.156776856664399e-05,5.963400560672082e-07,0.24596731790237544,0.24590515379375275,6.156776856664399e-05,5.963400560672082e-07,0.24596731790237544
7482,31.172597302504816,1119.3483154296875,925.76416015625,2969.585,206.48669462922328,170.77613715216302,2969.585,0.8956102055954034,2.3931720260190446,25.06678086499271,25.06678086499271,22.2260086935421,0.022226008693542097,0.8956102055954034,0.24590512028557854,0.00024699773122270445,0.00016710784174305018,0.2463192258585443,0.24590512028557854,0.00024699773122270445,0.00016710784174305018,0.2463192258585443
7483,31.176763648041103,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,0.8696423835936002,2.3773371108643175,25.065838931066803,25.065838931066803,22.175742389033754,0.022175742389033755,0.8696423835936002,0.24589587991376535,0.0002458817752523943,0.00015755789069632473,0.24629931957971407,0.24589587991376535,0.0002458817752523943,0.00015755789069632473,0.24629931957971407
7484,31.18092999357739,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,0.9303191959879769,2.3773371108643175,25.065838931066803,25.065838931066803,10.85673600553381,0.01085673600553381,0.9303191959879769,0.24589587991376535,5.893435834692711e-05,0.00018031120967160747,0.24613512548178387,0.24589587991376535,5.893435834692711e-05,0.00018031120967160747,0.24613512548178387
7485,31.18509633911368,1120.3403686523436,925.7452819824218,2970.444,206.66969913998977,170.77265468682074,2970.444,1.025720978973368,2.3966544913613177,25.0669880181236,25.0669880181236,0.29683929954832866,0.00029683929954832866,1.025720978973368,0.24590715245779252,4.4056784878171195e-08,0.00021918823473043427,0.24612638474930784,0.24590715245779252,4.4056784878171195e-08,0.00021918823473043427,0.24612638474930784
7486,31.189262684649968,1120.3380249023437,925.7485961914062,2970.49,206.6692667873576,170.77326606046472,2970.49,0.1316928129963344,2.3960431177173405,25.066951650794124,25.066951650794124,0.5856017146972591,0.0005856017146972591,0.1316928129963344,0.24590679569429036,1.7146468412818502e-07,3.613124373934897e-06,0.24591058028334842,0.24590679569429036,1.7146468412818502e-07,3.613124373934897e-06,0.24591058028334842
7487,31.193429030186252,1120.3411376953125,925.30078125,2970.507,206.66984100569724,170.69065743383624,2970.507,0.3076987154736343,2.478651744345825,25.071865593637114,25.071865593637114,22.236582300718663,0.022236582300718663,0.3076987154736343,0.2459550014735801,0.0002472327962083173,1.972468739669262e-05,0.2462219589571851,0.2459550014735801,0.0002472327962083173,1.972468739669262e-05,0.2462219589571851
7488,31.197595375722543,1121.3421264648437,925.3065673828124,2970.637,206.85449386087407,170.69172480439698,2970.637,0.2714076854636005,2.477584373785078,25.071802101503884,25.071802101503884,22.12275854003931,0.02212275854003931,0.2714076854636005,0.24595437861575314,0.00024470822271044113,1.5346277443480982e-05,0.24621443311590707,0.24595437861575314,0.00024470822271044113,1.5346277443480982e-05,0.24621443311590707
7489,31.20176172125883,1121.340441894531,925.3065490722656,2970.637,206.8541831074197,170.69172142664206,2970.637,-0.0146698219059544,2.4775877515399998,25.071802302428353,25.071802302428353,0.25814847052679996,0.00025814847052679996,-0.0146698219059544,0.24595438058682217,3.332031641766305e-08,4.4834098906754085e-08,0.2459544587412375,0.24595438058682217,3.332031641766305e-08,4.4834098906754085e-08,0.2459544587412375
7490,31.20592806679512,1121.330517578125,925.3250427246091,2970.63,206.85235236424265,170.6951329591306,2970.63,-0.0146698219059544,2.474176219051458,25.071599368711382,25.071599368711382,0.6778929185704913,0.0006778929185704913,-0.0146698219059544,0.24595238980705866,2.2976940452400937e-07,4.4834098906754085e-08,0.2459526644105621,0.24595238980705866,2.2976940452400937e-07,4.4834098906754085e-08,0.2459526644105621
