time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.545999999999941,0.3553933807227782,-0.0006917724126949451,0.13333224772909102,0.08296694212518191,4.7536556228790845,-0.2750696121940294,0.03651049247642482,0
2.547999999999941,0.3553192110250188,-0.000693040585987214,0.1333293986852408,0.08352613820393402,4.785695198111846,-0.2795980074343497,0.03711219852212996,0
2.5499999999999408,0.3552438238177394,-0.0006943296802321784,0.1333264612317995,0.08409451611190123,4.818260853406842,-0.2841889214508325,0.03772220716670264,0
2.5519999999999405,0.35516720233892746,-0.0006956399874560639,0.13332343266437824,0.08467220293625552,4.851359870322658,-0.28884337903924523,0.03834065478039271,0
2.5539999999999403,0.3550893295554468,-0.0006969718044899827,0.13332031019593626,0.08525932784185289,4.884999649460404,-0.2935624190412932,0.0389676796082289,0
2.55599999999994,0.35501018815947505,-0.0006983254330367933,0.13331709095428193,0.08585602209977457,4.919187712099006,-0.2983470945692556,0.0396034218003522,0
2.55799999999994,0.354929760564891,-0.0006997011797388992,0.13331377197949756,0.08646241911632306,4.95393170185656,-0.30319847323345034,0.04024802344274725,0
2.5599999999999397,0.3548480289036117,-0.0007010993562469898,0.1333103502212867,0.087078654462479,4.989239386378079,-0.308117637372561,0.04090162858837735,0
2.5619999999999394,0.3547649750218788,-0.0007025202792897382,0.13330682253624068,0.08770486590382415,5.02511865904996,-0.3131056842868621,0.04156438328872869,0
2.563999999999939,0.3546805804764941,-0.0007039642707444577,0.13330318568502278,0.08834119343093709,5.061577540741528,-0.31816372647437513,0.04223643562576953,0
2.565999999999939,0.3545948265310039,-0.0007054316577087263,0.13329943632946697,0.08898777929026692,5.0986241815739675,-0.32329289186998994,0.042917935744329984,0
2.5679999999999388,0.3545076941518323,-0.0007069227725729872,0.13329557102958914,0.08964476801549125,5.136266862717001,-0.32849432408758544,0.04360903588490821,0
2.5699999999999386,0.3544191640043626,-0.0007084379530941277,0.13329158624050783,0.09031230645936449,5.174513998213668,-0.33376918266518324,0.044309890416908755,0
2.5719999999999383,0.3543292164489669,-0.0007099775424700448,0.13328747830927215,0.0909905438260626,5.2133741368335365,-0.33911864331316693,0.04502065587231877,0
2.573999999999938,0.3542378315369843,-0.0007115418894151973,0.13328324347159382,0.09167963170403046,5.252855963954721,-0.3445438981656009,0.045741490979828076,0
2.575999999999938,0.35414498900664637,-0.0007131313482371533,0.13327887784848053,0.09237972409933816,5.292968303475057,-0.3500461560346798,0.04647255669939869,0
2.5779999999999377,0.35405066827895093,-0.0007147462789141308,0.13327437744276793,0.0930909774695525,5.333720119752794,-0.3556266426683438,0.047214016257289895,0
2.5799999999999375,0.35395484845348324,-0.0007163870471735344,0.13326973813554696,0.09381355075813014,5.375120519577181,-0.36128660101108806,0.04796603518154452,0
2.5819999999999372,0.3538575083041849,-0.0007180540245714908,0.13326495568248356,0.09454760542933878,5.4171787541693,-0.367027291468,0.04872878133794245,0
2.583999999999937,0.3537586262750703,-0.00071974758857338,0.13326002571002749,0.09529330550371289,5.459904221213527,-0.37284999217205506,0.049502424966427226,0
2.585999999999937,0.35365818047589076,-0.0007214681226353621,0.13325494371150703,0.09605081759405085,5.503306466920026,-0.37875599925470016,0.050287138718011534,0
2.5879999999999366,0.35355614867774576,-0.0007232160162868968,0.13324970504310618,0.09682031094195953,5.5473951881185855,-0.3847466271197564,0.05108309769216764,0
2.5899999999999364,0.3534525083086424,-0.000724991665214252,0.13324430491972084,0.09760195745495372,5.592180234384269,-0.3908232087206682,0.05189047947470855,0
2.591999999999936,0.3533472364490019,-0.0007267954713449968,0.13323873841069042,0.09839593174411644,5.637671610195193,-0.3969870958411283,0.05270946417616589,0
2.593999999999936,0.35324030982711435,-0.0007286278429334715,0.1332330004354012,0.09920241116232768,5.683879477122864,-0.4032396593791055,0.05354023447067029,0
2.5959999999999357,0.3531317048145412,-0.0007304891946472282,0.13322708575875764,0.10002157584306788,5.730814156055459,-0.40958228963430265,0.05438297563534018,0
2.5979999999999355,0.35302139742146565,-0.0007323799476544303,0.1332209889865176,0.10085360873980312,5.778486129454432,-0.41601639659906986,0.055237875590185025,0
2.5999999999999353,0.35290936329199185,-0.0007343005297122026,0.13321470456048792,0.10169869566595936,5.826906043644868,-0.42254341025279807,0.05610512493852851,0
2.601999999999935,0.35279557769939235,-0.0007362513752559174,0.13320822675357555,0.1025570253354923,5.876084711139964,-0.4291647808598154,0.05698491700795784,0
2.603999999999935,0.3526800155413046,-0.0007382329254894033,0.1332015496646905,0.10342878940406001,5.926033113000048,-0.43588197927081207,0.057877447891804636,0
2.6059999999999346,0.352562651334877,-0.0007402456284760584,0.13319466721349618,0.10431418251080582,5.9767624012265586,-0.4426964972278109,0.058782916491163476,0
2.6079999999999344,0.3524434592118644,-0.00074228993923085,0.13318757313500235,0.10521340232075782,6.028283901191364,-0.44960984767270623,0.05970152455745343,0
2.609999999999934,0.35232241291367405,-0.0007443663198131822,0.13318026097399638,0.10612664956785314,6.080609114101867,-0.45662356505938884,0.06063347673552859,0
2.611999999999934,0.35219948578636273,-0.0007464752394206034,0.13317272407930802,0.10705412809859331,6.133749719502274,-0.4637392056694738,0.06157898060734291,0
2.6139999999999337,0.35207465077558453,-0.0007486171744833317,0.1331649555979025,0.1079960449163383,6.187717577811454,-0.47095834793164654,0.06253824673617511,0
2.6159999999999335,0.35194788042149155,-0.0007507926087595695,0.1331569484687974,0.10895261022624685,6.242524732897838,-0.47828259274464097,0.06351148871141882,0
2.6179999999999333,0.3518191468535871,-0.0007530020334315732,0.1331486954167976,0.10992403748086962,6.298183414691703,-0.4857135638038611,0.06449892319394365,0
2.619999999999933,0.35168842178553283,-0.0007552459472024482,0.13314018894604382,0.11091054342640337,6.35470604183535,-0.49325290793165655,0.06550076996203236,0
2.621999999999933,0.3515556765099104,-0.0007575248563936261,0.133131421333368,0.1119123481496124,6.412105224371499,-0.5009022954112579,0.06651725195789909,0
2.6239999999999326,0.3514208818929387,-0.0007598392750429884,0.1331223846214514,0.11292967512542584,6.4703937664704165,-0.5086634203243795,0.06754859533479413,0
2.6259999999999324,0.35128400836914825,-0.0007621897250035895,0.13311307061177846,0.11396275126521706,6.52958466919612,-0.5165380008924912,0.0685950295046998,0
2.627999999999932,0.3511450259360131,-0.0007645767360429313,0.13310347085738114,0.11501180696577298,6.589691133312114,-0.5245277798217597,0.06965678718662256,0
2.629999999999932,0.35100390414854216,-0.000767000845942736,0.13309357665536745,0.1160770761589609,6.650726562127089,-0.5326345246516574,0.0707341044554859,0
2.6319999999999317,0.35086061211383096,-0.000769462600599162,0.13308337903922793,0.11715879636209953,6.7127045643809655,-0.5408600281072334,0.07182722079162848,0
2.6339999999999315,0.35071511848557574,-0.0007719625541234013,0.13307286877091365,0.11825720872904201,6.775638957171745,-0.5492061084550394,0.07293637913091203,0
2.6359999999999313,0.35056739145855087,-0.00077450126894259,0.13306203633267905,0.11937255810197821,6.839543768923552,-0.5576746098626963,0.07406182591544307,0
2.637999999999931,0.35041739876305206,-0.0007770793159009649,0.133050871918683,0.12050509306396306,6.904433242396293,-0.5662674027620913,0.07520381114491248,0
2.639999999999931,0.3502651076593066,-0.0007796972743611852,0.133039365426341,0.12165506599217896,6.970321837737365,-0.5749863842161816,0.07636258842855666,0
2.6419999999999306,0.3501104849318528,-0.0007823557323057395,0.13302750644742134,0.12282273311193849,7.037224235575783,-0.5838334782893869,0.07753841503774393,0
2.6439999999999304,0.34995349688389116,-0.0007850552864383473,0.13301528425887776,0.12400835455143538,7.105155340159181,-0.5928106364215409,0.0787315519591892,0
2.64599999999993,0.3497941093316085,-0.0007877965422852635,0.1330026878134115,0.12521219439725031,7.174130282534056,-0.6019198378053734,0.07994226394880019,0
2.64799999999993,0.34963228759847886,-0.0007905801142963789,0.1329897057297544,0.12643452075061862,7.244164423769676,-0.6111630897674867,0.08117081958615797,0
2.6499999999999297,0.3494679965095426,-0.0007934066259460128,0.13297632628266542,0.127675605784467,7.3152733582260385,-0.6205424281527853,0.08241749132963391,0
2.6519999999999295,0.34930120038566675,-0.0007962767098332769,0.13296253739263245,0.12893572580122567,7.387472916866265,-0.6300599177123152,0.08368255557214549,0
2.6539999999999293,0.34913186303779026,-0.0007991910077818872,0.13294832661527076,0.13021516129142321,7.460779170613836,-0.6397176524944614,0.08496629269755265,0
2.655999999999929,0.34895994776115596,-0.0008021501709392906,0.13293368113040976,0.13151419699307015,7.535208433755022,-0.6495177562394466,0.08626898713769587,0
2.657999999999929,0.3487854173295337,-0.000805154859874962,0.1329185877308591,0.13283312195183813,7.610777267386893,-0.6594623827770698,0.08759092743007729,0
2.6599999999999286,0.3486082339894375,-0.0008082057446777224,0.13290303281084492,0.13417222958204097,7.687502482911281,-0.6695537164276151,0.08893240627618498,0
2.6619999999999284,0.34842835945434075,-0.0008113035050519125,0.13288700235410725,0.13553181772842363,7.765401145575022,-0.6797939724058555,0.09029372060046088,0
2.663999999999928,0.34824575489889315,-0.0008144488304122518,0.13287048192164874,0.13691218872876504,7.844490578056837,-0.6901853972280695,0.09167517160991175,0
2.665999999999928,0.348060380953144,-0.0008176424199771954,0.13285345663912515,0.1383136494773013,7.924788364101209,-0.7007302691219788,0.09307706485436218,0
2.6679999999999278,0.34787219769677574,-0.0008208849828605958,0.13283591118386734,0.13973651148897376,8.006312352199535,-0.711430898439511,0.09449971028734828,0
2.6699999999999275,0.3476811646533527,-0.0008241772381614579,0.13281782977152473,0.14118109096450882,8.089080659318917,-0.7222896280722797,0.09594342232765013,0
2.6719999999999273,0.3474872407845902,-0.0008275199150515678,0.1327991961423196,0.14264770885633293,8.173111674678813,-0.7333088338696672,0.09740851992145969,0
2.673999999999927,0.3472903844846489,-0.0008309137528607558,0.13277999354690123,0.1441366909353298,8.258424063575948,-0.744490925059384,0.09889532660518152,0
2.675999999999927,0.34709055357445995,-0.0008343595011595464,0.13276020473178907,0.14564836785844243,8.345036771257623,-0.7558383446703737,0.10040417056886174,0
2.6779999999999267,0.3468877052960872,-0.0008378579198389252,0.1327398119243936,0.14718307523712607,8.432969026843782,-0.7673535699579155,0.10193538472024041,0
2.6799999999999264,0.34668179630713214,-0.0008414097791869422,0.1327187968176031,0.1487411537066549,8.522240347297986,-0.7790391128307698,0.10348930674942178,0
2.681999999999926,0.34647278267518844,-0.0008450158599618504,0.13269714055392443,0.15032294899628731,8.612870541447597,-0.7908975202802009,0.10506627919415576,0
2.683999999999926,0.3462606198723527,-0.0008486769534614617,0.13267482370916592,0.15192881200029215,8.704879714053275,-0.8029313748106971,0.10666664950572326,0
2.685999999999926,0.34604526276979874,-0.0008523938615883813,0.13265182627564961,0.1535590988498397,8.79828826992803,-0.8151432948721947,0.10829077011541667,0
2.6879999999999256,0.34582666563242354,-0.0008561673969107637,0.13262812764494028,0.15521417098575963,8.893116918105942,-0.8275359352936043,0.1099389985016065,0
2.6899999999999253,0.34560491365902196,-0.0008592832089124326,0.1326039307292326,0.15689333340386893,8.989325837780589,-0.8395810517587842,0.11153410738118016,0
2.691999999999925,0.34537996599401594,-0.0008618742178228475,0.13257918321133857,0.15859692613686505,9.086934511390423,-0.8517961931247949,0.11315243218063556,0
2.693999999999925,0.3451517804435414,-0.0008640557311098058,0.13255383774830112,0.16032529789735245,9.185962918695946,-0.8641856996436091,0.11479442271073115,0
2.6959999999999247,0.34492031357330677,-0.0008659273850073137,0.13252785099198192,0.16207880564399163,9.286431511921867,-0.8767536937809476,0.11646053357275059,0
2.6979999999999245,0.3446855208167297,-0.0008675748282350609,0.1325011827897508,0.16385781547109896,9.388361266727415,-0.8895047420816025,0.11815120772901753,0
2.6999999999999242,0.3444473570965832,-0.0008690690789016748,0.13247379603076764,0.16566273264925846,9.491775403406617,-0.9024584273838052,0.1198665843361208,0
2.701999999999924,0.3442057761132148,-0.0008704708380026421,0.13244565532985458,0.16749396318985596,9.596697184698314,-0.9156151201273267,0.12160722693688861,0
2.703999999999924,0.34396073044647973,-0.0008718317370923397,0.1324167265743897,0.1693519150799611,9.703149986539692,-0.928975807907185,0.12337367190609964,0
2.7059999999999236,0.34371217163979856,-0.0008731954593676601,0.13238697654474554,0.17123699925525282,9.811157353810808,-0.9425419646136063,0.12516643384169288,0
2.7079999999999234,0.3434600502694475,-0.0008745987433605727,0.1323563725961755,0.1731496303682386,9.920743044350303,-0.956315448172213,0.12698601011114907,0
2.709999999999923,0.3432043159689068,-0.0008760716726554,0.13232488255075234,0.17509022982732372,10.03193120308125,-0.9702996365897568,0.12883289121355138,0
2.711999999999923,0.34294491737593513,-0.0008776368731382214,0.13229247487569415,0.17705923272300214,10.144746758852662,-0.9845013720967584,0.13070758149239473,0
2.7139999999999227,0.34268180182440716,-0.0008793072065694172,0.13225911877543253,0.1790570861205005,10.25921532661519,-0.9989266402567968,0.1326107300339222,0
2.7159999999999225,0.34241491526177625,-0.000881090926401973,0.1322247842574139,0.18108425341000337,10.375363456670678,-1.0135836022420772,0.13454301955185485,0
2.7179999999999223,0.34214420174962035,-0.0008829897321017471,0.1321894422505996,0.18314120828259392,10.493218289518987,-1.0284774041764992,0.1365053690422608,0
2.719999999999922,0.34186960446047854,-0.0008850038697840551,0.13215306246289382,0.18522842878104068,10.612807214993179,-1.0436102232401467,0.13849833948242463,0
2.721999999999922,0.34159106585533267,-0.0008871330785320192,0.13211561310151762,0.18734639690521881,10.734157849651826,-1.0589840396593888,0.14052242634548323,0
2.7239999999999216,0.34130852769204806,-0.0008893767024064558,0.13207706094192023,0.18949559925241938,10.857298073466028,-1.0746011534071072,0.14257812132465664,0
2.7259999999999214,0.3410219310311437,-0.0008917337846018406,0.13203737138167534,0.19167652754890122,10.982256060275093,-1.0904641299260556,0.14466591446671292,0
2.727999999999921,0.34073121623961405,-0.0008942031465084035,0.13199650848124642,0.19388967909480118,11.109060303278016,-1.1065757568848982,0.14678629589099693,0
2.729999999999921,0.34043632299336984,-0.0008967834539979331,0.1319544349932661,0.19613555714001815,11.237739636570039,-1.1229390097235126,0.14893975717658609,0
2.7319999999999207,0.34013718887808597,-0.0008994701086482592,0.1319111137726983,0.19841465462902444,11.368322303788963,-1.1395487363321597,0.15112738590188007,0
2.7339999999999205,0.3398337493623902,-0.000902255307889133,0.13186650770844066,0.20072745602823802,11.500836062815853,-1.1564006976866026,0.15335028582809937,0
